timestamp,author_name,membership,text
-0:48,屋根にゃーん,非メンバー,ピッ
-0:46,蓮城 琉狐-Hasugi Ruko-,非メンバー,ピッ
-0:46,さししゅせしょ。,非メンバー,ピッ
-0:46,光夜 / mituya,非メンバー,ﾋﾟｯ
-0:43,糸鋸[いとのこ],非メンバー,ピッ
-0:42,ゆうり,非メンバー,ピッ
-0:40,くにみつ,非メンバー,ピッ
-0:39,楸きの,非メンバー,ピッ
-0:39,まつっち,非メンバー,ピッ
-0:38,犬沢,非メンバー,ピッ
-0:37,れい,非メンバー,ピッ
-0:36,Gloster Meteor,非メンバー,プッ
-0:35,LEE,非メンバー,ﾋﾟｯ
-0:32,ムイ,非メンバー,ピッ
-0:32,くまのぐみ,非メンバー,ピッ
-0:31,のりしろ,非メンバー,ピッ
-0:31,鼻炎の人,非メンバー,ピッ
-0:29,砂時計,非メンバー,ピッ
-0:29,子出藤夜永Nedefuji yae,非メンバー,ピッ
-0:29,モカ,非メンバー,ﾋﾟｯ
-0:28,ほたる。,非メンバー,ピッ
-0:28,かりん*,非メンバー,ピッ
-0:26,水無はやて,非メンバー,ピッ
-0:26,さんしゅゆ,非メンバー,ピッ
-0:25,莉月-りつ-,非メンバー,ピッ
-0:24,はるあきら,非メンバー,ピッ
-0:24,霧雨ほむら,非メンバー,ピッ
-0:21,ひよこ,非メンバー,ピッ
-0:20,梨,非メンバー,ピッ
-0:18,春駒,非メンバー,ピッ
-0:17,くたびれた村人H・T,非メンバー,ぴっ
-0:15,シーナ,非メンバー,ピッ
-0:15,しーちきん,非メンバー,ピッ
-0:14,もずぎん,非メンバー,ピッ
-0:13,ガソリン,非メンバー,ﾋﾟﾋﾟｯ
-0:13,夜ちゃん,非メンバー,ピッ
-0:12,みお,非メンバー,ピッ
-0:11,そると,非メンバー,ピッ
-0:11,きいちご,非メンバー,ピッ
-0:10,さくら,非メンバー,ピッ
-0:09,DONE【ダン】,非メンバー,ピッ
-0:09,塩きゃべつ,非メンバー,ピッ
-0:09,よなが,非メンバー,ピッ
-0:07,E r miya,非メンバー,ピッ
-0:06,もものすけ,非メンバー,ピッ！
-0:03,荒ぶるトマト,非メンバー,ピッ
-0:00,金平糖みーこ,非メンバー,ピッ
-0:00,にじっこ,非メンバー,ピッ
-0:00,純寅,非メンバー,ピッ
0:02,ぴょんたろ〜,非メンバー,ピッ
0:05,廣見谷,非メンバー,ピッ
0:07,のこきのこ,非メンバー,ピッ
0:10,月代 / つきしろ,非メンバー,きちゃ
0:11,ムラサキ,非メンバー,ピッ
0:13,nina,非メンバー,ピッ
0:14,【】雑魚のめうbot·w·【】,非メンバー,きちゃ！
0:15,ヨモギツネ,非メンバー,きちゃ！
0:17,さくら,非メンバー,きちゃ！
0:17,ゆうり,非メンバー,こんばんは！
0:17,Baked Shake,非メンバー,ﾋﾟｯ
0:17,酢酸海蘊,非メンバー,ピッ
0:19,銀鹿,非メンバー,ピッ
0:19,氷川せつ,非メンバー,きちゃ
0:21,ふみはる,非メンバー,きちゃ！
0:22,07,非メンバー,ピッ
0:22,ほーか,非メンバー,きちゃー
0:23,紅まどんな,非メンバー,ピッ
0:23,オニオオハシ,非メンバー,きちゃ！
0:23,唐揚げ,非メンバー,ピッ
0:23,さや,非メンバー,きちゃ！
0:23,かにみそ,非メンバー,ピッ
0:23,E r miya,非メンバー,きちゃ
0:25,くにみつ,非メンバー,きちゃ！
0:25,ゆう,非メンバー,ピッ
0:26,鼻炎の人,非メンバー,きちゃ
0:27,深海猫,非メンバー,きちゃ
0:27,マワリマワリ,非メンバー,きちゃ
0:27,くまのぐみ,非メンバー,きちゃ！
0:27,成瀬おれをァ゚,非メンバー,きちゃ！
0:27,もかくろ,非メンバー,きちゃ！
0:27,はぐれカワウソ,非メンバー,ピッ
0:30,ロリウェイ,非メンバー,きちゃ
0:31,なし崩し夕暮れフォールガイズ,非メンバー,きちゃ！
0:31,もずぎん,非メンバー,きちゃ
0:31,ネル,非メンバー,きちゃ
0:31,蓮城 琉狐-Hasugi Ruko-,非メンバー,きちゃ
0:31,DONE【ダン】,非メンバー,きちゃ！
0:32,かりん*,非メンバー,きちゃ
0:32,ズミ,非メンバー,きちゃ
0:33,黒山博士 くろやま ひろし,非メンバー,きちゃ！
0:33,楸きの,非メンバー,きちゃ
0:33,春駒,非メンバー,きちゃ！
0:34,幸江,非メンバー,きちゃ！
0:34,雪原風花,非メンバー,きちゃ
0:35,雪葵/せつき,非メンバー,きちゃ
0:37,紅まどんな,非メンバー,きちゃ！
0:37,kagero 。,非メンバー,きちゃ
0:37,ムイ,非メンバー,きちゃ
0:37,莉月-りつ-,非メンバー,きちゃ
0:37,ソーダ,非メンバー,きちゃ！
0:38,砂時計,非メンバー,きちゃあ
0:38,荒ぶるトマト,非メンバー,きちゃ！
0:39,しおん·,非メンバー,きちゃ
0:40,成瀬おれをァ゚,非メンバー,動いてんねえ
0:40,藤宮,非メンバー,お？
0:40,エレオノラ,非メンバー,水やり音が聞こえた
0:40,信濃大和,非メンバー,加賀美林業来た！！
0:40,クロヘビ,非メンバー,きちゃ
0:41,糸鋸[いとのこ],非メンバー,きちゃ！
0:41,もものすけ,非メンバー,きちゃ！
0:42,玖苑,非メンバー,きちゃ
0:42,はぐれカワウソ,非メンバー,きちゃ
0:43,トラガスのキャッチ,非メンバー,ちきゃ〜!!!!!
