timestamp,author_name,membership,text
-0:10,つけ麺つけ麺僕つけ麺,非メンバー,ピッ
-0:09,ムラサキ,非メンバー,ピッ
-0:09,iwa duki,非メンバー,ピッ
-0:09,四十九院 /つるしいん,非メンバー,ピッ
-0:09,truth,非メンバー,ピッ
-0:09,潜在株主,非メンバー,ピッ
-0:08,コノエ,非メンバー,ピッ
-0:07,月代 / つきしろ,非メンバー,ピッ
-0:07,ところてんEX,非メンバー,ピッ
-0:06,彼方,非メンバー,ピッ
-0:06,つゆ,非メンバー,ピッ
-0:06,_ちぃ,非メンバー,ピッ
-0:06,犬沢,非メンバー,ピッ
-0:06,hibiki jelly,非メンバー,ピッ
-0:06,ツユ,非メンバー,ピッ
-0:06,エルマ。,非メンバー,ピッ
-0:06,ヴァハル,非メンバー,ピッ
-0:06,mai mai,非メンバー,ピッ
-0:06,スズミズ,非メンバー,ピッ
-0:06,よみ,非メンバー,ピッ
-0:06,もた,非メンバー,ピッ
-0:06,雨露雫,非メンバー,ピッ
-0:05,シルバー,非メンバー,ピッ
-0:05,Mana,非メンバー,ピッ
-0:04,エルマ。,非メンバー,ピッ
-0:04,株式会社あしりかわ,非メンバー,ピッ
-0:03,クロねこ,非メンバー,ピッ
-0:03,たぬきそば,非メンバー,ﾋﾟｯ
-0:03,きじゅ,非メンバー,ピッ
-0:02,じつ,非メンバー,タイムカードきる音です
-0:02,くあせ,非メンバー,ﾋﾟｯ
-0:02,ぱ,非メンバー,（タイムカードを切る音です）
-0:02,葵,非メンバー,ピッ
-0:02,菜帆,非メンバー,ピッ
-0:01,幸酒kouki,非メンバー,ピッ
-0:01,アオ,非メンバー,ピッ
-0:01,みや,非メンバー,ピッ
-0:00,みーる,非メンバー,ピッ
-0:00,パンナコッテイ,非メンバー,ピッ
-0:00,めめめ,非メンバー,ピッ
-0:00,エルマ。,非メンバー,ピッ
-0:00,唐揚げ,非メンバー,ピッ
-0:00,かきのこ,非メンバー,ピッ
0:03,ガソリン,非メンバー,ﾋﾟﾋﾟｯ
0:03,如月たける,非メンバー,ピッ
0:03,K S,非メンバー,ピッ
0:04,ユラノトヲ,非メンバー,ピッ
0:04,ぽめ,非メンバー,ピッ
0:04,スネークの上強攻撃,非メンバー,ブリッ
