timestamp,author_name,membership,text
-0:42,幽玄,非メンバー,ピッ
-0:42,黒山博士 くろやま ひろし,非メンバー,ピッ
-0:42,ひよこ,非メンバー,ピッ
-0:42,はしばみ,非メンバー,ピッ
-0:41,リド,非メンバー,ピッ
-0:40,犬沢,非メンバー,ピッ
-0:40,N TaK,非メンバー,ﾋﾟｯ
-0:40,リュウ*,非メンバー,ピッ
-0:38,れい,非メンバー,ピッ
-0:38,こんのこのえ,非メンバー,ピッ
-0:38,拉麺屋,非メンバー,ピッ
-0:36,Juri,非メンバー,ピッ
-0:35,給油口,非メンバー,ピッ
-0:33,かりん*,非メンバー,ピッ
-0:33,ヲユキ,非メンバー,ピッ
-0:32,もた,非メンバー,ピッ
-0:31,屋根にゃーん,非メンバー,ピッ
-0:29,櫟,非メンバー,ピッ
-0:28,ソナーレ,非メンバー,ピッ
-0:28,なかせ,非メンバー,ピッ
-0:27,れい,非メンバー,ピッ
-0:25,エレオノラ,非メンバー,ピッ
-0:24,マイ,非メンバー,ピッ
-0:24,子出藤夜永Nedefuji yae,非メンバー,ピッ
-0:23,のりしろ,非メンバー,ピッ
-0:22,ゴリラエクセレント,非メンバー,ピッ
-0:22,さとしゅん,非メンバー,ピッ
-0:20,あじめなり,非メンバー,ピッ
-0:19,天星雨,非メンバー,ピッ
-0:19,光夜 / mituya,非メンバー,ﾋﾟｯ
-0:17,雪葵/せつき,非メンバー,ピッ
-0:16,らみあ,非メンバー,ピッ
-0:14,十二月三十一日,非メンバー,ピッ
-0:13,西岡舞子,非メンバー,ピッ
-0:13,なゆた。,非メンバー,ピッ
-0:13,もーもももーもー,非メンバー,ピッ
-0:10,ソング,非メンバー,ピッ
-0:10,豆腐うどん,非メンバー,ピッ
-0:08,みー,非メンバー,ピッ
-0:06,ぱとぱと,非メンバー,ピッ
-0:05,梨,非メンバー,ピッ
-0:04,こっぺぱん,非メンバー,ピッ
-0:04,さんしゅゆ,非メンバー,ピッ
-0:03,のこきのこ,非メンバー,ピッ
-0:03,こおる,非メンバー,ピッ
-0:03,紅まどんな,非メンバー,ピッ
-0:02,茂みのウミユリ,非メンバー,ピッ
-0:02,朝守,非メンバー,ピッ
-0:00,鍵穴,非メンバー,ピッ
0:03,*†*。Meru。*†* *†*。Meru。*†*,非メンバー,ピッ🎄
0:05,鯱。,非メンバー,ピッ
0:07,青,非メンバー,ピッ
0:09,夜ちゃん,非メンバー,ピッ
0:09,犬饅頭,非メンバー,きちゃ！
0:09,燕子花,非メンバー,ピッ
0:09,HANA,非メンバー,きちゃ
0:13,白オロチ,非メンバー,ピッ
0:13,もーもももーもー,非メンバー,きちゃ
0:15,葵,非メンバー,ピッ
0:15,雪葵/せつき,非メンバー,きちゃ
0:16,Reina,非メンバー,popopopo
0:17,Aki,非メンバー,ピッ
