timestamp,author_name,membership,text
-0:28,あっとまーく,非メンバー,ピッ
-0:28,かにみそ,非メンバー,ピッ
-0:27,n e,非メンバー,ピッ
-0:27,糸鋸[いとのこ],非メンバー,ピッ
-0:26,もかくろ,非メンバー,ピッ
-0:26,リッキー,非メンバー,ピッ
-0:25,エレオレンジ,非メンバー,ピッ
-0:24,柿咲ゆた,非メンバー,ピッ
-0:24,ひよこ,非メンバー,ピッ
-0:23,光夜 / mituya,非メンバー,ﾋﾟｯ
-0:23,Kurosuke,非メンバー,ピッ
-0:23,いとい,非メンバー,ピッ
-0:21,2050 syuou,非メンバー,ピッ
-0:20,きいちご,非メンバー,ピッ
-0:19,まつっち,非メンバー,ピッ
-0:19,四葉あい,非メンバー,ピッ
-0:18,酢の物おじさん,非メンバー,ﾋﾟｯ
-0:18,キウイ6374,非メンバー,ピッ
-0:17,ソーダ,非メンバー,ピッ
-0:17,不燃ゴミちゃん,非メンバー,ピッ
-0:16,屋根にゃーん,非メンバー,ピッ
-0:16,リュウセイ,非メンバー,ピッ
-0:15,はるあきら,非メンバー,ピッ
-0:15,らいこ,非メンバー,ピッ
-0:15,シーナ,非メンバー,ピッ
-0:14,てんす,非メンバー,ピッ
-0:14,ナナミ大福,非メンバー,ピッ
-0:14,子出藤夜永Nedefuji yae,非メンバー,ピッ
-0:13,のりしろ,非メンバー,ピッ
-0:12,pyappya,非メンバー,ピッ
-0:12,紅まどんな,非メンバー,ピッ
-0:12,紫雲流,非メンバー,ピッ
-0:11,的場,非メンバー,ピッ
-0:08,ラズライト仮面,非メンバー,ピッ
-0:07,澪,非メンバー,ピッ
-0:07,にじっこ,非メンバー,ピッ
-0:07,もーもももーもー,非メンバー,ピッ
-0:07,じぞりん,非メンバー,ピッ
-0:05,春駒,非メンバー,ピッ
-0:05,レイ327,非メンバー,ピッ
-0:05,Mintsan,非メンバー,ピッ
-0:05,ともとも,非メンバー,ピッ
-0:04,エリカ,非メンバー,ピッ
-0:03,はしばみ,非メンバー,ピッ
-0:02,シルバー,非メンバー,ピッ
-0:02,りょうの,非メンバー,ピッ
-0:01,はひふへといろ,非メンバー,ピッ
-0:01,みお,非メンバー,ピッ
-0:00,櫟,非メンバー,ピッ
0:01,ぽてろ,非メンバー,ピッ
0:01,みおり,非メンバー,ピッ
0:03,みぞれ玉,非メンバー,ピッ
0:03,莉月-りつ-,非メンバー,ピッ
0:05,ぽっぺー,非メンバー,ピッ
0:05,ロゼ,非メンバー,ピッ
0:06,のの!,非メンバー,ピッ
0:07,ネル,非メンバー,きちゃ
0:11,犬沢,非メンバー,ピッ
0:11,TRY,非メンバー,あっ
0:11,桜葉いろは,非メンバー,！？
0:12,さししゅせしょ。,非メンバー,きちゃ
0:12,kagero 。,非メンバー,きちゃ
0:12,葵,非メンバー,ピッ
0:13,れい,非メンバー,ピッ
0:13,米派,非メンバー,きちゃ
0:13,ほたる。,非メンバー,きちゃ
0:13,緑茶,非メンバー,ピッ
0:14,ぴゃ〜り,非メンバー,きちゃ
0:14,びびび,非メンバー,ピッ
0:15,美味しい始祖鳥,非メンバー,？！！！１
0:15,リュウセイ,非メンバー,ん？
0:15,蓮城 琉狐-Hasugi Ruko-,非メンバー,きちゃ
0:15,みみみ,非メンバー,！？？
0:15,犬沢,非メンバー,きちゃ？
0:16,kagero 。,非メンバー,！？
0:16,のりしろ,非メンバー,お！
0:16,もふもふわおーん,非メンバー,チラ見せ
0:16,西岡舞子,非メンバー,きちゃ
0:16,Mintsan,非メンバー,!?
0:16,ムイ,非メンバー,きちゃ
0:17,MIE MIE,非メンバー,！？
0:17,やや,非メンバー,ピッ
0:17,氷川せつ,非メンバー,きちゃ
0:17,なこ,非メンバー,きちゃ
0:18,しぐれ,非メンバー,きちゃ
0:18,月魅中也,非メンバー,えっ！？
0:19,きいちご,非メンバー,きちゃ！
0:21,Beijing,非メンバー,！？
0:21,糸鋸[いとのこ],非メンバー,！？
0:21,みー,非メンバー,ピッ
0:21,おひたし,非メンバー,！？
0:21,ひよこ,非メンバー,！！
0:21,つりー,非メンバー,！？
0:22,ラズライト仮面,非メンバー,きちゃ！
0:22,Keshia Shifra,非メンバー,きちゃ
0:22,低燃費少女椿,非メンバー,お？？？？？
0:22,なずな,非メンバー,！？！？！？！
0:22,ほーか,非メンバー,きちゃー
0:23,りお,非メンバー,きちゃー
0:25,にょろぴ,非メンバー,？！
0:25,はしばみ,非メンバー,きちゃ
0:25,黒山博士 くろやま ひろし,非メンバー,にじ3D!?
0:25,三日月.*,非メンバー,きちゃ！
0:26,もかくろ,非メンバー,きちゃ
0:26,ごんごん,非メンバー,！？！？
0:26,てんはく,非メンバー,にじ３D！？
0:26,るー,非メンバー,きちゃ
0:26,【】雑魚のめうbot·w·【】,非メンバー,ピッ
0:26,しろくろ,非メンバー,ピッ
0:26,マワリマワリ,非メンバー,！？
0:27,もた,非メンバー,きちゃ
0:27,ゆずねこ,非メンバー,きちゃ！
0:27,西岡舞子,非メンバー,にじ３D！？
0:27,雪葵/せつき,非メンバー,きちゃ
0:27,ほーか,非メンバー,？！
0:28,sato,非メンバー,いっしゅん何か見えた
0:28,、よもぎ,非メンバー,きちゃ
0:28,バル,非メンバー,にじ3D！？
0:28,ぱや,非メンバー,きちゃ
0:29,瀬那,非メンバー,きちゃ！
0:29,緑茶,非メンバー,3D！？
0:30,椎茸のバターソテー,非メンバー,！？
0:30,はぐまる,非メンバー,にじ3D！？
0:30,犬饅頭,非メンバー,きちゃ！
0:30,はひふへといろ,非メンバー,きちゃ
