timestamp,author_name,membership,text
-0:37,0,非メンバー,時間が吹き飛ぶから終わるころには朝になってそう
-0:37,Saesa CHANNEL,非メンバー,(っ॑꒳॑c)ﾜｸﾜｸ
-0:36,もかくろ,非メンバー,ピッ
-0:36,キウイ6374,非メンバー,ピッ
-0:36,さんしゅゆ,非メンバー,ピッ
-0:35,柏餅,非メンバー,ピッ
-0:35,射撃手兼操縦手,非メンバー,全要素回収ってマ？？？？？？
-0:35,kenken,非メンバー,ピッ
-0:34,cyan,非メンバー,ピッ
-0:33,蜩【ひぐらし】,非メンバー,ピッ
-0:32,かなさ,非メンバー,ピッ
-0:32,星落,非メンバー,ピッ
-0:30,- MARIA -,非メンバー,ピッ
-0:29,平々凡々な一般人,非メンバー,ピッ
-0:28,かりん*,非メンバー,ピッ
-0:28,犬沢,非メンバー,ピッ
-0:28,*†*。Meru。*†* *†*。Meru。*†*,非メンバー,ピッ
-0:27,無銘,非メンバー,ピッ
-0:25,Mintsan,非メンバー,ピッ
-0:23,銀鹿,非メンバー,ピッ
-0:22,水無はやて,非メンバー,ピッ
-0:21,ありん,非メンバー,ピッ
-0:21,Oboro,非メンバー,ピッ
-0:20,さくら,非メンバー,ピッ
-0:20,りと。,非メンバー,ピっ
-0:19,甘猫。,非メンバー,ピッ
-0:17,黒山博士 くろやま ひろし,非メンバー,ピッ
-0:15,ゆめのく,非メンバー,ピッ
-0:15,爆.,非メンバー,そうか！フロムじゃないからスパチャが出来るのか！
-0:13,梨,非メンバー,ピッ
-0:12,射撃手兼操縦手,非メンバー,朝まで配信期待
-0:11,カカオ12%,非メンバー,ピッ
-0:10,ムイ,非メンバー,社長の迷子癖が発動してとんでもない所に行きそう
-0:10,そんなやつやめちゃいな,非メンバー,ピッ
-0:10,梟のゴマ油炒め,非メンバー,ピッ
-0:10,あやたか,非メンバー,ピッ
-0:09,Falcon. 【Rui】,非メンバー,ピッ
-0:09,まつっち,非メンバー,ピッ
-0:07,天星雨,非メンバー,ピッ
-0:06,sho1,非メンバー,マップ100％ってマ？
-0:06,しろくな,非メンバー,ピッ
-0:04,*†*。Meru。*†* *†*。Meru。*†*,非メンバー,ゼルダ楽しみ
-0:03,TOMO,非メンバー,ピッ
-0:02,雪黒有希-ユキグロユキ-,非メンバー,ピッ
-0:02,あっとまーく,非メンバー,ピッ
