timestamp,author_name,membership,text
-0:32,!遼太,非メンバー,ピッ
-0:32,うどん氏,非メンバー,ピッ
-0:31,ゆずねこ,非メンバー,ピッ
-0:31,ヨモギツネ,非メンバー,ピッ
-0:31,いとい,非メンバー,ピッ
-0:31,TOMO,非メンバー,ピッ
-0:30,2050 syuou,非メンバー,ピッ
-0:29,爆.,非メンバー,ぬるぽ
-0:29,らみあ,非メンバー,ピッ
-0:29,屋根にゃーん,非メンバー,ピッ
-0:28,楓亜 武愛-ふうあ むあい-,非メンバー,ピッ
-0:28,かな,非メンバー,ピッ
-0:24,394 ast,非メンバー,ダクソ2はいいぞの民「ダクソ2はいいぞ」
-0:23,かりん*,非メンバー,ピッ
-0:22,貫者,非メンバー,ピッ
-0:22,ヲユキ,非メンバー,ピッ
-0:21,DX full havel,非メンバー,ピッチ
-0:21,Kurosuke,非メンバー,ピッ
-0:21,stcroq,非メンバー,またｲｯﾋｯﾋｯﾋの出番だぜ
-0:21,たかゆ,非メンバー,ピッ
-0:19,もた,非メンバー,ピッ
-0:16,かにみそ,非メンバー,ピッ
-0:16,アクアレオ,非メンバー,ピッ
-0:16,DONE【ダン】,非メンバー,ピッ
-0:14,ほほいほい,非メンバー,ピッ
-0:14,犬沢,非メンバー,ピッ
-0:14,みたに,非メンバー,ピッ
-0:13,Mintsan,非メンバー,ピッ
-0:13,てるみっとてる,非メンバー,ピッ
-0:13,御馬,非メンバー,ピッ
-0:11,紅まどんな,非メンバー,ピッ
-0:09,犬饅頭,非メンバー,ピッ
-0:09,腐海,非メンバー,ピッ
-0:09,E r miya,非メンバー,ピッ
-0:08,雪黒有希-ユキグロユキ-,非メンバー,ピッ
-0:06,リストT,非メンバー,ピッ
-0:06,-妃紀-hinori,非メンバー,ピッ
-0:06,青,非メンバー,ピッ
-0:05,黒糖,非メンバー,ピッ
-0:05,sato,非メンバー,ﾋﾟｯ
-0:04,ゆきりんご,非メンバー,ピッ
-0:02,ホノカ,非メンバー,ピッ
-0:02,太子,非メンバー,ピッ
-0:01,幸江,非メンバー,ピッ
-0:01,森のくま,非メンバー,ピッ
-0:01,豆腐うどん,非メンバー,ピッ
-0:01,たぬきそば,非メンバー,ピッ
-0:00,TRY,非メンバー,ｲﾋﾋﾋﾋ
0:00,銀鹿,非メンバー,ピッ
0:04,こおる,非メンバー,ピッ
0:04,ショコラフィッシュ,非メンバー,ピッ
0:05,メメント森,非メンバー,ピッ
0:05,もみじまんじゅう,非メンバー,ピッ
0:09,柚,非メンバー,ピッ
