timestamp,author_name,membership,text
-0:35,射撃手兼操縦手,非メンバー,ﾓｯ
-0:34,ひよこ,非メンバー,ピッ
-0:34,なな,非メンバー,ピッ
-0:33,ふみこポン酢,非メンバー,ピッ
-0:32,きたあかり,非メンバー,ピッ
-0:31,柿食う客。,非メンバー,ピッ
-0:31,!遼太,非メンバー,ピッ
-0:31,蓮城 琉狐-Hasugi Ruko-,非メンバー,ピッ
-0:30,屋根にゃーん,非メンバー,ピッ
-0:28,夜ちゃん,非メンバー,ピッ
-0:27,Juri,非メンバー,ピッ
-0:26,れい,非メンバー,ピッ
-0:26,ミル,非メンバー,ピッ
-0:24,湊結希,非メンバー,ピッ
-0:23,リュウ*,非メンバー,ピッ
-0:22,りゅしおる,非メンバー,ピッ
-0:21,くにみつ,非メンバー,ピッ
-0:20,四葉さん。,非メンバー,ピッ
-0:19,こおる,非メンバー,ピッ
-0:19,てるみっとてる,非メンバー,ピッ
-0:19,忍冬,非メンバー,ピッ
-0:18,ホノカ,非メンバー,ピッ
-0:18,光夜 / mituya,非メンバー,ﾋﾟｯ
-0:17,かりん*,非メンバー,ピッ！
-0:16,ノラノラ,非メンバー,ピッ
-0:16,-妃紀-hinori,非メンバー,ピッ
-0:16,鼻炎の人,非メンバー,ピッ
-0:15,ブルームーン,非メンバー,ウシだー!
-0:15,よなが,非メンバー,ピッ
-0:15,脳撫で潰しちゃん。,非メンバー,ピッ
-0:12,ムイ,非メンバー,所で来年の干支ってなんだっけ？
-0:12,青葉紫,非メンバー,ピッ
-0:11,九の瀬鏡,非メンバー,ピッ
-0:11,エレオノラ,非メンバー,ピッ
-0:11,ろんろん,非メンバー,ピッ
-0:10,びびび,非メンバー,ピッ
-0:09,hata co,非メンバー,ピッ
-0:08,射撃手兼操縦手,非メンバー,やっぱり今年のうちに殺っときたいよね
-0:08,ゆずちょこ豆腐,非メンバー,ピッ
-0:08,まつっち,非メンバー,来年は丑年だしちょうどいいな
-0:08,さくら,非メンバー,ピッ
-0:08,Mintsan,非メンバー,ピッ
-0:08,リペッコ,非メンバー,ピッ
-0:07,クロねこ,非メンバー,ピッ
-0:02,はるあきら,非メンバー,ピッ
-0:01,ソーダ,非メンバー,ピッ
-0:01,糸鋸[いとのこ],非メンバー,ピッ
-0:00,緑茶,非メンバー,今のうちにウシだー！の声出しやっとこ
0:02,おにみこ。,非メンバー,ピッ
0:03,梨,非メンバー,ピッ
0:04,いづ,非メンバー,ピッ
0:06,ファッジケーキFudgecakey,非メンバー,ピッ
0:07,鯖のイワシ,非メンバー,ピッ
0:07,射撃手兼操縦手,非メンバー,きちゃ！
0:07,エレナブラヴァツキー,非メンバー,また地獄へいくのか…
0:09,タウマタファカタンギハンガコアウアウオタマテアポカイフェヌアキタナタフ,非メンバー,ピッ
0:11,0,非メンバー,ウシダーーーーー！！
0:11,幽玄,非メンバー,ピッ
0:11,鼻炎の人,非メンバー,きちゃ
0:11,みー,非メンバー,ピッ
0:12,!遼太,非メンバー,縁起良さそう
0:13,*†*。Meru。*†* *†*。Meru。*†*,非メンバー,ピッピンク
0:13,あむあむ,非メンバー,ピッ
0:15,ぶちねこ,非メンバー,ピッ
0:16,64 faldius,非メンバー,ウシダーーーーーー！！！！！！！！
0:17,かにみそ,非メンバー,きたわね。
0:17,あじめなり,非メンバー,きちゃ
0:17,なずな,非メンバー,きちゃ！
0:19,いーさん,非メンバー,きた！
0:19,カフェインおじさん,非メンバー,ピッ
0:19,荒ぶるトマト,非メンバー,きちゃ！
0:19,はひふへといろ,非メンバー,きちゃ
0:19,蓮城 琉狐-Hasugi Ruko-,非メンバー,きちゃ
0:19,れん,非メンバー,きちゃ！
0:20,糸鋸[いとのこ],非メンバー,きちゃ！
0:20,ほほいほい,非メンバー,ウシダーーーーーー
0:20,ヲユキ,非メンバー,きちゃ
0:21,kenken,非メンバー,今回も飲酒脳死ウシ耐久するのか？
0:21,TRY,非メンバー,きちゃ
0:21,瀬那,非メンバー,きちゃ！
0:21,のこきのこ,非メンバー,ピッ
0:21,リッキー,非メンバー,きちゃ！
0:24,西岡舞子,非メンバー,きちゃ
0:24,愛の塊,非メンバー,ようこそ地獄へ
0:24,赤葦ほのか,非メンバー,きちゃ
0:25,さししゅせしょ。,非メンバー,きちゃ
0:25,やよい,非メンバー,ピッ
0:25,爆速太郎,非メンバー,きちゃ
0:25,天星雨,非メンバー,きちゃ
0:25,ムイ,非メンバー,こんばんは〜
0:25,エレオノラ,非メンバー,こんばんはー！
0:26,雪兎,非メンバー,きちゃ
0:27,タイム,非メンバー,きちゃ
0:27,ちょことるたー,非メンバー,きちゃ！
0:27,焼肉もやし,非メンバー,きちゃ
0:28,みなと,非メンバー,待ってた
0:28,いずな。,非メンバー,きちゃ
0:28,イグニルくん,非メンバー,こんばんは！！
0:29,identity,非メンバー,キチャーー！！
0:29,ウル,非メンバー,ピッ！
0:31,kagero 。,非メンバー,きちゃ
0:31,42度。,非メンバー,こんばんはー
0:31,らみあ,非メンバー,ウシダーーーーーー！！！
0:33,【 】東雲 冥【 】,非メンバー,クリスマスに星あげたのにまだ足りないんですか…？星足りてないなら言ってくださいよ社長！で、ちなみにあと何個欲しいんですか？
