timestamp,author_name,membership,text
-0:44,とろろ,非メンバー,ピッ
-0:43,nina,非メンバー,ピッ
-0:43,清白【すずしろ】,非メンバー,ピッ
-0:42,マワリマワリ,非メンバー,ピッ
-0:41,青,非メンバー,ピッ
-0:40,らみあ,非メンバー,ピッ
-0:40,主任,非メンバー,ピッ
-0:39,屋根にゃーん,非メンバー,ピッ
-0:38,ぴょんたろ〜,非メンバー,ピッ
-0:38,E r miya,非メンバー,ピッ
-0:37,ズミ,非メンバー,ピッ
-0:36,燕子花,非メンバー,ピッ
-0:36,みー,非メンバー,ピッ
-0:34,リュウ*,非メンバー,ピッ
-0:33,みんい,非メンバー,ピッ
-0:33,ガワです,非メンバー,ピッ
-0:32,itomaイトマ,非メンバー,ピッ
-0:31,花縫,非メンバー,ﾋﾟｯ
-0:31,pあやの,非メンバー,ピッ
-0:28,ムイ,非メンバー,ピッ
-0:28,かなさ,非メンバー,ピッ
-0:28,カカオ12%,非メンバー,ピッ
-0:28,いづ,非メンバー,ピッ
-0:27,TOMO,非メンバー,ピッ
-0:27,なずな,非メンバー,ピッ
-0:26,ねこパン屋,非メンバー,ピッ
-0:26,- MARIA -,非メンバー,ピッ
-0:26,わるい子のみな,非メンバー,ピッ
-0:25,チャッピー,非メンバー,ピッ
-0:23,氷川せつ,非メンバー,ピッ
-0:21,こん紺,非メンバー,ピッ
-0:20,紅まどんな,非メンバー,ピッ
-0:20,加賀美ハヤトはワイの嫁,非メンバー,ぴっ
-0:18,れい,非メンバー,ピッ
-0:17,にゃくにゃくこんにゃく,非メンバー,ピッ
-0:17,茜色の夕焼け,非メンバー,ピッ
-0:12,NEKO,非メンバー,ピッ
-0:12,櫟,非メンバー,ピッ
-0:11,みぞれ玉,非メンバー,ピッ
-0:08,ぽてろ,非メンバー,ピッ
-0:07,-妃紀-hinori,非メンバー,ピッ
-0:07,椎玻*,非メンバー,ピッ
-0:03,クロねこ,非メンバー,ピッ
-0:03,にじっこ,非メンバー,ピッ
-0:03,いちかのどん,非メンバー,ピッ
-0:01,くにみつ,非メンバー,ピッ
-0:01,nina,非メンバー,ピッ
0:04,嶺緒-Reo-,非メンバー,ピッ
0:05,meigi,非メンバー,ピッ
0:06,かりん*,非メンバー,ピッ！
0:07,むぅくん,非メンバー,ピッ
0:07,wish,非メンバー,ピッ
0:08,蜩【ひぐらし】,非メンバー,ピッ
0:10,花縫,非メンバー,きちゃ！
0:11,ネル,非メンバー,きちゃ
0:13,米派,非メンバー,きちゃ
0:13,月代 / つきしろ,非メンバー,ピッ
0:16,つりー,非メンバー,きちゃ！
0:16,ぴょんたろ〜,非メンバー,きちゃーーーーー！！
0:18,赤葦ほのか,非メンバー,きちゃ
0:18,浅田ぴすこ,非メンバー,きちゃ～
0:18,瀬那,非メンバー,きちゃ！
0:18,さししゅせしょ。,非メンバー,きちゃ
0:19,ガワです,非メンバー,きちゃ！
0:19,なずな,非メンバー,きちゃ！
0:19,鼻炎の人,非メンバー,きちゃ
0:20,くるみ,非メンバー,きちゃ〜！
0:21,ぽてろ,非メンバー,きちゃ！
0:21,ズミ,非メンバー,きちゃ！
0:21,ぴゃ〜り,非メンバー,きちゃ！
0:22,采木,非メンバー,ピッ
0:22,やまさん,非メンバー,きちゃ
0:22,わるい子のみな,非メンバー,きちゃ！
0:24,柚,非メンバー,きちゃ
0:24,天星雨,非メンバー,きちゃ
0:24,コンさん,非メンバー,きちゃ！
0:24,はひふへといろ,非メンバー,きちゃ
0:24,流季‐リュウキ‐,非メンバー,きちゃ
0:24,櫟,非メンバー,きちゃ
0:24,月代 / つきしろ,非メンバー,きちゃ
0:24,ねこパン屋,非メンバー,きちゃー
0:25,ほーか,非メンバー,きちゃー
0:25,玲瓏【れいろう】,非メンバー,きちゃ！
0:25,茜色の夕焼け,非メンバー,きちゃ！
0:26,オシャレになりたいかがきょー,非メンバー,きちゃ
0:27,マイ,非メンバー,きちゃ
0:28,kagero 。,非メンバー,きちゃ
0:28,なみる,非メンバー,きちゃー！
0:29,爆.,非メンバー,きちゃあ！
0:30,銀鹿,非メンバー,ピッ
0:30,るぅ,非メンバー,きちゃ！
0:32,貫者,非メンバー,きちゃー！
0:32,百夜夕希仁,非メンバー,きちゃ
0:32,仮名,非メンバー,きちゃー！
0:32,リョート,非メンバー,きちゃ
0:39,ヨモギツネ,非メンバー,きちゃ
0:39,ジャック11号,非メンバー,きちゃ
0:39,しましま,非メンバー,きちゃ
0:39,くあせ,非メンバー,きちゃ
0:40,子出藤夜永Nedefuji yae,非メンバー,きちゃー
0:40,犬沢,非メンバー,きちゃ！
0:40,鉄拳制裁猫,非メンバー,きちゃ
0:41,みぞれ玉,非メンバー,きちゃ！
0:41,カカオ12%,非メンバー,きちゃ！
0:42,西岡舞子,非メンバー,間に合った！！
0:43,rascal,非メンバー,きちゃ
0:43,ゆずちょこ豆腐,非メンバー,きちゃ
0:43,柚音（ユオン）,非メンバー,きちゃ
0:44,幸江,非メンバー,きちゃ
0:45,ほたる。,非メンバー,きちゃ
0:45,氷川せつ,非メンバー,きちゃ
0:45,おにみこ。,非メンバー,間に合った！！きちゃ！！
0:45,マワリマワリ,非メンバー,きちゃ
0:47,きいちご,非メンバー,ピッ
0:49,姫川ひめ,非メンバー,きちゃ
0:50,鵜鷺[うさぎ],非メンバー,ちゃ
0:50,ムラサキ,非メンバー,きちゃ
0:50,雪黒有希-ユキグロユキ-,非メンバー,きちゃ
0:50,wish,非メンバー,きちゃ
0:51,雪_setsuはゲーム好き,非メンバー,！！！
0:52,ソーダ,非メンバー,きちゃ！
0:52,きいちご,非メンバー,きちゃ！
0:52,M Himon,非メンバー,（例のBGM）
0:54,朝守,非メンバー,きちゃ
0:55,天翔駿,非メンバー,きちゃ
0:55,楸,非メンバー,きちや
0:56,かりん*,非メンバー,きちゃ
0:56,【】雑魚のめうbot·w·【】,非メンバー,きちゃ！
0:56,咲文,非メンバー,ピッ
0:57,ボカロ好きsouki,非メンバー,きちゃ〜
0:58,嶺緒-Reo-,非メンバー,きちゃー
0:58,彗月,非メンバー,きちゃ
0:59,速水てふ,非メンバー,ピッ
1:02,速水てふ,非メンバー,きちゃ
1:03,kagero 。,非メンバー,！？
1:03,ぴゃ〜り,非メンバー,！？
1:04,MIE MIE,非メンバー,!!
1:05,gin,非メンバー,Hello shachou!!
1:05,kaito,非メンバー,きちゃ
1:06,美味しい始祖鳥,非メンバー,？！！
1:06,こん紺,非メンバー,きちゃ
1:06,ホープ,非メンバー,！？
1:06,pあやの,非メンバー,！？
1:06,みんい,非メンバー,草
1:07,おにみこ。,非メンバー,！？
1:07,まいめろ,非メンバー,きちゃっ
1:07,ヨモギツネ,非メンバー,！？
1:07,采木,非メンバー,草
1:07,ぽてろ,非メンバー,草
1:07,柚音（ユオン）,非メンバー,今日は例のBGMあるかな…
1:07,浅田ぴすこ,非メンバー,！？
1:07,Mintsan,非メンバー,！？
1:08,桜葉いろは,非メンバー,！？
1:08,なみる,非メンバー,？！
1:09,ガワです,非メンバー,草
1:09,瀬那,非メンバー,！？
1:09,蜩【ひぐらし】,非メンバー,きちゃ
1:10,にゃくにゃくこんにゃく,非メンバー,!?
1:10,天星雨,非メンバー,！？
1:10,あやな,非メンバー,？！
1:10,ジャック11号,非メンバー,草
1:10,sachi - kou,非メンバー,きちゃ
1:10,カカオ12%,非メンバー,！？
1:11,近衛羽鶴,非メンバー,こんばんは
1:11,森沢依久乃,非メンバー,おおー
1:11,夜ちゃん,非メンバー,ピッ
1:11,茜色の夕焼け,非メンバー,！？
1:11,咲文,非メンバー,襲来！！
1:11,kagero 。,非メンバー,こんばんは！
1:11,チャッピー,非メンバー,きちゃ
1:12,マワリマワリ,非メンバー,え
1:12,楓亜 武愛-ふうあ むあい-,非メンバー,！？
1:12,びびび,非メンバー,！？
1:12,ムイ,非メンバー,こんばんはー
1:12,ko mo,非メンバー,！？
1:13,さししゅせしょ。,非メンバー,何か出たな
1:13,kaito,非メンバー,！？
1:14,米派,非メンバー,こんばんは～
1:14,くるみ,非メンバー,！？
1:14,朝守,非メンバー,!?
1:14,こおる,非メンバー,こんばんは
1:15,爆.,非メンバー,？？？
1:15,ジャミバ,非メンバー,ピッ
1:15,貫者,非メンバー,加賀美、襲来ww
1:15,ぴゃ〜り,非メンバー,草
1:16,きいちご,非メンバー,草
1:16,雪黒有希-ユキグロユキ-,非メンバー,！？
1:16,【】雑魚のめうbot·w·【】,非メンバー,！？
1:16,マイ,非メンバー,草
1:17,鼻炎の人,非メンバー,こんばんは！
1:17,おさかな天国,非メンバー,草
1:17,rascal,非メンバー,草
1:17,ねこパン屋,非メンバー,かっこよ！？
1:20,MIE MIE,非メンバー,こんばんは！
1:20,桜葉いろは,非メンバー,こんばんは！
1:20,櫟,非メンバー,こんばんは～
1:21,おにみこ。,非メンバー,自作！？
1:21,赤葦ほのか,非メンバー,！？
