timestamp,author_name,membership,text
-0:25,あるぱか,非メンバー,ピッ
-0:25,Baked Shake,非メンバー,ピッ
-0:25,金平糖みーこ,非メンバー,ピッ
-0:25,屋根にゃーん,非メンバー,ピッ
-0:25,安納芋ソフト,非メンバー,ピッ
-0:24,NN,非メンバー,俺…ピッ
-0:23,sou kei,非メンバー,ピッ
-0:22,コウハク,非メンバー,ピッ
-0:21,鍵穴,非メンバー,ピッ
-0:20,ムイ,非メンバー,ピッ
-0:20,メメント森,非メンバー,ピッ
-0:20,ーairu,非メンバー,ﾋﾟｯ
-0:19,きゃんたぬき,非メンバー,ピッ
-0:19,Zブレイゼル,非メンバー,ピッ
-0:19,花縫,非メンバー,ピッ
-0:18,ろんろん,非メンバー,ピッ！？
-0:18,-妃紀-hinori,非メンバー,ピッ
-0:17,豆腐うどん,非メンバー,ピッ
-0:16,2050 syuou,非メンバー,ピッ
-0:16,御馬,非メンバー,ピッ
-0:15,リュウ*,非メンバー,ピッ
-0:15,かりん*,非メンバー,ピッ
-0:14,天星雨,非メンバー,ピッ(タイムカード切る音)
-0:14,E r miya,非メンバー,ピッ
-0:14,株式会社あしりかわ,非メンバー,ピッ
-0:14,河野シオン,非メンバー,ピッ
-0:14,卯追秋兎,非メンバー,ピッ
-0:13,にじっこ,非メンバー,ピッ
-0:13,荒ぶるトマト,非メンバー,ピッ
-0:13,【】雑魚のめうbot·w·【】,非メンバー,ピッ
-0:13,さぎわらゆうき,非メンバー,ピッ
-0:13,ありん,非メンバー,ピッ
-0:11,エリカ,非メンバー,ピッ
-0:10,朝守,非メンバー,ピッ
-0:09,ゆめのく,非メンバー,ピッ
-0:09,こん紺,非メンバー,ピッ
-0:09,ABC,非メンバー,ピッ
-0:07,KENT,非メンバー,クリスマスに一人ぼっち……？妙だな……
-0:06,藤宮,非メンバー,ピッ
-0:05,甚平,非メンバー,ピッ
-0:04,啓介三原,非メンバー,ピッ
-0:03,K syamyi,非メンバー,ぴっ
-0:03,天春,非メンバー,ピッ
-0:03,リッキー,非メンバー,ピッ
-0:02,犬饅頭,非メンバー,ピッ
-0:02,identity,非メンバー,ピッ
-0:02,ともとも,非メンバー,ピッ
-0:02,青葉紫,非メンバー,ピッ
-0:01,エメラ・ントゥカ,非メンバー,次の犯罪現場が此処だと聞いたので
0:03,ユキカワ,非メンバー,俺助かる
0:04,光夜 / mituya,非メンバー,ﾋﾟｯ
0:04,心の残高,非メンバー,ピッ
0:05,きぶPROJECT,非メンバー,ピッ
0:05,Saesa CHANNEL,非メンバー,ピッ
0:07,Juri,非メンバー,ピッ
0:07,55豆柴,非メンバー,ピッ
0:07,やったれローマさん,非メンバー,ピッ
0:07,魔血斬羅,非メンバー,ピッ
0:09,りょうの,非メンバー,厄落とし？？？
0:09,ろんろん,非メンバー,理解
0:09,アバシ**,非メンバー,きちゃ
0:10,梨,非メンバー,ピッ
0:10,かなさ,非メンバー,ピッ
0:11,ナイチンゲール,非メンバー,きちゃ！
0:11,成瀬おれをァ゚,非メンバー,ピッ
0:13,春駒,非メンバー,きちゃ！
0:13,すのーsnow,非メンバー,ぴっ
0:13,Lactuca sativa,非メンバー,ぴっ
0:13,新しい顔よ、かにぱんまん!,非メンバー,ピッ
0:13,identity,非メンバー,きちゃ
0:14,ほーか,非メンバー,きちゃー
0:14,ほたる。,非メンバー,ピッ
0:15,マイ,非メンバー,ピッ
0:15,雪葵/せつき,非メンバー,きちゃ
0:17,タイム,非メンバー,きちゃ
0:17,ヨモギツネ,非メンバー,ﾋﾟｬｯ
0:19,oyi may2,非メンバー,来たな
0:19,マイ,非メンバー,きちゃ
0:20,冠かぎ,非メンバー,きちゃ！
0:20,きゃんたぬき,非メンバー,ちゃ〜〜〜〜
0:20,射撃手兼操縦手,非メンバー,きちゃ
0:20,超怪獣ゴルガイゴス二世,非メンバー,ピッ
0:21,岬,非メンバー,ピッ
0:21,ころぴ,非メンバー,きちゃ
0:21,藤宮,非メンバー,きちゃ
0:21,甘猫。,非メンバー,きちゃ
