timestamp,author_name,membership,text
10:44,ゆーの,非メンバー,原子に続く穴はいわゆるもっと不思議
10:47,オットー,非メンバー,粉じゃないからセーフ
10:51,Longe,非メンバー,N字ならどっかに草持ったトドおるね
11:05,zawa zawa,メンバー（7 か月）,監禁
11:05,俄祭直樹,非メンバー,直ぐ再開しとるwお疲れ様でございます！
11:05,しお.,非メンバー,マコトさん！？
11:19,俄祭直樹,非メンバー,出たな目薬草の偽物
11:20,るりひたき,非メンバー,そろそろ幸せの代わりも欲しいな
11:23,きのこ,非メンバー,監禁も性癖なんですか…
11:26,絵コンテ,非メンバー,おおお
11:38,瑠璃原涙,非メンバー,しあわせ腕輪換金でもよくないか
11:42,マッカランR,非メンバー,4から登場のガッカリアイテムですな、ぬぐすり草
11:47,a a,非メンバー,トドわんぱんいいな
11:59,tom,非メンバー,トド美味しい
12:04,るりひたき,非メンバー,ミドリトドは結構ドロップするね
12:06,絵コンテ,非メンバー,倍速の杖でないことを祈ろう
12:09,雪雹,非メンバー,めっちゃくちゃ懐かしいのやってる・・すげえやったな・・
12:10,でぃーぷふぇる,非メンバー,拾ってないぞ
12:17,朝霧,非メンバー,あるある
12:23,ゆーの,非メンバー,コンパチばっかｗ
12:27,瑠璃原涙,非メンバー,麻薬かな？
12:30,KFC,非メンバー,ダメ。ゼッタイ
12:32,しゅいい,非メンバー,打開アイテム少ないなあ
12:34,ヘキスカ,メンバー（4 か月）,結局やってるんだｗｗｗｗ
12:36,木村夏樹,非メンバー,おくすりキメたね
12:36,朝霧,非メンバー,ヤバイ草やん
12:50,いいでしょ,新規メンバー,ねーちゃんお疲れ様！
12:57,a a,非メンバー,いいのきた
13:00,朝霧,非メンバー,ラッキー
13:00,いろみず,非メンバー,ええな
13:07,ゆーの,非メンバー,良い杖きちゃ
13:08,俄祭直樹,非メンバー,ぬぐすり草:正確には脱ぐすり草で食べると装備を脱ぎたくなる、効果は装備外しの罠と同じ効果なので呪い装備を外すのにも使える。（ウスイホンでも使われてそう←）
13:17,木村夏樹,非メンバー,移動系杖は強い
13:42,マッカランR,非メンバー,アスカの薄い本で使われそうな感じですね
13:54,朝霧,非メンバー,脱ぎたがる草って同人にありそう
13:59,絵コンテ,非メンバー,ご飯と言って睡眠草飲めるだけの装備心強いな
14:00,zawa zawa,メンバー（7 か月）,サンキュー有識者
14:04,しお.,非メンバー,ギャンブラー
14:10,Longe,非メンバー,サブ武器ならアリやね
14:11,いろみず,非メンバー,お？
14:18,ゆーの,非メンバー,草
14:18,しお.,非メンバー,あっぶねｗｗｗ
14:18,しゅいい,非メンバー,草
14:19,俄祭直樹,非メンバー,あ
14:20,tom,非メンバー,あっぶね
14:20,朝霧,非メンバー,草
14:21,ごまちゃん,非メンバー,配信見遅れた…今どこら辺？
14:21,いろみず,非メンバー,はずれ
14:22,しめじパパ,非メンバー,脱ぎたがる走！？薄い本！？
14:24,ホソミチ,メンバー（8 か月）,草
14:26,セネア,非メンバー,hile
14:28,あすとらるの化身,非メンバー,草
14:29,木村夏樹,非メンバー,まぁまぁ
14:30,まゆっち,非メンバー,封印と呪いはどう違うの？
14:30,手取川,非メンバー,草
14:36,絵コンテ,非メンバー,まあ判別はできたし
14:37,ZYU DT,非メンバー,ﾋｴｯ・・・
14:38,俄祭直樹,非メンバー,しめじさんステイw
14:42,しゅいい,非メンバー,ニギライズゾーンきたな
14:48,ゆーの,非メンバー,めっちゃ合成持ってて草
14:49,すがり,非メンバー,印発動しない
15:09,俄祭直樹,非メンバー,まゆっち<呪いは装備すると外せなくなる、封印は印が発動しなくなる
15:20,中秋名月,非メンバー,げんしやってるやん！わこつ！
15:24,るりひたき,非メンバー,あと何が足りない？腕輪かな？
15:34,しゅいい,非メンバー,壺にぎられるの怖いわね
15:48,俄祭直樹,非メンバー,因みに草やおにぎり系が封印されてると食べられないから気をつけよう
15:56,絵コンテ,非メンバー,でたわね
16:29,m Goto,非メンバー,こわいこわい
16:32,boushiya hatter,非メンバー,壺だろうとなんだろうと問答無用におにぎりにしてくる鬼畜
16:43,しゅいい,非メンバー,即降りもありや
16:43,しお.,非メンバー,敵がしんどい
16:46,sakura yuki,非メンバー,オニギライズも一応専門用語ですよね・・・？
16:48,木村夏樹,非メンバー,気配察知と矢の組み合わせ強い
16:51,マッカランR,非メンバー,封印は剣や盾の特殊が封じられ、呪いは装備がはずせなくなる代わりに剣や盾の能力封じられるのでどちらも重装や使い捨て系に使うと強力です
17:10,俄祭直樹,非メンバー,にぎり変化:ランダムに所持品を大きなおにぎりにする特技を持っている。しかしそれを利用して不要な道具をおにぎりにしまくって満腹度をカンストさせる『ニギライズ』というテクニックがある。
17:11,絵コンテ,非メンバー,【妖怪にぎり変化】持ち物1つを大きなオニギリに変える。一見鬼畜だが食糧難の時は救世主になりえる
17:39,ひえー.,非メンバー,合成チャンス
17:40,Ganon,非メンバー,こんばんわ
17:46,ぬっきん*。・,非メンバー,トルネコもリメイクしてくんねぇかなぁ
17:58,No Name,非メンバー,トドいてニギライズ出来るとかこのフロアに住みたい
17:59,Ganon,非メンバー,イイワネ
18:10,いろみず,非メンバー,トルネコ４は来ないのかなあ
18:13,しお.,非メンバー,アリアリ
18:15,慶太郎竹内田,非メンバー,こんばんは
18:25,ぬっきん*。・,非メンバー,トルネコは絶望的
18:48,朝霧,非メンバー,ちょうどいいのが
18:52,ゆーの,非メンバー,ヒエッ
18:52,Ganon,非メンバー,草
18:52,絵コンテ,非メンバー,あっ
18:53,ゆっさ,メンバー（8 か月）,ひええ
18:54,しお.,非メンバー,アカンｗ
18:57,いろみず,非メンバー,ええやん
18:57,手取川,非メンバー,草
18:58,朝霧,非メンバー,こわ笑
19:02,-*A*-,非メンバー,はわわ
19:02,Ganon,非メンバー,はわわ
19:02,zawa zawa,メンバー（7 か月）,え？つよなった？
19:03,木村夏樹,非メンバー,装備とられるー
19:05,るりひたき,非メンバー,トドならむしろ美味しい
19:05,boushiya hatter,非メンバー,幸せだったか
19:14,朝霧,非メンバー,トドで良かった笑
19:16,わたこ,非メンバー,何取られるかな
19:33,まいまい,非メンバー,トドでよかった・・
19:34,ゆーの,非メンバー,あぶなｗ
19:35,月夜歩,非メンバー,幸せ引いたなら、元締めにしておにぎり投げる？
19:35,nickel,非メンバー,盗み避け助かる
19:41,絵コンテ,非メンバー,そっか、今盗み無効なら安心だな
19:43,木村夏樹,非メンバー,盗み防げたのか
19:47,俄祭直樹,非メンバー,ニギライズのやり方:1.まずは大事な道具を床に置いて避難させることから始まる2.そして矢をうちまくって部屋に敷き詰めその部屋ににぎり変化を誘き寄せる3.矢を一つずつ拾い素振りしながらおにぎりに変化させる。そして歩きながら複製させる。4.沢山出来た大きなおにぎりを食べまくる
20:06,boushiya hatter,非メンバー,今回もレベル上がったら落とすものグレードアップするの？>トド
20:16,るりひたき,非メンバー,にぎりぐらいしか怖い敵いないし識別しときたいね
20:34,俄祭直樹,非メンバー,トドはレベルが上がると分裂しやすくなるのもあるな
20:40,わーるはいと,非メンバー,実験体にされるトド君
20:40,ゆーの,非メンバー,人体実験されるトド
20:53,しお.,非メンバー,ほしいな
20:55,Ganon,非メンバー,イイワネ
20:56,朝霧,非メンバー,欲しいー
20:57,絵コンテ,非メンバー,盗み無効さえあればみどりトドは優秀な実験台よ
21:01,T KAZ,非メンバー,かわいいわね
21:01,harry,非メンバー,みがわり合成してもいいかもね
21:08,月夜歩,非メンバー,合成２で一本にまとめるのも手
21:17,るりひたき,非メンバー,マゼモンはどこから出るんだろ
21:17,pi tyu,非メンバー,加速の札って異種合成で使わなかったっけ
21:25,俄祭直樹,非メンバー,あー、合成で杖を混ぜるのもありやな
21:36,Ganon,非メンバー,草
21:40,朝霧,非メンバー,こわい笑
21:40,しお.,非メンバー,出会いがしら怖すぎる
21:51,m Goto,非メンバー,隣接したらあきらめて道具つかってもろて
21:57,俄祭直樹,非メンバー,putty<あるね、すばやさの草と混ぜると二回攻撃の印が付くよ
22:03,絵コンテ,非メンバー,いざとなったら、くさったおにぎり投げるか
22:06,いろみず,非メンバー,お？
22:10,俄祭直樹,非メンバー,でも早瀬さんは今加速の杖持ってたハズ
22:18,朝霧,非メンバー,お香か
22:18,sasaraim,非メンバー,お香いいね
22:22,harry,非メンバー,ドラゴン対策にいいね
22:27,るりひたき,非メンバー,ドラゴン対策
22:37,俄祭直樹,非メンバー,冷たい香さんだ
22:40,マッカランR,非メンバー,オヤジ戦車に使えますな、あとドラゴンにも
23:13,しお.,非メンバー,ないなぁｗ
23:19,朝霧,非メンバー,目配りか
23:20,絵コンテ,非メンバー,今回アイテム盗みとギタン盗みは別の印なのか
23:23,まいまい,非メンバー,木のや分裂でよくね
23:50,でぃーぷふぇる,非メンバー,壺で杖合成するのもあり
23:57,木村夏樹,非メンバー,合成しなくてよい？
24:17,ゆーの,非メンバー,あｗ
24:21,絵コンテ,非メンバー,うわでた！！！！
24:23,テオロ,非メンバー,やばい
24:26,a a,非メンバー,いてえ
24:31,Ganon,非メンバー,せんしゃこわお
24:32,ゆっさ,メンバー（8 か月）,こわこわ
24:34,ゆーの,非メンバー,めしかいｗ
24:36,ひえー.,非メンバー,めし買い状きたｗ
24:37,俄祭直樹,非メンバー,ガマラ種:ガマグチ財布の魔物でシレンからギタンを盗み出しフロアにギタンが落ちているとその上に止まる習性を持つ。こいつが最上位までレベルが上がると落ちているギタンを投げてくるギタン砲の特技を使用してくる。
24:42,モスウマウマ,非メンバー,偽物！
24:43,しお.,非メンバー,めしかいや
24:46,Ganon,非メンバー,はえー
24:50,ホソミチ,メンバー（8 か月）,めしかいww
25:01,天婦羅盛合わせ,非メンバー,お値段はもち金全部となっております
25:02,サルバドール・ダリ,非メンバー,飯が買える召介状
25:05,sasaraim,非メンバー,手持ち全額とおにぎり1個はさすがに割に合わんなあ
25:13,朝霧,非メンバー,出会うだけひりつく にぎり
25:14,手取川,非メンバー,満腹度こわいね
25:20,絵コンテ,非メンバー,魔物のるつぼじゃありませんように
25:23,sasaraim,非メンバー,階段の上で押そう
25:38,しお.,非メンバー,はい
25:41,絵コンテ,非メンバー,セーフ！
25:42,Ganon,非メンバー,はい
25:42,朝霧,非メンバー,ﾊﾊﾊ
25:51,俄祭直樹,非メンバー,召し会状:手持ち全額を使用しおにぎりを手に入れる紹介状の偽物、金食い装備の方々には嫌なアイテムだろう
25:55,るりひたき,非メンバー,笑いに厳しい
26:02,前田犬子,非メンバー,草
26:03,でぃーぷふぇる,非メンバー,杖合成してまとめたい
26:06,a a,非メンバー,ゾウやべえ
26:08,しお.,非メンバー,ホント持ち物かっつかつ
26:19,ゆーの,非メンバー,かしこい
26:23,木村夏樹,非メンバー,ゾウをたてにするぞう
26:23,絵コンテ,非メンバー,ナナメ弓矢は熟練者の技
26:26,Brian Wang,非メンバー,またやってる・・・
26:38,Ganon,非メンバー,ん？
26:41,モスウマウマ,非メンバー,うまいです
27:07,boushiya hatter,非メンバー,だんだん歩き回るの怖い階層だなぁここら辺
27:14,しお.,非メンバー,シレンはホント一瞬で時間が過ぎてく
27:23,朝霧,非メンバー,この形いややなぁ
27:25,ゆっさ,メンバー（8 か月）,あら
27:25,セネア,非メンバー,あら
27:27,ホソミチ,メンバー（8 か月）,ありゃ
27:28,わたこ,非メンバー,ふぁっ
27:30,中秋名月,非メンバー,あら？
27:32,ゆーの,非メンバー,あっ
27:33,しお.,非メンバー,！？
27:33,テオロ,非メンバー,あら
27:34,zawa zawa,メンバー（7 か月）,ん？
27:37,水瀬あずみ,非メンバー,あれ？
27:39,てるよちゃん!,非メンバー,ひん
27:39,ホソミチ,メンバー（8 か月）,おかえり
27:40,絵コンテ,非メンバー,あらら
27:41,前田犬子,非メンバー,おかえり
27:42,ヘキスカ,メンバー（4 か月）,おかえり
27:43,水瀬あずみ,非メンバー,戻った
27:44,テオロ,非メンバー,おかえり
27:46,寝袋眼鏡,非メンバー,もどたー！
27:47,ゆーの,非メンバー,おかえり
27:52,木村夏樹,非メンバー,一瞬ぐるった
27:56,しお.,非メンバー,もどってきた
27:58,朝霧,非メンバー,おかえり
28:01,ホソミチ,メンバー（8 か月）,一瞬オフラインった
28:02,るりひたき,非メンバー,部屋的に出会い頭しかないなこれ
28:05,mogrees tesso,非メンバー,YouTubeくん早瀬の悲鳴に興奮した？
28:06,もちハム,非メンバー,今日アーカイブでカプリティオさんとのコラボのウミガメのスープ見ました！早瀬さんがめっちゃ可愛かったです！
28:09,俄祭直樹,非メンバー,おかえり
28:11,ヘキスカ,メンバー（4 か月）,一旦落ちた
28:16,朝霧,非メンバー,あぶねえ
28:18,ヒゲヒゲ,非メンバー,爆発音がトラウマになる・・・
28:20,マッカランR,非メンバー,食糧に欠かないのはダンジョンでは良いことですしおすし
28:21,絵コンテ,非メンバー,イッテツだっけ、2回行動のバケモノ
28:31,ホソミチ,メンバー（8 か月）,それはそう
28:42,wawa,メンバー（4 か月）,いつもかわいいよ
28:42,チカチカ喧しい,非メンバー,それはそう
28:52,boushiya hatter,非メンバー,Youtubeくんがチェインヘッドを全裸と見た可能性
28:57,テオロ,非メンバー,ウミガメの早瀬ほんと楽しそうですき
29:01,木村夏樹,非メンバー,カプリティオ好きだからコラボうれしかったわ
29:11,マッカランR,非メンバー,まぁ、オヤジレベルアップしたら冷え冷え使いましょ
29:11,絵コンテ,非メンバー,あっぶね
29:17,しお.,非メンバー,危機回避能力が高い
29:20,ごんぞう,非メンバー,ウミガメよかった
29:36,ゆーの,非メンバー,脳筋多いｗ
29:39,しお.,非メンバー,そろそろ火力がえぐい
29:52,朝霧,非メンバー,怖いなぁ
29:57,田中,非メンバー,ダイル系はほんま強い
30:00,しゅいい,非メンバー,マゼモンゾーンまでに素材集めたいね
30:01,7SE,非メンバー,状態異常強いなあ
30:05,もちハム,非メンバー,早瀬さんはコラボとかで見かける程度だったけど、追いたいなって思いました。
30:13,サルバドール・ダリ,非メンバー,折り返し地点で被ダメも大きめ
30:15,朝霧,非メンバー,お店か
30:16,urosan1000,非メンバー,おぉ！
30:30,ゆっさ,メンバー（8 か月）,おお
30:31,ゆーの,非メンバー,店主やるやん
30:32,a a,非メンバー,お
30:33,俄祭直樹,非メンバー,お、良いものが
30:35,田中,非メンバー,最強
30:36,絵コンテ,非メンバー,きたああ
30:36,しお.,非メンバー,きちゃ
30:37,モスウマウマ,非メンバー,最強
30:38,芦原真希,非メンバー,はい勝ち
30:39,俄祭直樹,非メンバー,昼だー！！
30:40,ゆっさ,メンバー（8 か月）,昼盾！！！
30:40,ゆーの,非メンバー,最強の盾きた！
30:41,のら,非メンバー,ひるぅー！
30:41,テオロ,非メンバー,きたあああああ
30:42,木村夏樹,非メンバー,きちゃー
30:43,朝霧,非メンバー,きた
30:44,ひえー.,非メンバー,クリアおめ
30:45,harry,非メンバー,きたああああああああああああ
30:48,マッカランR,非メンバー,昼盾きましたな
30:48,手取川,非メンバー,おおお
30:49,寝袋眼鏡,非メンバー,勝ったな・・・
30:51,ホソミチ,メンバー（8 か月）,ええやん～
30:54,俄祭直樹,非メンバー,昼と変換買おう！！
31:01,Bamboo-2高宮,非メンバー,復活は1500やったはず
31:06,モスウマウマ,非メンバー,復活かはらかつ
31:08,boushiya hatter,非メンバー,やりなおしは1500だね
31:10,手取川,非メンバー,つよ
31:14,絵コンテ,非メンバー,草では特に重要。18Fより前の1000g草・1500g草は復活あるいはやりなおしで確定である
31:18,朝霧,非メンバー,1500やない？
31:19,Longe,非メンバー,1000は復活だっけか
31:19,しゅいい,非メンバー,1000は復活か腹活
31:22,にちじょ〜,非メンバー,腹活
31:28,俄祭直樹,非メンバー,あ！水瓶も欲しい！！
31:36,里中颯太,非メンバー,腹活かもしれんで
31:36,朝霧,非メンバー,1000か(´･ω･｀)
31:38,田中,非メンバー,盾まできたわ
31:39,テオロ,非メンバー,腹活か復活
31:40,a a,非メンバー,かねくいセット！？
31:42,tom,非メンバー,神フロアやん
31:48,Bamboo-2高宮,非メンバー,1000か
31:49,サルバドール・ダリ,非メンバー,なお腹活というあげて落とすまがいものもある模様
31:51,手取川,非メンバー,えぐい
31:59,モスウマウマ,非メンバー,良い店だった
31:59,天婦羅盛合わせ,非メンバー,いよいよ飯買い状がいらなくなってきた
31:59,:夕暮れ,非メンバー,こんばんは！シレン好き！
32:02,Longe,非メンバー,さすがにメインにするには金がきついw
32:10,ゆーの,非メンバー,トドさん出番です
32:14,しゅいい,非メンバー,99階狙えるコンビ
33:03,俄祭直樹,非メンバー,みずがめ:この壺はかなり便利で水路の水を汲んで使用する。使用すると目の前に水をかけるのだが効果は「罠を壊す」『処刑者、おやじ戦車系の無効化』と色々使える壺なのだ
33:08,Bamboo-2高宮,非メンバー,昼と変換欲しいねぇ
33:11,朝霧,非メンバー,この店神やなぁ
33:11,田中,非メンバー,盾乗り換えに合成あるの助かるｎ
33:24,しお.,非メンバー,これは踏破できるフラグ
33:30,のら,非メンバー,わかるなやむ
33:51,田中,非メンバー,ぷっかつ
33:59,しゅいい,非メンバー,はらふつ
34:05,俄祭直樹,非メンバー,変換の盾:敵のの杖の効果を固定ダメージに変換する盾、しかしダメージが入ることに変わらないので気をつけたい
34:07,朝霧,非メンバー,1000活
34:10,Bamboo-2高宮,非メンバー,腹ならしゃーない
34:11,ゆっさ,メンバー（8 か月）,信じる
34:21,俄祭直樹,非メンバー,腹活は怖いね
34:30,俄祭直樹,非メンバー,とりあえず後々識別しよう
34:39,Bamboo-2高宮,非メンバー,水瓶もいいね
34:40,Longe,非メンバー,5水がめとか最強やないか‥
34:48,朝霧,非メンバー,水がめも欲しいなぁ
34:52,干されたスライム,非メンバー,らんねーちゃんすきやで
35:18,Bamboo-2高宮,非メンバー,処刑者とか戦車に有効や
35:24,里中颯太,非メンバー,水がめは最強クラスのアイテムだぞ
35:24,絵コンテ,非メンバー,合法的泥棒やで
35:25,ゆっさ,メンバー（8 か月）,最高
35:26,朝霧,非メンバー,めっちゃ見られとるけど()
35:27,テオロ,非メンバー,店主ガッツリ犯行を見てたけどｗ
35:34,俄祭直樹,非メンバー,便利よねw
35:35,サルバドール・ダリ,非メンバー,水がめは通路にある罠とか戦車系に対策とれるね
35:37,もちハム,非メンバー,ゼニガメのほうがいい
35:43,俄祭直樹,非メンバー,みずがめは欲しい
35:43,朝霧,非メンバー,完璧な犯行や()
35:43,ゆーの,非メンバー,店主「トドがやった」
35:46,木村夏樹,非メンバー,水がめはアスカだとめっちゃ便利
35:47,Longe,非メンバー,最強アイテム候補に挙げられるアイテムなんやで水がめ
35:50,boushiya hatter,非メンバー,みずがめは昔から私も使い方よくわかってない
36:00,マッカランR,非メンバー,多分トドの盗み行為は保険が効きますから
36:01,サルバドール・ダリ,非メンバー,それはそう
36:01,里中颯太,非メンバー,剣持ってる奴にかけると攻撃力1になるよ
36:06,天婦羅盛合わせ,非メンバー,剣装備してる敵は無力化できるし桃も即席で熟成できる
36:14,でぃーぷふぇる,非メンバー,土塊が拾えるならそれでいいよ
36:15,俄祭直樹,非メンバー,でも無効取るまで使えると思うよ
36:32,モスウマウマ,非メンバー,処刑人も1にできるよ
36:35,まゆっち,非メンバー,そう聞くと便利に聞こえるよな
36:50,しお.,非メンバー,あぶね
36:50,sakura yuki,非メンバー,数は必要無いけど１個あると便利な感じ
37:06,木村夏樹,非メンバー,水がめって白紙識別できる？
37:13,里中颯太,非メンバー,処刑人とかシャーガみたいな脳筋に実質消費無しで完封できるから最強よ
37:15,田中,非メンバー,シャーガ系とか戦車に効くからつよつよ
37:36,Longe,非メンバー,昼盾の印数がちょっと不安だけどどうやろ？
38:20,推し抜け,非メンバー,店長はモンスターが入ってくることに疑問を感じないのか
38:22,田中,非メンバー,地味にゾウのHP半分にできたりする
38:27,フォレトス,非メンバー,ランねーちゃんまたやってんか！
38:34,boushiya hatter,非メンバー,昼の盾って効果何なの？
38:42,Ganon,非メンバー,草
38:44,Longe,非メンバー,ゾウに水かけてダメージが当たるのもポイント
38:47,しお.,非メンバー,シレンはなにが起こるかわからない
38:48,絵コンテ,非メンバー,まずいな
