timestamp,author_name,membership,text
-12:45,kd k,非メンバー,シレンやってくれんのまじでありがてえ😭
-11:09,当店自慢のナポリタン,メンバー（1 か月）,位置に着いた！
-7:35,わわわわわわ,非メンバー,原始99はしばらく後かな？
-4:48,ハト,非メンバー,シレン配信嬉しい
-3:47,ぬくい,新規メンバー,位置についた！
-2:31,ゆっさ,メンバー（8 か月）,位置についた！
-2:28,Usagyuun,非メンバー,すごい
-1:13,ガナ,非メンバー,ｼｭﾀﾀﾀﾀ
-1:08,ibjor,非メンバー,位置についた！
-1:05,ifg opsss,非メンバー,こんにちは
0:19,当店自慢のナポリタン,メンバー（1 か月）,きちゃ！
0:36,ibjor,非メンバー,きちゃ！
0:53,ただのゲーム好き,非メンバー,こんにちはー
0:53,ハト,非メンバー,​こんにちは
1:03,よしまる,メンバー（8 か月）,こんはやせ〜
1:04,asa sasa,非メンバー,はい
1:08,ガナ,非メンバー,おらん！
1:13,jun,非メンバー,おはやせー
1:15,葱太郎,メンバー（8 か月）,こんはやせー！
1:16,当店自慢のナポリタン,メンバー（1 か月）,らんねーちゃんいない...
1:17,ガナ,非メンバー,誰だお前は！
1:26,ぬくい,新規メンバー,こんはやせ～
1:33,ゆっさ,メンバー（8 か月）,きこえてまーす
1:35,ガナ,非メンバー,おｋ
1:35,ibjor,非メンバー,こんはやせ〜
1:37,るりひたき,非メンバー,開幕身代わりの杖振られたか
1:39,当店自慢のナポリタン,メンバー（1 か月）,だいじょうぶ！
1:44,雪風,非メンバー,こんはやせ～
1:46,当店自慢のナポリタン,メンバー（1 か月）,こんはやせ〜
1:52,タオツー,非メンバー,ちゃんと寝た？
1:53,あかりakari,メンバー（5 か月）,こんはやせ〜
2:15,れんちゃ,メンバー（8 か月）,らんねーちゃんのシレンを待ってた
2:25,タオツー,非メンバー,無理しないでもろて
2:35,ゆっさ,メンバー（8 か月）,お大事に
2:36,ガナ,非メンバー,のど飴も良いぞ
2:43,ぬくい,新規メンバー,無理はしないでね～
2:53,ゆっさ,メンバー（8 か月）,また行くんだ
2:54,サイトーボーマ,非メンバー,バクスイのあとは２倍速やね！
2:56,中野三玖,非メンバー,こんはやせ〜
3:04,当店自慢のナポリタン,メンバー（1 か月）,年末はみんな忙しいからね
3:10,ガナ,非メンバー,12月の月末って大晦日やーん
3:16,冷茶,メンバー（8 か月）,こんはやせー
3:31,asa sasa,非メンバー,音は大丈夫
3:37,当店自慢のナポリタン,メンバー（1 か月）,だいじょうぶ！
3:45,クロガネデンゴロウ,非メンバー,こんちは
4:01,ガナ,非メンバー,えっ
4:06,KishimenEX,非メンバー,今話題になってるバグかな
4:13,タオツー,非メンバー,めっちゃあるらしいね
4:13,ゆっさ,メンバー（8 か月）,あー話題になってた…
4:14,magician,非メンバー,噂には聞いとるが
4:15,【万葉集】山上憶良ちゃんねる【公式】,非メンバー,あー……
4:18,ぬくい,新規メンバー,それは絶望・・・
4:21,s f,非メンバー,俺もなったなあ。タグ効かずにオールロストだからなあ
4:21,カイ,非メンバー,噂のバグか
4:26,asa sasa,非メンバー,Switchバグはね
4:26,ただのゲーム好き,非メンバー,うわぁ
4:30,せるつん,非メンバー,あー…発生しちゃったか
4:30,ガナ,非メンバー,倉庫は・・・？
4:33,Ταδοκλης,非メンバー,それは心折れる
4:34,アッシュ,非メンバー,スイッチ版か
4:35,きとそり,非メンバー,まじか
4:37,tom,非メンバー,修正パッチが間に合わなかったか
4:37,ifg opsss,非メンバー,つれぇ
4:39,るりひたき,非メンバー,フリーズ結構あるんよな…
4:42,クロガネデンゴロウ,非メンバー,はやせ今日も可愛いじゃん 俺も可愛いんだけどさ
4:43,JIN-AX YZF-R25,非メンバー,早番終わってお家返ってきたら走ちゃん配信してるやったーと思ったらなんかめっちゃ悲しいこと言うてる
4:45,ロストオブドール,非メンバー,こんにちは！
4:48,赤いフェネック,非メンバー,Swichか、FF９はその点すごくウマくできてたな
4:55,雪風,非メンバー,Steam版は修正されたらしい
4:58,タオツー,非メンバー,バックアップ大事
5:00,ゆっさ,メンバー（8 か月）,steamの方はパッチ当たってたな
5:22,KishimenEX,非メンバー,switch版のバグ修正はまだかかるみたい
5:26,ナイン,非メンバー,Switchはパッチできるだけ最速で出すってさ
5:33,s f,非メンバー,switchは審査あるからパッチ時間かかるやろうなあ
5:33,島崎洋平,非メンバー,配信お疲れ様です
5:33,はらの,非メンバー,全ロスするゲームでフリーズは致命的なんよ
5:39,タオツー,非メンバー,そのバグがこちらです(未来予知)
5:44,ガナ,非メンバー,６４のコントローラーパックみたいなやつか
5:51,Ταδοκλης,非メンバー,steamは済、switchは未
6:08,和音-nagone-,非メンバー,Lv8武具失うのはキツいけどもｗ
6:12,ナイン,非メンバー,１回ミスってロストした のとかわらんなｗ
6:13,和音-nagone-,非メンバー,それはそう。
6:14,タオツー,非メンバー,それは自分が悪い
6:21,rapid881000,非メンバー,電車で揺れてぶつかってDSのソフトが飛び出す
6:21,せるつん,非メンバー,あったあった…
