timestamp,author_name,membership,text
-29:01,ホソミチ,メンバー（8 か月）,位置についた！
-23:18,36 CKV,メンバー（8 か月）,位置についた！
-23:13,ibjor,非メンバー,位置についた！
-20:26,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,20時からになってしまったけどごめんね！！めいっぱい楽しみます！！
-19:42,モロ,非メンバー,シレン2何時間やったかわからんくらい好き
-19:35,ゆっさ,メンバー（8 か月）,たっぷり楽しんで！
-19:09,ホソミチ,メンバー（8 か月）,思う存分やってもろて
-18:34,サルバドール・ダリ,非メンバー,そのお陰で早速ストーリークリアできたから思う存分楽しんでくれ
-18:28,36 CKV,メンバー（8 か月）,いっぱい楽しんで！
-14:24,よしまる,メンバー（8 か月）,位置についた！
-13:16,べりある_,メンバー（8 か月）,位置についた！
-12:44,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,もうやりたいはやくやりたい
-10:08,セネア,非メンバー,お仕事のあとなのに配信ありがとう
-9:52,カンナ,非メンバー,位置についた！
-9:08,の.,非メンバー,お仕事お疲れ様やで
-7:13,ぬくい,非メンバー,位置についた！
-6:07,エビカツ,メンバー（8 か月）,位置についた！
-4:56,あかあか,非メンバー,わくわく
-4:08,渋茶甘味,非メンバー,やったぜ！
-1:44,beer 7144,非メンバー,アスカ再販頼む
-1:22,ホソミチ,メンバー（8 か月）,:_ざわざわ::_ざわざわ:
-1:17,べりある_,メンバー（8 か月）,:_ざわざわ::_ざわざわ:
-0:55,よしまる,メンバー（8 か月）,:_ざわざわ::_ざわざわ:
-0:52,36 CKV,メンバー（8 か月）,:_ざわざわ::_ざわざわ:
-0:39,DDT,メンバー（1 か月）,:_ざわざわ::_ざわざわ:
-0:19,エビカツ,メンバー（8 か月）,:_ざわざわ::_ざわざわ:
-0:01,ホソミチ,メンバー（8 か月）,ついえら！
-0:01,36 CKV,メンバー（8 か月）,ついえら！
0:07,魔魅_MAMI,非メンバー,ついえら！
0:12,ごんぞう,非メンバー,わくわく
0:15,山口フグ雄,非メンバー,お
0:16,よしまる,メンバー（8 か月）,ついえら！
0:20,不動アキラ,メンバー（8 か月）,ついえら！！
0:25,ホソミチ,メンバー（8 か月）,きちゃー！
0:31,べりある_,メンバー（8 か月）,きちゃ！
0:34,カンナ,非メンバー,きちゃー！
0:34,かたなし。,非メンバー,きた！！
0:36,ibjor,非メンバー,きちゃ！
0:37,魔魅_MAMI,非メンバー,きちゃ！
0:37,36 CKV,メンバー（8 か月）,きちゃ！
0:39,山口フグ雄,非メンバー,きちゃー
0:40,45 8,非メンバー,きちゃ！
0:41,ちゃんしょう,メンバー（3 か月）,きちゃ
0:42,ibjor,非メンバー,こんはやせ〜
0:42,リング・,非メンバー,きた！
0:44,革靴,非メンバー,シレンきたーー！お仕事お疲れ様でした！
0:45,不動アキラ,メンバー（8 か月）,きちゃーーー！！！
0:47,れんちゃ,メンバー（8 か月）,きちゃ！
0:47,山口フグ雄,非メンバー,歌うの？
0:48,ホソミチ,メンバー（8 か月）,エコー草
0:48,リング・,非メンバー,お仕事おつかれさまです
0:51,レックス,メンバー（7 か月）,きちゃ！
0:52,よしまる,メンバー（8 か月）,こんはやせー！
0:59,魔魅_MAMI,非メンバー,歌うんか？
0:59,不動アキラ,メンバー（8 か月）,ぬるっと始まったwww
1:06,zawa zawa,メンバー（7 か月）,お？炎うたうんか
1:07,ゆっさ,メンバー（8 か月）,こんはやせー
1:09,黄緑,非メンバー,おかえり~
1:09,不動アキラ,メンバー（8 か月）,こんはやせ～～
1:11,べりある_,メンバー（8 か月）,こんはやせ！
1:11,カピバラライダー,メンバー（6 か月）,熱唱してたようで
1:11,Not.B,メンバー（7 か月）,間に合った？
1:12,ごんぞう,非メンバー,おつされさま〜〜
1:12,ホソミチ,メンバー（8 か月）,こんはやせ～
1:12,まゆっち,非メンバー,きちゃぁぉぁぁあ！！
1:12,45 8,非メンバー,お疲れ様です！
1:13,たまハウス,メンバー（8 か月）,仕事お疲れ様でした
1:14,リング・,非メンバー,カプリティオからきてチャンネル登録したら、シレンやってくれるとか神か
1:14,ちゃんしょう,メンバー（3 か月）,こんはやせー
1:16,36 CKV,メンバー（8 か月）,こんはやせ～
1:17,べりある_,メンバー（8 か月）,お仕事お疲れ様よ！
1:18,魔魅_MAMI,非メンバー,こんはやせ！
1:18,Len,非メンバー,ノ(・ω・)ノ
1:20,fuchan,メンバー（8 か月）,rこんばんは
1:22,ホソミチ,メンバー（8 か月）,お疲れ様よ～
1:22,レックス,メンバー（7 か月）,こんはやせー！
1:25,魔魅_MAMI,非メンバー,お仕事お疲れ様！！！
1:28,葱太郎,メンバー（8 か月）,こんはやせー！
1:30,カンナ,非メンバー,お疲れ様！
1:34,山口フグ雄,非メンバー,のど若干枯れてるね
1:34,不動アキラ,メンバー（8 か月）,仕事お疲れ様です！！
1:40,Not.B,メンバー（7 か月）,こんはやせー！
1:42,西村優,非メンバー,こんばんは
1:43,zawa zawa,メンバー（7 か月）,ええひとやな
1:44,山口フグ雄,非メンバー,分かる
1:45,よしまる,メンバー（8 か月）,ううん、今来たとこ
1:47,暮河クロウ,非メンバー,こんはやせー！
1:49,ごんぞう,非メンバー,いいのよ
1:50,システムK,非メンバー,これを乗り切ることこそシレン
1:51,レックス,メンバー（7 か月）,いい人、、、
1:56,すずきり,非メンバー,シレン5のビジュアルドチャクソ好みだから嬉しい〜
2:05,にゃんこぉ,非メンバー,スキー❤
2:10,西村優,非メンバー,今日もかわいい
2:13,まゆっち,非メンバー,俺らは幸せに待てたしこれからも幸せだから問題ないよ
2:17,べりある_,メンバー（8 か月）,シレン全くの初見だから楽しみ！
2:17,凝淵,非メンバー,こんばんは
2:18,たかと,メンバー（2 か月）,今来たー！
2:29,艦長代理,非メンバー,シレンGBやってたわ
2:31,カンナ,非メンバー,今プレイしています！
2:31,たまハウス,メンバー（8 か月）,やったことないなー
2:32,山口フグ雄,非メンバー,聞こえてるよー
2:32,不動アキラ,メンバー（8 か月）,シレンは初見です！！！
2:32,ホソミチ,メンバー（8 か月）,初見です
2:32,zawa zawa,メンバー（7 か月）,きこえとるぞ
2:36,べりある_,メンバー（8 か月）,聞こえてるよ！
2:36,ゆっさ,メンバー（8 か月）,1しかなーい
2:36,36 CKV,メンバー（8 か月）,シレン初見です！
2:36,革靴,非メンバー,ばっちり聞こえてます
2:38,匿名希望,非メンバー,VITA版やってたから早瀬のプレイ楽しみ
2:38,魔魅_MAMI,非メンバー,全くわからん
2:40,あろく,非メンバー,シレンと聞いて。自分じゃやったことねーから見る
2:40,まふん,非メンバー,初代はやった！
2:41,クロポトキン,非メンバー,dsもVITAも買ったわ
2:41,ウォルター,非メンバー,ポケダンはやった
2:41,ごんぞう,非メンバー,シレン初見〜〜
2:42,れんちゃ,メンバー（8 か月）,初めて見る！
2:42,Not.B,メンバー（7 か月）,同じく未履修やわ
2:46,moby,非メンバー,アスカガチ勢やで
2:47,45 8,非メンバー,案件
2:48,よしまる,メンバー（8 か月）,シレン動画で見たくらいだな
2:49,るりひたき,非メンバー,楽しみにしてたよ！芸術点高い死に方を期待してます
2:58,山口フグ雄,非メンバー,トルネコもリメイクしないかなあ
2:58,6赤,非メンバー,お城作る奴しかやったことないです…
2:59,sasara28,非メンバー,鬼襲来シレン城大好きだった！
3:01,さんむーさん,非メンバー,シレンシレヘン
3:02,はしもん,非メンバー,初見
3:06,西村優,非メンバー,シレン初見
3:09,まゆっち,非メンバー,シレンは64とDSと外伝アスカしか触ってない
3:13,ナカムラマコト,非メンバー,お シレンだ
3:13,Hiro,非メンバー,シレンは64版が一番好き♡
