timestamp,author_name,membership,text
-1:14:15,朝霧,非メンバー,寝不足三段活用()
-1:13:53,Rニキ,メンバー（4 か月）,位置についた
-1:13:28,Rニキ,メンバー（4 か月）,って、寝てそうだ。許して...
-1:12:41,ibjor,非メンバー,位置についた！
-1:12:34,ホソミチ,メンバー（8 か月）,位置についた！
-1:12:07,stax arax,非メンバー,メンバー増えた!
-1:11:27,かかえ,メンバー（7 か月）,位置についた
-1:11:19,スフィアマスター,非メンバー,サムネかわいい
-1:11:07,カンナ,非メンバー,位置についた
-1:09:43,moribo森坊,メンバー（1 か月）,位置についた
-1:09:24,カドカワ・タスク,メンバー（8 か月）,位置についた！！！
-1:07:02,FAF厚生局一般職員,非メンバー,位置についた！
-1:06:10,fuchan,メンバー（8 か月）,位置についた！
-1:06:06,カオル,メンバー（7 か月）,位置についた！
-1:02:23,たまハウス,メンバー（8 か月）,位置についた！
-59:04,エビカツ,メンバー（8 か月）,位置についた！
-57:16,やまっけ,メンバー（8 か月）,位置についた！
-55:09,Not.B,メンバー（7 か月）,…仕事だわ…残念！
-51:26,冬遙,メンバー（8 か月）,位置についた！
-50:13,仕豪シゴウ-TW,非メンバー,今日のサムネかわいいな
-46:22,あかりakari,メンバー（5 か月）,位置についた！
-34:30,一兵卒,非メンバー,手だけ委員長からパクってて草
-27:55,ちゃんしょう,メンバー（3 か月）,位置についた！
-27:30,さんむーさん,非メンバー,☝
-26:14,zawa zawa,メンバー（8 か月）,寝てもろて
-15:17,six king,非メンバー,さぁ楽しみだ
-11:11,ぬーぶ,メンバー（1 か月）,位置についた
-9:02,ドン・チャバネウスV,非メンバー,ﾇｯ
-7:48,りょーたろー,非メンバー,位置についた！
-6:55,一発解凍,メンバー（8 か月）,位置についた！
-6:11,ゆっさ,メンバー（8 か月）,位置についた！
-5:48,べりある_,メンバー（8 か月）,位置についた！
-2:50,レイン,非メンバー,位置についた！！
-2:23,36 CKV,メンバー（8 か月）,:_ざわざわ::_ざわざわ:
-2:17,べりある_,メンバー（8 か月）,:_ざわざわ::_ざわざわ:
-2:06,たまハウス,メンバー（8 か月）,:_ざわざわ::_ざわざわ:
-1:47,不動アキラ,メンバー（8 か月）,位置についた！！
