timestamp,author_name,membership,text
-1:17:11,ホソミチ,メンバー（6 か月）,位置についた！
-1:14:57,moribo森坊,メンバー（2 か月）,位置についた
-1:03:19,黃一峰,非メンバー,位置についた！
-51:11,ぬくい,新規メンバー,位置についた！
-48:19,ibjor,非メンバー,位置についた！
-42:29,KA木木,メンバー（2 か月）,位置についた！
-22:57,緋継,メンバー（1 か月）,位置についた！
-22:35,浦嶋光輝,非メンバー,位置についた！
-16:32,ネコ,非メンバー,位置についた！
-13:04,にゃんたるわん,メンバー（6 か月）,位置についた！
-12:49,レティシア,新規メンバー,位置についた！
-12:43,当店自慢のナポリタン,メンバー（1 か月）,位置に着いた！
-12:27,brave one,メンバー（6 か月）,位置に付いた！(仕事中)
-11:06,不動アキラ,メンバー（6 か月）,位置についた
-10:36,45 8,非メンバー,位置についた！
-10:27,45 8,非メンバー,紅白頑張れ！
-9:30,Not.B,メンバー（6 か月）,位置に着いた！
-9:21,カオル,メンバー（6 か月）,位置についた！
-8:57,ゆっさ,メンバー（6 か月）,位置についた！
-6:16,fuchan,メンバー（6 か月）,i位置についた！
-5:09,zawa zawa,メンバー（6 か月）,位置についた今年最後のカワイイ
-4:45,スカイドル24ちゃい,メンバー（6 か月）,位置についた！
-4:33,スカイドル24ちゃい,メンバー（6 か月）,ど…ど…
-4:24,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,3分ほど遅れます！
-4:24,ひずみん,メンバー（6 か月）,位置についた！
-4:23,ホソミチ,メンバー（6 か月）,:_ざわざわ::_ざわざわ:
-4:14,brave one,メンバー（6 か月）,了解
-4:11,45 8,非メンバー,了解です！
-4:10,黃一峰,非メンバー,了解～
-4:08,スカイドル24ちゃい,メンバー（6 か月）,りょ
-4:08,fuchan,メンバー（6 か月）,了解！
-4:08,ホソミチ,メンバー（6 か月）,りょ！
-4:05,KA木木,メンバー（2 か月）,ok
-4:02,ibjor,非メンバー,了解！
-4:01,ぬくい,新規メンバー,了解です～
-3:58,Not.B,メンバー（6 か月）,了解～👍
-3:54,当店自慢のナポリタン,メンバー（1 か月）,了解！
-3:52,レティシア,新規メンバー,了解！！
-2:39,にゃんたるわん,メンバー（6 か月）,了解！
-2:26,べりある_,メンバー（6 か月）,了解！
-1:57,ネコ,非メンバー,了解～
-1:38,moribo森坊,メンバー（2 か月）,了解
-1:19,くんキリト,非メンバー,了解👌
-1:11,Cana Daigowカナダイゴウ,非メンバー,了解〜！
-1:03,不動アキラ,メンバー（6 か月）,了解！！
-0:07,唯兎,非メンバー,了解！
0:08,カドカワ・タスク,メンバー（6 か月）,了解！！！
0:25,ibjor,非メンバー,きちゃ！
0:28,当店自慢のナポリタン,メンバー（1 か月）,きちゃ！
0:33,45 8,非メンバー,きちゃ！
0:34,ホソミチ,メンバー（6 か月）,きちゃ！
0:34,緋継,メンバー（1 か月）,きちゃ！
0:34,シュガースポット,メンバー（6 か月）,きちゃー！
0:35,ぬくい,新規メンバー,きちゃ！
0:38,カオル,メンバー（6 か月）,きちゃー！
0:39,にゃんたるわん,メンバー（6 か月）,きちゃ～！
0:39,葱太郎,メンバー（6 か月）,きちゃ！
0:41,ライカ,メンバー（2 か月）,位置についた
0:41,邑[むら],非メンバー,きちゃ
0:44,moribo森坊,メンバー（2 か月）,きちゃ！
0:49,当店自慢のナポリタン,メンバー（1 か月）,ついえら！
0:55,べりある_,メンバー（6 か月）,きちゃ！
0:55,黃一峰,非メンバー,きちゃ！！
0:55,レティシア,新規メンバー,きちゃ！！
0:58,Jippa,非メンバー,はたしてあの放送の後で大丈夫なのか・・・
1:01,とっすぃ,非メンバー,きちゃ！
1:05,スカイドル24ちゃい,メンバー（6 か月）,:_ざわざわ::_ざわざわ:
1:13,ともり,非メンバー,きちゃー！
1:18,有栖川アリス#凛fam,メンバー（6 か月）,:_ざわざわ:
1:23,不動アキラ,メンバー（6 か月）,:_ざわざわ::_ざわざわ:
1:33,葱太郎,メンバー（6 か月）,:_ざわざわ::_ざわざわ:
1:49,にゃんたるわん,メンバー（6 か月）,:_ざわざわ::_ざわざわ:
2:00,ぬーぶ,メンバー（1 か月）,:_ざわざわ:
2:09,Jippa,非メンバー,きちゃ
2:13,ライカ,メンバー（2 か月）,特別ステージだ！
2:15,唯兎,非メンバー,NHKの紅白を片耳に早瀬紅白を片耳に聞きます！
2:19,スカイドル24ちゃい,メンバー（6 か月）,どーーーーーーん！！！！！！
2:20,ぬくい,新規メンバー,こんはやせ～
2:22,Jippa,非メンバー,OK
2:22,fuchan,メンバー（6 か月）,こんはやせ！
2:24,不動アキラ,メンバー（6 か月）,こんはやせ〜！！！
2:24,とっすぃ,非メンバー,こんはやせ〜
2:26,べりある_,メンバー（6 か月）,こんはやせ〜
2:26,ぬーぶ,メンバー（1 か月）,聞こえてるー
2:26,カオル,メンバー（6 か月）,こんはやせー
2:26,ホソミチ,メンバー（6 か月）,きこえる～
2:26,鎌堀「かまほり」,メンバー（6 か月）,着たわね
2:28,ライカ,メンバー（2 か月）,音入ったー！！
2:28,なづなつき,非メンバー,こんはやせ！
2:28,緋継,メンバー（1 か月）,ＯＫ
2:29,ちゃんしょう,メンバー（2 か月）,こんはやせー
2:34,zawa zawa,メンバー（6 か月）,音量OKやで
2:35,おざぴん,メンバー（6 か月）,こんはやせー
2:35,スカイドル24ちゃい,メンバー（6 か月）,聞こえとる
2:35,黃一峰,非メンバー,きこえる！
2:35,ネコ,非メンバー,こんはやせー
2:35,右ストレート土屋,非メンバー,こんはやせ〜
2:38,gonou1024,メンバー（6 か月）,こんはやせ〜
2:40,brave one,メンバー（6 か月）,こんはやせ～
2:40,一発解凍,メンバー（6 か月）,こんはやせ〜
2:41,まごらか,メンバー（6 か月）,こんはやせー
2:46,シットター,非メンバー,こｎはやせー
2:50,タオツー,非メンバー,かわいい
2:52,Not.B,メンバー（6 か月）,こんはやせー！
3:00,EJ,非メンバー,こんはやせー
3:00,スカイドル24ちゃい,メンバー（6 か月）,またこの季節が来たかぁ
3:03,かたなし。,非メンバー,こんはやせー
3:03,brave one,メンバー（6 か月）,ご近所に聞かせていけ～
3:04,selenefan,非メンバー,こんはやせー
3:07,Jippa,非メンバー,👏👏👏👏👏👏👏👏
3:07,とっすぃ,非メンバー,いえ～い！！！
3:09,おざぴん,メンバー（6 か月）,👏👏👏👏
3:11,あかりakari,メンバー（6 か月）,こんはやせ〜
3:12,ぬーぶ,メンバー（1 か月）,👏👏👏👏👏👏👏
3:14,黃一峰,非メンバー,👏👏👏👏👏👏👏
3:16,日和,非メンバー,こんはやせー！
3:17,ライカ,メンバー（2 か月）,さすが堂に入っている
3:18,カーヤカーヤ,非メンバー,👏👏
3:21,45 8,非メンバー,👏👏👏👏
3:21,バイト3丁目,非メンバー,まってました
3:23,鎌堀「かまほり」,メンバー（6 か月）,88888
3:25,zawa zawa,メンバー（6 か月）,せやな
3:30,らくたん,非メンバー,８８８８
3:32,aa,非メンバー,早瀬、待ってたぞ
3:36,不動アキラ,メンバー（6 か月）,👏👏👏👏👏
3:37,黄緑,非メンバー,👏👏🎉🎉
3:46,右ストレート土屋,非メンバー,面構えが違う
3:53,ピヨリ.,非メンバー,こん
4:09,不動アキラ,メンバー（6 か月）,ラジャー！！
4:14,ゆめねこ,メンバー（6 か月）,それはそう
4:18,こっしー,非メンバー,👏👏👏👏👏👏👏
4:18,らくたん,非メンバー,去年も見た
4:29,brave one,メンバー（6 か月）,NHKよりコロナに強いぞ！
4:32,天吹遥伽奈,非メンバー,👏👏👏
4:33,こっしー,非メンバー,第2回助かる
4:35,ぬーぶ,メンバー（1 か月）,両性具
4:39,権田原某,非メンバー,かみかみ早瀬
4:39,スカイドル24ちゃい,メンバー（6 か月）,今年は誰や…
4:47,ライカ,メンバー（2 か月）,そすｗｗｗｗｗ
4:51,ゆめねこ,メンバー（6 か月）,草
4:55,緋継,メンバー（1 か月）,草
4:58,ライカ,メンバー（2 か月）,草
4:58,sanetomo,非メンバー,ソチ？
4:59,シットター,非メンバー,草
5:00,スカイドル24ちゃい,メンバー（6 か月）,SoUまたおるやんwww
5:00,まごらか,メンバー（6 か月）,草
5:03,G Y,新規メンバー,メッチャ豪華や
5:03,ぽよにきてゃん_れるくす,非メンバー,超絶豪華やねえ
5:05,らくたん,非メンバー,スーパー早瀬きた！！！！
5:07,ibjor,非メンバー,草
5:08,夏皿,非メンバー,草
5:10,六角オーガー,非メンバー,👏👏👏👏👏
5:10,不動アキラ,メンバー（6 か月）,草
5:14,45 8,非メンバー,早川！
5:14,夜風-よるかぜ,非メンバー,草
5:15,石兵【せきへい】,非メンバー,元が形を留めてない
5:15,しお.,非メンバー,草
5:20,わわわ,メンバー（2 か月）,ネタ出しがんばりましたねw
5:24,S.N.,メンバー（2 か月）,草
5:24,あかりakari,メンバー（6 か月）,ソチ！？やばい😭
5:28,くんキリト,非メンバー,全部ランねえーちゃんやんww
5:28,moribo森坊,メンバー（2 か月）,走人w
5:30,キツネどんぶり定食,非メンバー,48人分、分身するの？
5:31,Jippa,非メンバー,メンバーが変わったのかも
5:31,hio Mk1,非メンバー,？
5:41,不動アキラ,メンバー（6 か月）,全部早瀬
5:42,ネコ,非メンバー,早瀬（初）？
5:45,おかゆ,非メンバー,分身しよう
5:48,アストラム,非メンバー,ソロ参加ぇ
5:55,カドカワ・タスク,メンバー（6 か月）,きゃー！！！
5:57,オウタタスカル,メンバー（6 か月）,SOW!?
