timestamp,author_name,membership,text
-1:56:52,ガナ,非メンバー,装備できたのか・・・
-1:51:25,ゆっさ,メンバー（6 か月）,楽しみだ
-1:45:48,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,すいません！！15時過ぎに変更でもいいですか？？？
-1:45:28,ぷのすけ,非メンバー,OKYO!
-1:45:07,ガナ,非メンバー,ｲｲｲｨｲいいよ
-1:43:35,Leminine,非メンバー,OK
-1:43:12,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,なんかピアノの調律師さんがくるらしい！
-1:43:12,ぬくい,新規メンバー,ダイジョブですよ～
-1:42:59,ゆっさ,メンバー（6 か月）,ピアノ！？
-1:42:35,アルフォンス・ミュシャ,非メンバー,あいよ
-1:41:55,ガナ,非メンバー,ほえー
-1:41:00,覚夜-かぐや-,非メンバー,はぇ〜
-1:38:59,ヘキスカ,メンバー（2 か月）,あら延びたのね
-1:37:10,ちゃんD,非メンバー,楽しみにしてる
-1:36:39,わわわ,メンバー（2 か月）,りょ！
-1:36:08,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,強化しておきます！
-1:36:04,リクヤ,メンバー（6 か月）,りょ
-1:31:28,Not.B,メンバー（7 か月）,…ピアノ強化か思たw
-1:30:57,アルフォンス・ミュシャ,非メンバー,ピアノ強化草
-1:26:59,マッカランR,非メンバー,ピアノって対応するの天の恵みですかね？
-1:21:42,じんろ,非メンバー,ピアノ「でででんでででんでででんでん」
-1:17:55,薬味,非メンバー,ついでにピアノに祝福効果付けてもらって
-56:38,桐生亘,非メンバー,ガワいい
-39:39,Reikan Santo,非メンバー,ピアノにメッキがけしてもらうのかな
-32:52,野沢ウォーケン,非メンバー,かわいい
-29:27,中満恵,非メンバー,ほえーガチピアノもってるんか
-22:08,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,ピアノの人こない；；
-20:19,じんろ,非メンバー,鈍足つけといた
-19:15,Reikan Santo,非メンバー,ピアノの人一時しのぎされたってマ？
-18:37,まゆっち,非メンバー,ピアノの人バクスイしてるからあとちょっとしたら倍速で来て倍速で帰るよ
-15:59,霜さん,非メンバー,ピアノ＋１
-13:26,wawa,メンバー（4 か月）,ピアノのひと罠踏んだな
-13:09,Dr Pepper,メンバー（1 か月）,ピアノ売ってちょーだい♪
-12:30,K sub,非メンバー,ピアノの人、さっきラビに呼ばれてたよ
-10:08,べりある_,メンバー（6 か月）,位置についた！
-8:56,ぬくい,新規メンバー,位置についた！
-2:39,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,ピアノの人きたのではじめます
-2:23,まゆっち,非メンバー,きちゃ！
-2:15,wawa,メンバー（4 か月）,了解！
-1:43,べりある_,メンバー（6 か月）,了解〜
-1:34,有栖川アリス#凛fam,メンバー（8 か月）,了解じゃ！
-1:27,ibjor,非メンバー,了解！
-1:05,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,すげーピアノの音聞こえるけどきにしないでね
-0:34,スフィアマスター,非メンバー,了解
-0:21,Reikan Santo,非メンバー,ピアノの人とコラボ配信！？
-0:16,ぬくい,新規メンバー,了解～！
-0:13,まゆっち,非メンバー,了解！
-0:12,wawa,メンバー（2 か月）,ピアノコラボか～
-0:10,ゆっさ,メンバー（8 か月）,素敵やん
-0:01,3232qeq,非メンバー,ロマンチックやん
0:10,そふとへるにん,非メンバー,クラシックなシレンええやん
0:28,ibjor,非メンバー,きちゃ！
0:32,甘夏みかん,非メンバー,ピアノマンとコラボ了解
0:32,やまっけ,メンバー（8 か月）,きちゃ！
0:38,緋継,メンバー（1 か月）,​きちゃ！
0:49,ただのゲーム好き,非メンバー,こんにちはー
1:02,わわわ,メンバー（2 か月）,きちゃー
1:16,スカイドル24ちゃい,メンバー（6 か月）,ど…ど…
1:18,Defaultie boi,非メンバー,Hello
1:35,スカイドル24ちゃい,メンバー（8 か月）,どーーーーーーん！！！！！
1:37,ibjor,非メンバー,こんはやせ〜
1:49,ぬくい,新規メンバー,こんはやせ～
1:50,どきのこ,非メンバー,こんにちはー
1:59,べりある_,メンバー（8 か月）,こんはやせ〜
1:59,スカイドル24ちゃい,メンバー（6 か月）,調律の人来たのねw
