timestamp,author_name,membership,text
-1:56:02,ぬくい,新規メンバー,位置についた！
-1:54:55,とろんべー,非メンバー,そしてかわいい！
-1:24:02,カピバラライダー,メンバー（6 か月）,位置についた
-58:47,suki neko,非メンバー,このサムネ最高
-56:43,浦嶋光輝,非メンバー,タイミング変かもしれませんが新番組おめでとうございます！
-53:08,黃一峰,非メンバー,待機！
-44:16,36 CKV,メンバー（6 か月）,位置についた！
-35:09,moribo森坊,メンバー（2 か月）,位置についた！
-27:54,カドカワ・タスク,メンバー（6 か月）,レギュラー番組おめでとうございます！！！！！！
-25:06,正亘・契約者・霧生,メンバー（2 か月）,走ちゃんのレギュラー番組たのしみすぎる
-17:13,あかりakari,メンバー（2 か月）,位置についた！レギュラー番組おめでと〜！！
-15:26,当店自慢のナポリタン,メンバー（1 か月）,位置についた！レギュラー番組おめでとう！！！
-13:48,brave one,メンバー（6 か月）,位置についた
-13:02,brave one,メンバー（6 か月）,昨日来れなくて悲しかった
-11:56,fuchan,メンバー（6 か月）,位置についた！
-10:48,fuchan,メンバー（6 か月）,レギュラー番組おめでとう！１１めっちゃ楽しみ！
-8:37,brave one,メンバー（6 か月）,新番組ってなんだろうと思ったら公式チャンネルに見覚えのある影が…
-7:50,brave one,メンバー（6 か月）,隣は誰かな
-7:19,ibjor,非メンバー,位置についた！レギュラー番組おめでとう！！
-7:05,wawa,メンバー（2 か月）,位置についた！レギュラー番組おめでとうございます！！
-5:41,べりある_,メンバー（6 か月）,位置についた！
-5:17,ネコ,非メンバー,位置に着いた
-3:55,くせもの,メンバー（6 か月）,位置についた！
-3:35,ゆっさ,メンバー（6 か月）,位置についた！
-2:41,zawa zawa,メンバー（6 か月）,位置についたカワイイ(一日一工作)
-2:31,かたなし。,非メンバー,位置についた！
-1:57,36 CKV,メンバー（6 か月）,レギュラー番組おめでとう！！
-1:55,れいくん,非メンバー,位置についた！
-0:59,36 CKV,メンバー（6 か月）,:_ざわざわ::_ざわざわ:
-0:51,仔カピバラ鈴木,非メンバー,位置についた！
-0:48,45 8,非メンバー,位置についた！
-0:40,たまハウス,メンバー（6 か月）,位置についた！！
-0:40,でーさん,メンバー（6 か月）,位置についた！
-0:36,fuchan,メンバー（6 か月）,:_ざわざわ::_ざわざわ:
-0:20,KA木木,メンバー（2 か月）,位置についた！
-0:14,べりある_,メンバー（6 か月）,:_ざわざわ:
-0:07,zawa zawa,メンバー（6 か月）,しかし画像が雰囲気あるな
0:06,不動アキラ,メンバー（6 か月）,位置についた！！！
0:21,brave one,メンバー（6 か月）,このサムネいいよね…
0:37,brave one,メンバー（6 か月）,きちゃ
0:40,36 CKV,メンバー（6 か月）,ついえら！
0:43,葱太郎,メンバー（6 か月）,きちゃ！
0:45,36 CKV,メンバー（6 か月）,きちゃ！
0:52,ぬくい,新規メンバー,きちゃ！
0:53,れいくん,非メンバー,きちゃ
0:57,国外追放だったトム,非メンバー,きちゃ
0:57,KA木木,メンバー（2 か月）,きちゃ！
1:10,シュガースポット,メンバー（6 か月）,きちゃ
1:16,シュガースポット,メンバー（6 か月）,:_ざわざわ:
1:19,Not.B,メンバー（6 か月）,位置に着いた！
1:19,よしまる,非メンバー,きちゃ〜
1:31,yota,非メンバー,きち
1:40,双葉もも,メンバー（6 か月）,位置についた！
1:45,不動アキラ,メンバー（6 か月）,きちゃーーー！！！
1:53,しるこっこ,メンバー（6 か月）,きちゃ！
1:54,ibjor,非メンバー,こんはやせ〜
1:57,45 8,非メンバー,こんはやせー
1:58,べりある_,メンバー（6 か月）,こんはやせ〜
1:58,よしまる,非メンバー,こんはやせー！
1:59,とらよし,新規メンバー,レギュラー番組本当におめでとう！！
2:01,フェストゥム,非メンバー,ランキング用にかわいい置いときますね
2:02,ぬくい,新規メンバー,こんはやせ～
2:04,fuchan,メンバー（6 か月）,こんはやせ！
2:09,鉄山某,非メンバー,こんはやせーレギュラー番組おめでとうございます！
2:09,原,非メンバー,かわいい！
2:11,はるなつ,非メンバー,はーい
2:13,べりある_,メンバー（6 か月）,レギュラー番組おめでとう〜！
2:13,ゆっさ,メンバー（6 か月）,こんはやせー！
2:16,不動アキラ,メンバー（6 か月）,こんはやせー
2:19,Not.B,メンバー（6 か月）,こんはやせー！
2:19,仙波山senbayama,非メンバー,こんはやせー
2:25,一発解凍,メンバー（6 か月）,こんはやせ〜
2:25,スカイドル24ちゃい,メンバー（6 か月）,どーーーーーーん！！！！！！
2:28,双葉もも,メンバー（6 か月）,こんはやせーーーーー
2:30,たまハウス,メンバー（6 か月）,いや本当におめでとう
2:30,45 8,非メンバー,おめでとうございます！
2:30,ネコ,非メンバー,こんはやせー
2:31,zawa zawa,メンバー（6 か月）,草
2:35,シュガースポット,メンバー（6 か月）,レギュラーおめでとう！
2:35,たぐ。,メンバー（6 か月）,こんはやせー
2:38,おざぴん,メンバー（6 か月）,レギュラーおめでとう！！！
2:42,とらよし,新規メンバー,出演者大絶賛のところでめっちゃ笑った
2:54,わわわ,メンバー（2 か月）,おめでとう！
2:58,ノブさん,メンバー（6 か月）,関西ローカル感期待してます！
2:58,よしまる,非メンバー,レギュラーおめでとお！
3:05,あかりakari,メンバー（2 か月）,おめでとう！！！
3:07,レティシア,非メンバー,おめでとうございます〜！
3:09,根っ子,非メンバー,楽しみ！
3:09,たまハウス,メンバー（6 か月）,そんなきついのw
3:21,そら,非メンバー,おめでとう！！楽しみにしてます！！
3:32,とらよし,新規メンバー,勉強しながら聞けたら聞く！！
3:33,正亘・契約者・霧生,メンバー（2 か月）,楽しみすぎる
3:36,根っ子,非メンバー,草
3:39,不動アキラ,メンバー（6 か月）,見ないの！？
3:39,joe mama,非メンバー,hello
3:39,おざぴん,メンバー（6 か月）,草
3:40,wawa,メンバー（2 か月）,草
3:40,蛟,メンバー（6 か月）,なんでや！
3:46,hio Mk1,非メンバー,毎月地獄の予感はするけどw
3:46,こっしー,非メンバー,草
3:48,シュガースポット,メンバー（6 か月）,黒
3:51,蛮族,非メンバー,かわいいランキング上がる要素どこ・・・
3:52,しんめるらいたぁ,非メンバー,草
3:56,とらよし,新規メンバー,草
3:59,ATO,非メンバー,カセットが生きるとき
4:02,べりある_,メンバー（6 か月）,お料理番組もするようになってくるんやな！
