timestamp,author_name,membership,text
-0:42,you you,非メンバー,まあかわいい
-0:40,たぴおか大好き,非メンバー,オフコラボかわいい
-0:37,夜行,非メンバー,みんなかわいい
-0:36,のりおくん,非メンバー,かわいいの独占を許すなー！
-0:36,brave one,メンバー（8 か月）,:_ざわざわ::_ざわざわ:
-0:35,あとり,非メンバー,みんなかわいいよ
-0:34,ダーノリ,非メンバー,なんだよ…結構可愛いじゃねぇーか…
-0:34,うにあ,非メンバー,ここでかわいいは早瀬が上がるんだよな
-0:33,めろーん,非メンバー,ランキング下位草
-0:33,kbf kbf,非メンバー,モタモタしててかわいい
-0:31,たこやきたいやき,非メンバー,顔でかわいい
-0:31,オルマン,非メンバー,顔でかわいい
-0:30,アズキ8,非メンバー,でかわいい
-0:30,キョロもに,非メンバー,なんかかわいい
-0:29,おれんじとまと,非メンバー,遅刻こそ正義
-0:29,わたり,非メンバー,枠作れてかわいい
-0:28,小山陽太,非メンバー,かわいいよ
-0:28,バイオ大福,非メンバー,可愛いのかも
-0:26,みなと,非メンバー,かわいい～
-0:25,を沼かも,非メンバー,工作してかわいい
-0:24,ジュン市,非メンバー,かわいい暇人はやくしろ
-0:20,スカイドル24ちゃい,メンバー（8 か月）,くしゃみはかわいい
-0:20,武79歳,非メンバー,右の人顔でかわいい
-0:19,ネ右,非メンバー,顔でかわいい
-0:19,azamin33,非メンバー,かわいい！
-0:17,妲己-だっき-,非メンバー,始まらなくて可愛い
-0:17,楓シオン,非メンバー,やっぱ、(可愛くて)つれぇわ....
-0:16,とーち,非メンバー,3人とも笑顔でかわいい
-0:16,しょぱん,非メンバー,フレンかわいい
-0:15,れんちゃ,メンバー（8 か月）,14時に始まらないのかわいい
-0:15,たぴおか大好き,非メンバー,お昼もかわいい
-0:14,MiA,非メンバー,5分まではセーフ
-0:12,辰井龍,非メンバー,みんな可愛いねぇー
-0:12,ゆうまぁ,非メンバー,位置に着いた
-0:10,Fu ry ひゅーりー,非メンバー,かわいいって言われ慣れてなくて照れてるんですか
-0:09,英和,非メンバー,でっかわいい
-0:09,花田うぐいす,非メンバー,しぃしぃ三歩くらい下がって
-0:09,たけまくら,非メンバー,でも顔は良いよ？
-0:08,ツクシ-294-,非メンバー,かわいいぞ
-0:07,さゆり〔・`ω・ ́〕,非メンバー,みんなかわいいよ
-0:06,ZERO,非メンバー,とりあえず可愛い
-0:06,座間,非メンバー,かわ・・かわ・・い
-0:05,モヤシーズキングダム,非メンバー,か/わ/い/い
-0:05,するとしようか、王の話を,非メンバー,………
-0:05,reどりる,非メンバー,かわいい
-0:02,な〜さくfeat.まるいはんぺん,非メンバー,かわいいねぇ
-0:01,武79歳,非メンバー,遅刻してかわいい
-0:00,ゼレマ,非メンバー,お邪魔します、フレン俺のほうが可愛いよ
