timestamp,author_name,membership,text
-19:04,当店自慢のナポリタン,メンバー（1 か月）,位置についた！
-17:26,有栖川アリス#凛fam,メンバー（6 か月）,位置についた！
-13:53,ぬくい,新規メンバー,位置についた！
-4:47,ibjor,非メンバー,位置についた！
-3:18,不動アキラ,メンバー（6 か月）,位置についた！
0:20,ibjor,非メンバー,こんはやせ〜
0:27,当店自慢のナポリタン,メンバー（1 か月）,きちゃ！
0:34,たまハウス,メンバー（6 か月）,こんはやせ
0:34,当店自慢のナポリタン,メンバー（1 か月）,こんはやせ〜
0:38,ぬくい,新規メンバー,こんはやせ～
0:56,ゆっさ,メンバー（6 か月）,こんはやせ！
0:58,不動アキラ,メンバー（6 か月）,こんはやせ～～
1:17,冨田孝寛「とみだたかひろ」,非メンバー,こんはやせー
1:19,むーん,非メンバー,こんはやせ〜
1:21,覚夜-かぐや-,非メンバー,こんはやせ〜
1:26,ゆっさ,メンバー（6 か月）,音入ってない？
1:27,当店自慢のナポリタン,メンバー（1 か月）,音がない？
1:30,ぬくい,新規メンバー,あれ、ミュート？
1:30,東屋,メンバー（6 か月）,ミュート芸か？
1:30,カピバラライダー,メンバー（6 か月）,こんはやせ〜
1:37,不動アキラ,メンバー（6 か月）,ミュート？？
1:41,覚夜-かぐや-,非メンバー,ミュート？
1:45,キンパツウィクロス,非メンバー,こんはやせ〜！今日も可愛いです！！
2:03,hio Mk1,非メンバー,声が？
2:03,ibjor,非メンバー,ミュート？
2:07,ぷっちょん,非メンバー,ミュート？
2:10,TAIGA,非メンバー,ミュートやぞ
2:14,覚夜-かぐや-,非メンバー,ニコニコしてるのだけわかる かわいい
2:21,hio Mk1,非メンバー,※声聞こえません
2:35,曜,非メンバー,これはかわいい
2:42,不動アキラ,メンバー（6 か月）,ゲーム音も無いね
2:51,キンパツウィクロス,非メンバー,らんねーちゃんが可愛いのは分かりますが、音聞こえないですよ？
2:51,めるめる侍,非メンバー,ふむ
2:54,当店自慢のナポリタン,メンバー（1 か月）,かわいい
2:57,S S,非メンバー,らんねーちゃんミュートやで
2:59,Kavanoz Paşa,非メンバー,ニコニコかわいい
3:13,あほ,非メンバー,パソコン壊れたかと思た
3:22,gifu master,非メンバー,あまんがすおつかれ
3:22,なつみかん,非メンバー,かわいい
3:31,不動アキラ,メンバー（6 か月）,大丈夫かな？
3:46,覚夜-かぐや-,非メンバー,お？
3:48,Kavanoz Paşa,非メンバー,おちょぼ口かわいい
3:53,不動アキラ,メンバー（6 か月）,ゲーム音きちゃか？
3:56,寝垢,非メンバー,マリカの音入った！
3:59,キンパツウィクロス,非メンバー,軽く聞こえた？
4:06,カピバラライダー,メンバー（6 か月）,かすかに聞こえた
4:12,ちゃんD,非メンバー,かわいい
4:25,むーん,非メンバー,聞こえちゃ
4:25,TAKOS 86,非メンバー,かわいい
4:25,当店自慢のナポリタン,メンバー（1 か月）,ゲーム音来たよ
4:27,Is Nao,非メンバー,かわいい
4:28,ぬくい,新規メンバー,ゲーム音はきた
4:31,hio Mk1,非メンバー,ゲーム音きたね
4:38,キンパツウィクロス,非メンバー,ゲーム音は聞こえました！
4:44,hio Mk1,非メンバー,？
4:46,当店自慢のナポリタン,メンバー（1 か月）,どうした？大丈夫？
4:49,絵コンテ,非メンバー,あらまあ・・・
4:52,キンパツウィクロス,非メンバー,？
4:54,つぶ,非メンバー,あらら
4:56,有栖川アリス#凛fam,メンバー（6 か月）,聞こえた
