timestamp,author_name,membership,text
-29:39,ホソミチ,メンバー（6 か月）,位置についた！
-28:07,ライジュンキ,メンバー（6 か月）,位置についた‼
-27:58,たまハウス,メンバー（6 か月）,位置についた！！
-27:29,ibjor,非メンバー,位置についた！
-26:33,正亘・契約者・霧生,メンバー（2 か月）,かわいいのう
-24:46,黃一峰,非メンバー,位置についた！！
-22:09,ロム,非メンバー,位置についた！
-19:16,スーパーカップ4.2倍,非メンバー,サムネやんちゃ感あってかわいい
-11:20,カオル,メンバー（6 か月）,位置についた！
-7:32,Not.B,メンバー（6 か月）,位置に着いた！
-6:12,やまっけ,メンバー（6 か月）,位置についた！
-4:26,ATO,非メンバー,位置についた！
-4:23,わわわ,メンバー（2 か月）,位置についた！
-3:27,ぬくい,新規メンバー,位置についた！
-3:02,百年戦争,メンバー（2 か月）,:_ざわざわ::_ざわざわ:
-2:10,ホソミチ,メンバー（6 か月）,:_ざわざわ::_ざわざわ:
-1:57,たまハウス,メンバー（6 か月）,:_ざわざわ::_ざわざわ:
-1:40,zawa zawa,メンバー（6 か月）,とりあえずかわいい
-1:37,カオル,メンバー（6 か月）,:_ざわざわ::_ざわざわ:
-1:13,不動アキラ,メンバー（6 か月）,位置についた！
-0:53,エビカツ,メンバー（6 か月）,:_ざわざわ:
-0:43,カピバラライダー,メンバー（6 か月）,位置についた！
-0:21,不動アキラ,メンバー（6 か月）,:_ざわざわ::_ざわざわ:
0:18,ホソミチ,メンバー（6 か月）,きちゃ！
0:23,ぬーぶ,メンバー（1 か月）,きちゃ
0:26,ibjor,非メンバー,きちゃ！
0:37,百年戦争,メンバー（2 か月）,ついえら！
0:37,Not.B,メンバー（6 か月）,きちゃ！
0:42,ibjor,非メンバー,こんはやせ〜
0:55,不動アキラ,メンバー（6 か月）,こんはやせ〜
0:55,べりある_,メンバー（6 か月）,こんはやせ〜
0:57,わわわ,メンバー（2 か月）,こんはやせ～
1:02,Tomoki Wurz,非メンバー,こんはやせ〜
1:10,zawa zawa,メンバー（6 か月）,おつかれさんかわいい
1:10,エビカツ,メンバー（6 か月）,こんはやせ～
1:12,ホソミチ,メンバー（6 か月）,こんはやせ～
1:12,第一村人,非メンバー,あいあい
1:13,ぎし,メンバー（6 か月）,こんはやせ～
1:15,ホソミチ,メンバー（6 か月）,きこえる～
1:15,鯖めし,非メンバー,こんはやせー
1:17,Not.B,メンバー（6 か月）,こんはやせー！
1:19,ぬくい,新規メンバー,こんはやせ～
1:20,ぬーぶ,メンバー（1 か月）,大丈夫よ
1:22,カドカワ・タスク,メンバー（6 か月）,こんはやせ！！！
1:24,wawa,メンバー（2 か月）,きこえてる！
1:28,黃一峰,非メンバー,こんはやせ～
1:40,グラノ-Grano-,非メンバー,こんはやせー
1:52,ラキラキ,非メンバー,こんはやせ～
1:53,atまつ,非メンバー,こんはやせー
1:58,べりある_,メンバー（6 か月）,大丈夫！
2:05,ロム,非メンバー,草
2:14,わわわ,メンバー（2 か月）,お声聞こえてます。BGMはお声より小さめかも。大丈夫です。
2:23,鎌堀「かまほり」,メンバー（6 か月）,乾杯する？
2:29,シュガースポット,メンバー（6 か月）,こんはやせ
2:38,若尾げんじまる,非メンバー,お掃除できた？
2:40,たまハウス,メンバー（6 か月）,大忙しやん
2:40,とっすぃ,非メンバー,こんはやせー
2:42,zawa zawa,メンバー（6 か月）,せやろな
2:55,わわわ,メンバー（2 か月）,バーチャル東京へ移動お疲れさまです。
3:01,寝袋眼鏡,非メンバー,12月って感じがするでー
3:03,べりある_,メンバー（6 か月）,雑談もありがたい
3:03,atまつ,非メンバー,師走だもんね
3:13,hio Mk1,非メンバー,まあね
3:16,ぬーぶ,メンバー（1 か月）,繁盛良きこと
3:22,若尾げんじまる,非メンバー,年末進行という化け物が
3:23,カドカワ・タスク,メンバー（6 か月）,レギュラー番組ももらえたしな！！！
3:26,atまつ,非メンバー,お酒いくのね
3:30,第一村人,非メンバー,あい
3:30,わわわ,メンバー（2 か月）,OK！！
3:39,寝袋眼鏡,非メンバー,準備万端でい
3:41,鎌堀「かまほり」,メンバー（6 か月）,サッポロクラシックでお相手しよう
3:43,zawa zawa,メンバー（6 か月）,ええで
3:46,第一村人,非メンバー,かんぱーい
3:50,べりある_,メンバー（6 か月）,かんぱーい
3:50,たまハウス,メンバー（6 か月）,かんぱーい
3:50,シュガースポット,メンバー（6 か月）,乾杯
3:50,不動アキラ,メンバー（6 か月）,乾杯！！
3:57,9984 krt,非メンバー,かんぱーい
3:57,みげみげる,非メンバー,かんぱーい
4:00,ある㌧,非メンバー,乾杯🍻
4:00,ロム,非メンバー,かんぱーい
4:06,atまつ,非メンバー,可愛いやん
4:18,ゆたかれもん,非メンバー,かんぱーい！
4:25,たもた,非メンバー,良い音する
4:28,ぬーぶ,メンバー（1 か月）,モモいいよね
4:36,45 8,非メンバー,出世したからかな？
4:37,不動アキラ,メンバー（6 か月）,人気が出てきたからだよ！！！
4:40,Not.B,メンバー（6 か月）,…車ニキは控えてもろてw
4:52,百年戦争,メンバー（2 か月）,らん姉ちゃん見た目の割にかわいい酒よく飲んでるよね。
4:52,wawa,メンバー（2 か月）,草
4:53,hio Mk1,非メンバー,ええ…
4:59,寝袋眼鏡,非メンバー,草！！！！！！！！
4:59,不動アキラ,メンバー（6 か月）,:_わらう:
5:00,魔魅_MAMI,非メンバー,草
5:06,葱太郎,メンバー（6 か月）,草
5:06,STUDIO BOUZU-スタジオ・ボウズ-,非メンバー,草
5:10,atまつ,非メンバー,見た目は可愛い
5:10,べりある_,メンバー（6 か月）,人気確実にあるでしょ
5:12,魔魅_MAMI,非メンバー,かわいいよねえちゃん
5:14,不動アキラ,メンバー（6 か月）,かわいい工作しなきゃ！！
5:17,wawa,メンバー（2 か月）,めちゃくちゃかわいいよ
5:18,ゆーすけ,メンバー（6 か月）,？？？
5:21,主人,非メンバー,かわいい
5:21,Good Not,非メンバー,かわいい
5:32,suki neko,非メンバー,あの人気番組のMCだから、らんねーちゃん
5:32,いかちゃんまん,メンバー（1 か月）,今来たよー！今日も可愛いよ！
5:33,わわわ,メンバー（2 か月）,95位はインパクト大きいね
5:37,yoshinose33,非メンバー,舞元に負けるかわいさ
5:38,saka2k,非メンバー,かっこいい
5:38,おざぴん,メンバー（6 か月）,かわいいぞ
5:39,よなよな,非メンバー,か/わ/い/い
5:43,若尾げんじまる,非メンバー,走ちゃんかわいい(ノルマ)
5:43,寝袋眼鏡,非メンバー,這い上がっていこうぜぇ・・・
5:44,なわなわ,非メンバー,はやせ可愛いぞ
5:54,atまつ,非メンバー,草
5:54,第一村人,非メンバー,草
5:56,保谷カムイ,非メンバー,草
5:57,moribo森坊,メンバー（2 か月）,かっこいいランキングあるかな?
5:58,べりある_,メンバー（6 か月）,かわいいのは確定
5:58,寝袋眼鏡,非メンバー,２本ドリがバレる
6:06,hio Mk1,非メンバー,文具沼全開にすれば…
6:14,ちゃんしょう,メンバー（2 か月）,やっぱりそうだったかゲスト
6:15,wawa,メンバー（2 か月）,かっこいいランキングなら上位だろ
6:24,カピバラライダー,メンバー（6 か月）,大きくでたな
6:26,たもた,非メンバー,私らが入れる……か……
6:29,葱太郎,メンバー（6 か月）,草
6:29,ラキラキ,非メンバー,お、おう
6:29,やまっけ,メンバー（6 か月）,ﾊﾊご冗談を…
6:33,べりある_,メンバー（6 か月）,にじバラは意味わからんけど面白いのが良いとこ
6:33,zawa zawa,メンバー（6 か月）,他のライバーを毒殺すればイケる
6:39,保谷カムイ,非メンバー,え・
6:39,しみゃー,非メンバー,夢を持つのはいいことや…
6:40,あんこ,非メンバー,限界はある
6:41,ぬのいた,非メンバー,かわいい
6:41,saka2k,非メンバー,お、おう
6:45,wawa,メンバー（2 か月）,俺らが頑張るしかねえ
6:47,atまつ,非メンバー,笹木に勝てるんか？
6:47,9984 krt,非メンバー,が、頑張る
6:50,marubouz,非メンバー,草
6:52,やきぶた,非メンバー,かわいい
6:52,不動アキラ,メンバー（6 か月）,渋い！！！
6:52,たまハウス,メンバー（6 か月）,サラミかわいいよ
6:53,Max,メンバー（6 か月）,うまそう
6:54,カドカワ・タスク,メンバー（6 か月）,今日のぶんの「かわいい」置いておくね。
6:54,若尾げんじまる,非メンバー,サラミかわいい～
6:55,ATO,非メンバー,かわいくないw
6:57,ぬーぶ,メンバー（1 か月）,あたり目じゃないだけかわいい
