timestamp,author_name,membership,text
1:01,zawa zawa,メンバー（6 か月）,走ねーちゃんの声しか入っとらんね
1:04,もちハム,非メンバー,？声入ってへんで
1:08,除毛したまりーさん,非メンバー,他音声きちゃ
1:10,古川K,非メンバー,お
1:12,zawa zawa,メンバー（8 か月）,お、はいってきた
1:12,不動アキラ,メンバー（6 か月）,聞こえた！！！！
1:12,moog,非メンバー,きこえた。でかい！
1:12,寝袋眼鏡,非メンバー,おぉ入った
1:16,ゆっさ,メンバー（8 か月）,聞こえた～
1:17,リクヤ,メンバー（6 か月）,声きた
1:19,冬遙,メンバー（8 か月）,きた！ありがとう！
1:28,やっちゃん,非メンバー,入ってる
1:31,寝袋眼鏡,非メンバー,声入ったよ
1:34,べりある_,メンバー（8 か月）,はいたはいた
1:35,たまハウス,メンバー（8 か月）,聞こえたよ！
1:36,moog,非メンバー,入ってます。まっくすさんの声めっちゃでかい
1:40,brave one,メンバー（6 か月）,入ってる
1:43,わわわ,メンバー（2 か月）,はいってますー
1:43,kerokero,非メンバー,おーけー
1:45,omamechang,非メンバー,はいってる
1:46,不動アキラ,メンバー（6 か月）,声はいってる～～！！！
1:46,リクヤ,メンバー（6 か月）,遅刻草
1:51,十面,非メンバー,草
1:52,50tサイダー,非メンバー,はいいてますよ
1:52,ぬくい,新規メンバー,聞こえたよ～
1:52,はやしま,非メンバー,ピカさん戦犯かましたw
1:54,ホソミチ,メンバー（6 か月）,草
1:54,zawa zawa,メンバー（6 か月）,草
1:58,ゆっさ,メンバー（8 か月）,草
2:00,寝袋眼鏡,非メンバー,おのれWINDOS UPDATE
2:00,ibjor,非メンバー,草
2:00,はやしま,非メンバー,草
2:00,べりある_,メンバー（6 か月）,草
2:04,冬遙,メンバー（6 か月）,草
2:06,の.,非メンバー,草
2:06,hio Mk1,非メンバー,草
2:16,きとそり,非メンバー,よくあるな
2:22,不動アキラ,メンバー（6 か月）,草
2:25,寝袋眼鏡,非メンバー,やっぱWindows Updateは正規品ウィルスですわー草
2:39,ホソミチ,メンバー（6 か月）,草
2:42,omamechang,非メンバー,燃えたな
2:47,寝袋眼鏡,非メンバー,妙に舞浜のネズミみたいなモノマネがww
2:48,hirasan,非メンバー,炎上案件
2:48,ibjor,非メンバー,草
3:01,あるけみぃ,非メンバー,スナパイ思考ロック激しいから怖い感ある
3:05,不動アキラ,メンバー（6 か月）,バーチャルの海に沈められるぞwww
3:10,寝袋眼鏡,非メンバー,まった？（空耳）
3:56,二階堂十六夜,非メンバー,らんねーちゃん時計の部分もう少し大きくしたほうが良いかも？番号見えそう
3:58,茶め,非メンバー,草
4:12,植月和機,非メンバー,OK
4:12,FAF厚生局一般職員,非メンバー,きちゃ！
4:14,ホソミチ,メンバー（8 か月）,大丈夫！
4:17,べりある_,メンバー（6 か月）,大丈夫そ！
4:17,冬遙,メンバー（6 か月）,大丈夫です！
4:31,ぬくい,新規メンバー,大丈夫！
4:36,とっすぃ,非メンバー,大丈夫
4:39,不動アキラ,メンバー（6 か月）,大丈夫！！
4:42,zawa zawa,メンバー（6 か月）,オトナげねえｗ
4:42,ゆっさ,メンバー（6 か月）,いいねｗ
4:59,ホソミチ,メンバー（6 か月）,草
5:02,はやしま,非メンバー,最大のノリがw
5:11,隣の羽多仲一生,非メンバー,草
5:53,moog,非メンバー,らんねーちゃんまじかｗ
5:54,ホソミチ,メンバー（6 か月）,ガチだw
5:54,寝袋眼鏡,非メンバー,ファンがおる！！！
6:01,石兵【せきへい】,非メンバー,期待いたします
6:01,不動アキラ,メンバー（6 か月）,がち勢やんwwwwww
6:03,リクヤ,メンバー（8 か月）,ほんま好きなんね
6:04,べりある_,メンバー（8 か月）,すごw
6:08,ちゃんしょう,メンバー（2 か月）,大好きやな
6:09,brave one,メンバー（6 か月）,ガンバレ〜
6:11,鈴木たける,非メンバー,ファイトです
6:38,とっすぃ,非メンバー,がんばれ〜！
6:55,ホソミチ,メンバー（6 か月）,かわいい
6:59,の.,非メンバー,かわいい
6:59,山マヤ夫,非メンバー,でびちゃんの盤外戦術が今回は使えんからなあ
7:00,リクヤ,メンバー（6 か月）,でびるはいつもの調子やな
7:03,べりある_,メンバー（6 か月）,かわいい
7:03,不動アキラ,メンバー（6 か月）,可愛い悪魔
7:05,寝袋眼鏡,非メンバー,可愛いコアラだなぁ
7:08,ibjor,非メンバー,かわいい
7:13,あかりakari,メンバー（2 か月）,かわいいおそろしい
7:20,moog,非メンバー,ガチの質問で草
7:21,ゆっさ,メンバー（8 か月）,草
7:24,けちゃ,非メンバー,草
7:27,リクヤ,メンバー（6 か月）,喧嘩やなぁ
7:30,ibjor,非メンバー,草
7:35,にゃるこnyarko,非メンバー,草
7:55,hio Mk1,非メンバー,ふわふわだなぁw
7:57,dai,非メンバー,草
8:03,山マヤ夫,非メンバー,緊張してるなあｗ
8:07,70 bo,非メンバー,ジャンル雑多なだけに踏み込みと間合いが全然違うの面白いな
8:13,ナッコー.,非メンバー,メンツやば、人狼界隈有名所多い
8:17,moog,非メンバー,若干海外入ってる？
8:17,arisugawakoen,非メンバー,よくみたらとんでもない面子だな今日は
8:48,山マヤ夫,非メンバー,気象予報士がいるの草なんだ
8:53,石兵【せきへい】,非メンバー,何の集まりだっけ
8:55,寝袋眼鏡,非メンバー,異種格闘技戦！！！
8:56,ホソミチ,メンバー（6 か月）,気象予報士w
9:02,ゆっさ,メンバー（8 か月）,ほー
9:03,hio Mk1,非メンバー,あっ…
9:04,リクヤ,メンバー（8 か月）,闇鍋になってるんよ
9:26,70 bo,非メンバー,素直
9:26,moog,非メンバー,地頭いいだろうからセオリー覚えたらすごそう
9:27,ホソミチ,メンバー（6 か月）,やるやつw
9:28,リクヤ,メンバー（6 か月）,頭良さそうや
9:31,ぎょうざかぼちゃパイヒサ【HisaGKP】,非メンバー,カプリティオ出てる人か
9:34,不動アキラ,メンバー（6 か月）,気象予想士！？！？
9:56,山マヤ夫,非メンバー,ショウをやるには難しいメンツだが果たして・・・？
10:17,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,緊張
10:17,リクヤ,メンバー（6 か月）,そんな話やったんか…
10:25,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,げえはきそう
10:27,ゆうと,非メンバー,緊張して！
10:30,熱中症熱中症,非メンバー,がんばえ
10:33,ゆうと,非メンバー,吐かんで！
10:39,あるけみぃ,非メンバー,がんばれ
10:41,石兵【せきへい】,非メンバー,吐けば楽になるぞ
10:41,kerokero,非メンバー,頑張れ
10:42,の.,非メンバー,がんばえー
10:42,エビカツ,メンバー（6 か月）,頑張って！！
10:48,山マヤ夫,非メンバー,かわいい
10:56,ネコ,非メンバー,がんばえー
11:01,リクヤ,メンバー（6 か月）,がんば
11:14,ねこもぐら,非メンバー,楽しんで～！
11:22,とぅき,非メンバー,がんばえ～
11:24,t t,非メンバー,初心者の動きが読めないから判断難しいなあ
11:41,ナッコー.,非メンバー,スナパイには気をつけて、人狼ガチ勢で怖い
11:42,kl as,非メンバー,かわいいがんばれー
11:44,はやしま,非メンバー,がんばれ
11:57,のびのびのんびり,非メンバー,高田さんおるんか〜
12:03,あかりakari,メンバー（2 か月）,わかりやすい！！
12:25,リクヤ,メンバー（6 か月）,メタいのは無しか
12:28,t t,非メンバー,メタ読みできてしまう可能性
12:40,zawa zawa,メンバー（6 か月）,なるほどなー
12:41,ゆっさ,メンバー（6 か月）,いいね
12:48,の.,非メンバー,いい配慮
12:52,アルちゃん,非メンバー,は〜い
12:55,石兵【せきへい】,非メンバー,そういうのもあるのか
13:07,はやしま,非メンバー,いえーい！
13:07,魔魅_MAMI,非メンバー,楽しみ～～～～！
13:19,冬遙,メンバー（6 か月）,楽しんで～！！
13:26,末永俊祐,非メンバー,ゲームですから🎮
13:36,zawa zawa,メンバー（6 か月）,墓場チャットはあるんかな？
13:52,リクヤ,メンバー（6 か月）,墓場無しか
14:15,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,すまんね！
14:23,リクヤ,メンバー（6 か月）,がんば
14:23,山マヤ夫,非メンバー,まあ当然
14:29,水瀬あずみ,非メンバー,ええやで
14:29,にゃるこnyarko,非メンバー,頑張れ〜！
14:34,民,非メンバー,がんばりや！
14:36,鼻セレブ,非メンバー,ええんやで
14:36,ぐるぐるねこ,非メンバー,がんばれー！
14:38,ゆっさ,メンバー（6 か月）,ふぁいと～
14:42,ホソミチ,メンバー（6 か月）,草
14:42,鈴木たける,非メンバー,頑張れ～～
14:44,黃一峰,非メンバー,頑張れ！！
14:44,たまハウス,メンバー（6 か月）,しゃーない。がんばえー！
14:44,西本四葉,非メンバー,がんばれー
14:45,石兵【せきへい】,非メンバー,勝利を
14:47,ibjor,非メンバー,がんばれ！！！
14:49,のびのびのんびり,非メンバー,フェアプレイ！
14:50,fuchan,メンバー（6 か月）,がんばってー
15:04,リクヤ,メンバー（6 か月）,ミニオンだ
15:31,あかりakari,メンバー（2 か月）,がんばえ！
15:33,hio Mk1,非メンバー,隠れてるよふうちゃん
15:35,ホソミチ,メンバー（6 か月）,なっがw
15:44,山マヤ夫,非メンバー,でびちゃんはブレないあ
15:50,魔魅_MAMI,非メンバー,草
15:52,OTIKA,非メンバー,草
16:06,t t,非メンバー,インポスターだ！
16:27,OTIKA,非メンバー,嘘やろ
16:32,のびのびのんびり,非メンバー,スナパイさん大嘘やろwww
16:38,リクヤ,メンバー（8 か月）,毎日やってる人もいる…
16:39,zawa zawa,メンバー（6 か月）,人読みが始まっとるな
16:46,山マヤ夫,非メンバー,話すのが得意じゃない人がそこそこおるな
16:55,moog,非メンバー,会議時間２４０秒がガチすぎるｗ
17:09,文GACKT,非メンバー,でびちゃんの気遣い
17:10,OTIKA,非メンバー,名前言ってくれるの助かる
17:10,リクヤ,メンバー（6 か月）,てんし
17:11,前田犬子,非メンバー,草
17:13,いろはに,メンバー（6 か月）,天使なんだよなぁ
17:14,タイヤマン,非メンバー,オカン！？
17:16,たまハウス,メンバー（6 か月）,やさしい
17:17,niku ka,非メンバー,気遣い悪魔
17:18,Sun-ho Kim,非メンバー,草
17:18,魔魅_MAMI,非メンバー,さすがでびるさま
17:24,寝袋眼鏡,非メンバー,草！！
17:24,ゆっさ,メンバー（6 か月）,草
17:24,ぬーぶ,メンバー（1 か月）,草
17:27,リクヤ,メンバー（6 か月）,ぬいぐるみ予約できます
17:34,寝袋眼鏡,非メンバー,クリティカルパス！！
17:35,ホソミチ,メンバー（6 か月）,流れるような宣伝
18:22,るし,非メンバー,クルーの視界せまない？
18:50,山マヤ夫,非メンバー,この段階から始めるの珍しいなｗ
18:55,moog,非メンバー,ガチ勢の設定だいぶちがうね
18:58,ホソミチ,メンバー（6 か月）,おお！
18:59,たまハウス,メンバー（6 か月）,早速！
19:00,zawa zawa,メンバー（8 か月）,きたわね
19:02,冬遙,メンバー（8 か月）,おお…！
19:03,石兵【せきへい】,非メンバー,開幕か
19:03,ぬーぶ,メンバー（1 か月）,やったぜ
19:05,木目,非メンバー,なんと
19:06,霧咲じゃっく,非メンバー,いきなりきたな
19:07,ゆっさ,メンバー（8 か月）,きた
19:07,もちハム,非メンバー,ころせ！
19:07,不動アキラ,メンバー（8 か月）,いきなり！！！！
19:08,寝袋眼鏡,非メンバー,さぁ、やろうか（ガチャリ）
19:09,の.,非メンバー,きた
19:10,moribo森坊,メンバー（1 か月）,お!!
19:19,ちゃんしょう,メンバー（2 か月）,いきなりきちゃ
19:28,もちハム,非メンバー,もう殺していいんじゃない？
19:29,とっすぃ,非メンバー,きちゃね
19:32,ぬーぶ,メンバー（1 か月）,草
19:35,bb aran,非メンバー,１１人いる！
19:36,はやしま,非メンバー,草
19:38,太郎丸京子,非メンバー,インポスターの視界めちゃ広いな
19:54,石兵【せきへい】,非メンバー,妨害ってサボタージュなんだな
19:58,もちハム,非メンバー,もうはよせえや…
20:04,山マヤ夫,非メンバー,ナイス配慮
20:22,re produce,非メンバー,かわいい
20:27,ぬーぶ,メンバー（1 か月）,カチコミじゃあああああ
20:32,魔魅_MAMI,非メンバー,がんばれ～～～～！！！！
20:34,不動アキラ,メンバー（6 か月）,ファイト！！！！
20:39,ムーン・ウォーク,非メンバー,がんばれー！
20:48,ぬくい,新規メンバー,がんばれ～
20:58,ibjor,非メンバー,がんばれ！
20:59,魔魅_MAMI,非メンバー,はっや
21:01,冬遙,メンバー（6 か月）,はやい！
21:03,zawa zawa,メンバー（8 か月）,お？
21:03,朝霧,非メンバー,はや
21:09,TAKI mitarai,非メンバー,はや！
21:09,あかりakari,メンバー（2 か月）,はやいすごい…
21:12,ibjor,非メンバー,はやい
21:19,リクヤ,メンバー（8 か月）,妨害せんとやなぁ
21:31,冬遙,メンバー（6 か月）,おっとｗ
21:37,旭九曜,非メンバー,討論時間なげぇからこれ乗り切るのはきついなぁ
21:40,OTIKA,非メンバー,草
21:41,はやしま,非メンバー,ブリちゃんww
21:46,木目,非メンバー,いきなり目付けられちゃったか
21:47,zawa zawa,メンバー（6 か月）,しれっと
21:51,ホソミチ,メンバー（8 か月）,うおお
22:19,moog,非メンバー,でびちゃん見てないよね
22:23,ぬーぶ,メンバー（1 か月）,討論時間こんな長くしたんだ
22:48,たまハウス,メンバー（6 か月）,淡々と推測するの怖いなw
23:06,おかしいや,非メンバー,そこの一枠にテラゾー入れよう
23:16,山マヤ夫,非メンバー,流石玄人達、理路整然としてる
23:16,不動アキラ,メンバー（8 か月）,淡々と推理がこんなに怖いのか
23:20,もちハム,非メンバー,議論時間長いな…
23:27,夢野なずな,非メンバー,こんばんはー
23:55,OTIKA,非メンバー,生きた心地がしない
23:57,ぬーぶ,メンバー（1 か月）,控えめなはやちぇ
23:59,石兵【せきへい】,非メンバー,ガチすぎて草
24:16,一撃殺虫ホイホイ,非メンバー,ガチ勢はやっぱ頭の回転がやばいな
24:54,OTIKA,非メンバー,嘘は言ってない？
24:59,でらふぉ,非メンバー,ここで鍛えたらにじさんじ限定の時無双できるで
25:00,石兵【せきへい】,非メンバー,遊びがねえな
25:00,はやしま,非メンバー,いいね！
25:09,niku ka,非メンバー,パッション欠乏
25:14,ぬーぶ,メンバー（1 か月）,デビｗ
25:14,寝袋眼鏡,非メンバー,あれ？
25:14,ホソミチ,メンバー（8 か月）,あw
25:14,いろはに,メンバー（6 か月）,あ
25:18,tatsu/りんごん,非メンバー,草
25:19,べりある_,メンバー（8 か月）,草
25:22,魔魅_MAMI,非メンバー,でびちゃんｗｗ
25:25,寝袋眼鏡,非メンバー,神と悪魔の戦いが今始まる！！！
25:25,朝霧,非メンバー,草
25:25,ibjor,非メンバー,草
25:25,山マヤ夫,非メンバー,皆まだまだ本気でやってないな
25:30,ホソミチ,メンバー（6 か月）,こわいねぇ
25:32,no where,非メンバー,vで見慣れてると怖いなこれ
25:37,moog,非メンバー,ガチすぎて議論が深いんよｗ
25:40,ぬーぶ,メンバー（1 か月）,このまま吊られたら面白かったｗ
25:42,あやこ,非メンバー,これでも高田とかスナパイはいつもよりエンジョイ寄りでプレイしてるんだよなぁ
25:44,arisugawakoen,非メンバー,健志やってたら即バレてたな
25:54,ゆっさ,メンバー（6 か月）,サボタージュうまく使わないと厳しいね
26:06,OTIKA,非メンバー,あっぶ
26:07,冬遙,メンバー（6 か月）,みられていない…！
26:09,木目,非メンバー,おーこわ
26:11,寝袋眼鏡,非メンバー,あっぶ
26:11,たまハウス,メンバー（6 か月）,やばくね？
26:11,アリック,非メンバー,o2やりたいね
26:12,ちゃんしょう,メンバー（3 か月）,ﾋｴｯ
26:13,ホソミチ,メンバー（8 か月）,あぶあぶ
26:13,山マヤ夫,非メンバー,怖い
26:15,moog,非メンバー,すなぱい
26:17,霧咲じゃっく,非メンバー,容疑者一人減らしちゃった
26:19,オハナちゃん妖精類,非メンバー,すれ違って草
26:19,Yui Feria,非メンバー,これはばれそう
26:23,ぬーぶ,メンバー（1 か月）,あぶねぇ
26:24,はやしま,非メンバー,せふせふ
26:27,tatsu/りんごん,非メンバー,危ねぇ...
26:29,リクヤ,メンバー（6 か月）,クルーの視界がわからんねぇ
26:33,ネコ,非メンバー,ばれへんばれへん
26:34,の.,非メンバー,でびちゃん…
26:37,ゆっさ,メンバー（8 か月）,これはありがたいかも
26:38,OTIKA,非メンバー,村人は視界が狭いのか
26:40,ホソミチ,メンバー（8 か月）,でびちゃんもか
26:42,リクヤ,メンバー（6 か月）,でぼ…
26:43,いろはに,メンバー（8 か月）,草
26:43,zawa zawa,メンバー（8 か月）,草
26:49,stomach,非メンバー,草
26:49,ホソミチ,メンバー（6 か月）,草
26:51,OTIKA,非メンバー,草
26:53,ふちありおかめ,非メンバー,草
27:00,ふくちくん,非メンバー,二回黒候補はアウトなのよ
27:01,たまハウス,メンバー（8 か月）,ハイブリさんすごい怪しい証言もらってるねw
27:04,山マヤ夫,非メンバー,二回容疑者はシンドイ
27:16,arisugawakoen,非メンバー,コアラは論理圧が高いが物理で負ける
27:22,リクヤ,メンバー（8 か月）,でびしか死体バレしてへんか…？
27:29,ぬーぶ,メンバー（1 か月）,やば
27:30,はやしま,非メンバー,あ～絞られちゃうかな
27:56,ホソミチ,メンバー（6 か月）,ひぇ
27:58,OTIKA,非メンバー,うっわ
27:58,ぬーぶ,メンバー（1 か月）,強すぎて草
28:04,tatsu/りんごん,非メンバー,やび
28:05,a m,非メンバー,ひえっ
28:06,moog,非メンバー,考察が深いｗ
28:08,じろうたま,非メンバー,えぐい
28:08,朝霧,非メンバー,凄い
28:10,るし,非メンバー,動き特定されてるなー
28:10,魔魅_MAMI,非メンバー,つっよ
28:15,山マヤ夫,非メンバー,論理立てが強すぎる
28:23,木目,非メンバー,そこまで絞れるもんなんだなぁ
28:25,おかしいや,非メンバー,かわいい
28:31,アリック,非メンバー,すげえなあ現場見て無くても予想できる宇宙人狼初めて見た……
28:31,zawa zawa,メンバー（6 か月）,すごい理詰
28:31,寝袋眼鏡,非メンバー,絞ってくねー
28:34,髭の強打者,非メンバー,ピカクロスに擦り付けるしかないか
28:35,yoshinose33,非メンバー,考察つよつよで草
28:37,arisugawakoen,非メンバー,あー
28:38,魔魅_MAMI,非メンバー,あ～～～～～
28:40,の.,非メンバー,やべー
28:40,OTIKA,非メンバー,どこで転がってるかもわかるのか
28:49,のびのびのんびり,非メンバー,二狼釣られる〜
28:54,朝霧,非メンバー,はえ～
28:54,魔魅_MAMI,非メンバー,ガチ勢すごいな...
28:58,t t,非メンバー,これは詰んでるー
29:00,hotspar,非メンバー,ツヨイ
29:00,はやしま,非メンバー,ブリちゃんの2キルだよ～
29:06,tatsu/りんごん,非メンバー,終わった〜^q^
29:07,ぬーぶ,メンバー（1 か月）,否定したいけど手出しづらいねｗ
29:10,髭の強打者,非メンバー,メタ発言までまぜてくるやんな
29:13,バーチャルハイボール,非メンバー,詰め方のレベルが高いな
29:18,niku ka,非メンバー,これはクール
29:19,ディス,非メンバー,すれ違っちゃったのがかなり痛手
29:21,moribo森坊,メンバー（1 か月）,怖いな.
29:29,サワキ,非メンバー,議論時間長いから詰めるとこまで詰めれちゃうね
29:36,あやこ,非メンバー,アドミンでリアクター1が確認されてるから、誰もリアクターにいたって言わないということは高田の死体がリアクターで確定になる
29:39,arisugawakoen,非メンバー,ここで吊られなかった方が一人殺れば何とかなるか
29:50,mon mon,非メンバー,ガチのヒリつきたまらんなぁ
29:50,no where,非メンバー,普段パッション多目のしか見てないから怖いw
29:51,moog,非メンバー,ランねえちゃんいつもよりキレが悪いな
29:56,霧咲じゃっく,非メンバー,ワイワイも楽しいけどこういう理詰めなのも楽しい
30:13,山マヤ夫,非メンバー,これはしゃーない
30:15,和菓子,非メンバー,今来たけど人狼ガチ勢ばっかのメンツで草
30:27,冬遙,メンバー（6 か月）,い！？
30:27,たまハウス,メンバー（6 か月）,狼めっちゃ上げられてて草
30:32,不動アキラ,メンバー（6 か月）,あーーー！！！
30:34,mon mon,非メンバー,こういう楽しさもええやん
30:34,Flame Cat,非メンバー,もうボコボコで草
30:37,ぬーぶ,メンバー（1 か月）,どういう理論？
30:39,OTIKA,非メンバー,やばすぎる
30:40,yoshinose33,非メンバー,しゅげえ
30:40,十面,非メンバー,分散がうまい
30:53,の.,非メンバー,ガチ勢こわい
30:54,アリック,非メンバー,サボタージュ使わんとこうなるんだねえ
30:54,朝霧,非メンバー,面白いなぁ
30:55,t t,非メンバー,サボタージュが出来ないと辛い
30:57,ゆっさ,メンバー（6 か月）,らんねーちゃんも消されそうやなｗ
30:57,moog,非メンバー,停電つかおう
31:00,はやしま,非メンバー,高田をキルできるのははやちぇだけってことかな？
31:01,寝袋眼鏡,非メンバー,絞り込みがえぐいな
31:02,ホソミチ,メンバー（6 か月）,これがガチか
31:04,あかりakari,メンバー（2 か月）,うまいなぁ…
31:07,のびのびのんびり,非メンバー,会議時間短くしようw
31:10,ぬーぶ,メンバー（1 か月）,邪魔できないんだ
31:10,オハナちゃん妖精類,非メンバー,遊びがない
31:11,こうたたか,非メンバー,いや、やっぱり慣れてる人有利やね
31:13,zawa zawa,メンバー（6 か月）,これは勝てんわ
31:13,いっちー,非メンバー,こういうヒリつき最高
31:32,木村夏樹,非メンバー,ｺﾜｲﾖｰ
31:35,アンゴルモアラブト,非メンバー,こわいよぅ
31:39,50tサイダー,非メンバー,こっわ・・・
31:42,navi ™,非メンバー,4分はきついね
31:47,るし,非メンバー,きっつ
31:55,じろうたま,非メンバー,草
31:56,ぬーぶ,メンバー（1 か月）,オワタやん
32:04,サワキ,非メンバー,すごくわかりやすく丁寧に詰めてくるね
32:08,ねこもぐら,非メンバー,らんねーちゃん、厳しい？
32:11,山マヤ夫,非メンバー,こういうのを楽しむゲームなのね
32:19,mac 9,非メンバー,鋭いなぁ
32:26,寝袋眼鏡,非メンバー,鋭いなぁ
32:26,moog,非メンバー,ちくさ姉さん強すぎるんだがｗ
32:31,からすまる。,非メンバー,無理無理 人狼勢の盤面性は酷いぞ
32:33,tatsu/りんごん,非メンバー,鋭すぎんか？
32:35,ルヒカ,非メンバー,初心者じゃねえw
32:37,旭九曜,非メンバー,もうやだこれ心がきつい・・・・
32:38,ふちありおかめ,非メンバー,草
32:38,不動アキラ,メンバー（6 か月）,鋭い
32:47,和菓子,非メンバー,これ時間が長い程詰められるのキツいな
32:56,mac 9,非メンバー,浮気詰められてるくらい厳しいｗ
33:13,青曇,非メンバー,気味悪いなぁ
33:30,gi diego,非メンバー,尋問
33:32,navi ™,非メンバー,スナパイとかすっごい優しく喋ってるけど、逆に圧感じて草
33:32,あくまでよ,非メンバー,時間短くしないと経験者有利すぎてきついな
33:37,t t,非メンバー,議論時間が長い分つらい
33:47,裕介,非メンバー,初心者とは
33:50,おさえさん,非メンバー,さすが人狼ガチ勢ですね
33:52,́しょーゆー,非メンバー,すげえうまいな
33:54,mac 9,非メンバー,相手はペースを掴んでますねぇ
33:57,天海オルカ,非メンバー,いい勉強になる
33:59,寝袋眼鏡,非メンバー,すげえうまいな
34:01,Marchan p,非メンバー,名探偵かよ
34:03,いっちー,非メンバー,議論確かに長いかもな
34:05,ねこもぐら,非メンバー,マジでガチや…
34:27,moog,非メンバー,あわわ
34:34,ふちありおかめ,非メンバー,証明問題見てる気分
34:40,ネコ,非メンバー,エンタメじゃなくてスポーツだな
34:43,hio Mk1,非メンバー,いうてらんねーちゃんあまりサボ使わないからなー
34:53,からすまる。,非メンバー,盤面詰んでるｗ
34:59,山マヤ夫,非メンバー,数学解いてるのに似た快感
35:08,闇夜に烏,非メンバー,ガチ勢はこれまでの考察を込みで喋っていくから強い
35:20,木村夏樹,非メンバー,やばやば
35:24,ホソミチ,メンバー（8 か月）,ありゃ
35:26,寝袋眼鏡,非メンバー,やばやば
