timestamp,author_name,membership,text
2:06,リヴ,非メンバー,丸メガネグウェル
2:06,カフェオレ,非メンバー,たのしみ〜
2:06,senya000,非メンバー,炎上かな？
2:07,あかりakari,メンバー（5 か月）,いぇーい！
2:09,しるこっこ,メンバー（8 か月）,こんはやせ〜
2:09,たかと,メンバー（2 か月）,かわいいぞー！グウェルー！
2:11,45 8,非メンバー,あちあち
2:11,こーゆ,非メンバー,いまきた！
2:11,Not.B,メンバー（6 か月）,こんはやせー！
2:12,じじゃく,非メンバー,殿〜！
2:12,atまつ,非メンバー,こんはやせー
2:12,まるりゅう,非メンバー,今日もかわいいなぁ
2:14,ねりけし,メンバー（8 か月）,なるほどだから火の…
2:14,鉄山某,非メンバー,こんはやせー
2:15,りきゅう,非メンバー,あちーちスタイル
2:16,ねこのゆりかご,非メンバー,お熱いねぇ
2:16,茶菜畑灰花,非メンバー,グウェルかわいい
2:17,Mizinko,非メンバー,何このメンツ
2:18,ぬくい,新規メンバー,こんはやせ～
2:20,ももんが,非メンバー,草
2:20,brave one,メンバー（8 か月）,草
2:21,みにあ,非メンバー,草
2:21,The Third,非メンバー,草
2:21,紅葉,非メンバー,草
2:22,ちゃんしょう,メンバー（3 か月）,草
2:22,猫宮ハノン,非メンバー,こんはやせー
2:22,hio Mk1,非メンバー,あ？
2:23,zawa zawa,メンバー（8 か月）,草かわいい
2:23,空目-うつめ-,非メンバー,既婚者ならではの意見を当てにしてる
2:23,elenore,非メンバー,おまｗｗｗ
2:23,701,非メンバー,辛辣で草
2:24,サー氏,非メンバー,草
2:24,髪屋,非メンバー,草
2:24,宮熊イサナ,非メンバー,失礼w
2:25,唯の上級エンジニア兼通信技師,非メンバー,草
2:25,明野和馬,非メンバー,草
2:26,ゆっさ,メンバー（8 か月）,草
2:26,しるこっこ,メンバー（8 か月）,草
2:27,あかりakari,メンバー（5 か月）,草
2:28,ねりけし,メンバー（6 か月）,ひでえw
2:29,鷹宮オレリオン・ソル,非メンバー,草
2:30,ヰロトシラクナ,非メンバー,戦力外通知か？
2:30,ホソミチ,メンバー（6 か月）,草
2:31,arts 01,非メンバー,お、おう
2:33,茶菜畑灰花,非メンバー,グウェルかわいすぎんか…
2:34,寝袋眼鏡,非メンバー,草
2:34,佐々木日向,非メンバー,ちゃんとした相談になるんやろか…
2:34,ふぃあ,非メンバー,草
2:35,レメス,非メンバー,むしろ偏ってるのはうーちゃん……
2:37,サスマタ,メンバー（3 か月）,鋭い
2:39,kl as,非メンバー,良くわかってらっしゃる
2:42,おつば,非メンバー,メスボーイきちゃぁ
2:42,ねりけし,メンバー（6 か月）,BGMはなしな感じ？
2:43,Tomoki Wurz,非メンバー,ういはがすいません…
2:45,浦嶋光輝,非メンバー,セカンドオピニオン
2:48,45 8,非メンバー,おめでとう
2:49,じじゃく,非メンバー,おめでとうございます！！！！
2:50,ゆっさ,メンバー（8 か月）,おお～
2:53,あひるんるん,非メンバー,人生経験豊富
2:55,寝袋眼鏡,非メンバー,おめでとう！
2:55,ゆめねこ,メンバー（7 か月）,こんはやせ~
2:55,デスヨ。,非メンバー,もう半年か
2:56,FAF厚生局一般職員,非メンバー,本間めでたい
2:56,elenore,非メンバー,ｗｗｗｗ
2:56,ホソミチ,メンバー（8 か月）,草
2:56,brave one,メンバー（6 か月）,草
2:57,サー氏,非メンバー,ww
2:57,Tomoki Wurz,非メンバー,あーかわいい盛りだ…
2:58,はむしく,非メンバー,アチチチチチ
2:59,ももんが,非メンバー,草
3:01,うぃろ,非メンバー,草
3:01,ねりけし,メンバー（6 か月）,めでてえ
3:02,sct[セクト],非メンバー,草
3:03,kakashi kojima,非メンバー,草
3:04,BBシュール,メンバー（8 か月）,ヤバすぎて草
3:05,リクヤ,メンバー（6 か月）,企画・・・？
3:06,かたなし。,非メンバー,草
3:06,The Third,非メンバー,炎上企画
3:07,宮熊イサナ,非メンバー,つか続いたのねこの企画
3:07,カフェオレ,非メンバー,草
3:07,浦嶋光輝,非メンバー,やめとけやめとけ！
3:08,超越水,非メンバー,草
3:08,ねりけし,メンバー（8 か月）,企画するものだっけ…？
3:08,elenore,非メンバー,炎上を企画するなｗｗｗ
3:10,とっすぃ,非メンバー,草
3:11,Mizinko,非メンバー,やべぇ
3:11,あかりakari,メンバー（2 か月）,いや草
3:11,ibjor,非メンバー,草
3:11,はいあぞ,非メンバー,草
3:12,GEN GEN,非メンバー,炎上はやめなさい
3:12,茶菜畑灰花,非メンバー,グウェルの赤ちゃんは可愛い
3:13,ふうせん,非メンバー,こｙこｙ
3:13,生肉,非メンバー,何それ面白そう
3:14,zawa zawa,メンバー（6 か月）,デビュー当時からアチチやろ
3:14,さぎうさぎ,非メンバー,しくじり先生？
3:14,Tラティ,非メンバー,危険な企画で草
3:14,azsa Hob,非メンバー,こわ
3:15,mochi shiro,非メンバー,シレン買いました
3:16,701,非メンバー,とんでもなさすぎる…
3:17,arts 01,非メンバー,えぇ…
3:17,しき,非メンバー,草
3:17,コウさん,非メンバー,これこそ炎上案件
3:18,鷹宮オレリオン・ソル,非メンバー,相変わらず恐ろしい
3:18,寝袋眼鏡,非メンバー,炎上を企画するなwww
3:18,かるもの,非メンバー,やばw
3:18,BBシュール,メンバー（6 か月）,死刑宣告やめーや
3:19,紅葉,非メンバー,草
3:19,浅間りお,非メンバー,草
3:19,ゆっさ,メンバー（8 か月）,草
3:20,山羊【ヤギ】,非メンバー,やめとけww
3:20,ホソミチ,メンバー（8 か月）,草
3:20,はむしく,非メンバー,にじさんじ炎上学
3:21,ねりけし,メンバー（8 か月）,呼ぶ気で草
3:22,トカゲと影,非メンバー,無敵すぎるｗ
3:23,うぃろ,非メンバー,火付け役としてね
3:24,ヰロトシラクナ,非メンバー,類焼間違いなし
3:24,ちゃんしょう,メンバー（3 か月）,やばすぎる
3:25,はやしま,非メンバー,大丈夫？w
3:25,ねこのゆりかご,非メンバー,何をする気だw
3:26,senya000,非メンバー,草
3:27,髪屋,非メンバー,炎上企画やべぇ
3:27,子牛リーマン,非メンバー,草
3:27,kakashi kojima,非メンバー,グウェルさえ困ってるとかなかなかないぞｗ
3:27,ももんが,非メンバー,広がれ被害者の輪
3:28,超越水,非メンバー,炎上した人のしくじり先生かな・・・
3:31,Not.B,メンバー（7 か月）,炎上企画は草
3:33,妲己-だっき-,非メンバー,グウェル一回燃えてるからやめてw
3:33,45 8,非メンバー,経験者は語る
3:34,かろんぬ,非メンバー,彼氏バレしたら炎上できるで
3:34,生肉,非メンバー,灰すら残らない可能性ある
3:35,白縫,非メンバー,それ以上いけない
3:35,Aiko,非メンバー,全身燃えるw
3:36,うみみ,非メンバー,初見です。ゼルダから来ました！
3:36,佐々木日向,非メンバー,既婚者だから炎上は可哀想やろ？
3:37,The Third,非メンバー,寒いから炎上して温まるって・・・
3:37,黒井寝子,非メンバー,炎上で暖を取るなw
3:40,arts 01,非メンバー,もう不穏
3:44,かるもの,非メンバー,グウェルはまだいいけど他のメンツはどうかな…
3:44,ねりけし,メンバー（6 か月）,グウェルとらんねーちゃんごめん…
3:46,U.S Dutch,非メンバー,こんばんわー
3:47,メッゾフォルテ,非メンバー,遅れてしまったこんばんは～
3:47,唯の上級エンジニア兼通信技師,非メンバー,逃げろグウェル
3:48,ぬくい,新規メンバー,すでにやばいな
3:49,zawa zawa,メンバー（8 か月）,暖房代わりに炎上するんか・・・
3:49,麦,非メンバー,よく考えたら炎上1周年ですね…
3:52,はむしく,非メンバー,ういは恐れ知らずすぎるよ…
4:01,ねこのゆりかご,非メンバー,最近冷えるからたすかる
4:06,ヒット,非メンバー,おぉ
4:06,elenore,非メンバー,なるほど
4:08,aoi Fuse,非メンバー,火遊びして工場もやしそう
4:09,zawa zawa,メンバー（6 か月）,グウェル可愛い
4:10,寝袋眼鏡,非メンバー,なるほどそういう
4:17,brave one,メンバー（6 か月）,前回は勝利者居なかったからな…
4:18,かがみ,非メンバー,９４位の人こんばんは
4:21,妲己-だっき-,非メンバー,グウェルw
4:22,BBシュール,メンバー（8 か月）,ういはにそれを求めるのは酷
4:27,brave one,メンバー（8 か月）,説明しろwww
4:27,hio Mk1,非メンバー,言えやw
4:28,GEN GEN,非メンバー,配信中にメッセージ送ってたしね
4:29,taka mosu,非メンバー,こんばん
4:34,生肉,非メンバー,それは説明しておいてあげて
4:34,はむしく,非メンバー,この三人親子みたい
4:38,わわわ,メンバー（2 か月）,それできてくれるの聖人かw
4:39,701,非メンバー,ただ恋愛相談に誘われただけなの草
4:45,elenore,非メンバー,ういはさん？？
4:47,k mm,非メンバー,ひののにとん
4:54,納豆,非メンバー,あー
4:55,Cielnostar - シェルノスター,非メンバー,扱いｗ
4:56,ねりけし,メンバー（8 か月）,グウェルいい人すぎる
4:57,うつる,非メンバー,既婚者からのアドバイス聞けるか
4:58,zawa zawa,メンバー（8 か月）,今日はBGMないんやな
5:02,ライジュンキ,メンバー（8 か月）,bgm
5:04,taka mosu,非メンバー,よう！グ！！
5:07,妲己-だっき-,非メンバー,君付けw歳の差が出るなw
5:11,浦嶋光輝,非メンバー,283！？
5:14,STヨシハル,非メンバー,おみくじかな
5:16,ふぃあ,非メンバー,グだけw
5:16,ゼリ,非メンバー,そんなにきてるの
5:18,すずきり,非メンバー,結構お悩み届いてる
5:19,みるくぱん,非メンバー,メンツおもしろすぎる
5:20,atまつ,非メンバー,94番は？
5:23,寝袋眼鏡,非メンバー,すごくね
5:24,ねりけし,メンバー（8 か月）,たまたまw
5:25,Tラティ,非メンバー,まとめるの大変じゃね
5:27,STヨシハル,非メンバー,何で
5:28,野有,非メンバー,BGM小さい？
5:29,腹筋崩壊プリン,非メンバー,すごいｗ
5:29,けいえす,非メンバー,草
5:35,BBシュール,メンバー（8 か月）,草
5:38,zawa zawa,メンバー（8 か月）,BGMは無いっぽいな
5:46,Tomoki Wurz,非メンバー,草
5:46,ホソミチ,メンバー（8 か月）,草
5:46,スズメがサンバ,非メンバー,草
5:46,ゆめねこ,メンバー（7 か月）,草
5:48,JanSmash,非メンバー,走さんは姉御って感じがするから相談似合うなぁ
5:49,SHIH-CHENG FU,メンバー（8 か月）,草
5:49,ぬくい,新規メンバー,ほんとだ、ＢＧＭない？
5:50,髪屋,非メンバー,草
5:51,みるくぱん,非メンバー,おかんの笑い声すこ
5:52,Y K,メンバー（5 か月）,草
5:53,スズメがサンバ,非メンバー,不安しかないw
5:54,こーゆ,非メンバー,草
5:56,hio Mk1,非メンバー,信用されてねぇw
5:56,砂付きほうれん草,非メンバー,大丈夫ではないと思う
5:56,kakashi kojima,非メンバー,草
5:57,組長,非メンバー,草
5:58,白縫,非メンバー,BGMないですね
6:01,taka mosu,非メンバー,ランねーちゃんが頑張るんだよぉ！
6:02,Tomoki Wurz,非メンバー,綱渡り配信かな？
6:02,わわわ,メンバー（2 か月）,:_わらう:
6:02,Brian Wang,非メンバー,こわいよ～
6:05,まるりゅう,非メンバー,草
6:05,白アジサイ,非メンバー,かわいい
6:09,佐保間真希,非メンバー,かわいい
6:12,けいえす,非メンバー,先が不安やな…
6:14,八坂良太郎,非メンバー,なかなかの面子やな
6:18,brave one,メンバー（8 か月）,グウェル頼むぞー！！
6:19,茶菜畑灰花,非メンバー,かわいい
6:21,みるくぱん,非メンバー,草and草
6:23,あひるんるん,非メンバー,！？
6:23,Brian Wang,非メンバー,ブッ
6:23,arts 01,非メンバー,なんかムーディなやつお願いします
6:24,zawa zawa,メンバー（8 か月）,草
6:26,枕ベア。,非メンバー,ドゥン！
6:27,はむしく,非メンバー,ういはさん…
6:32,taka mosu,非メンバー,グウェル安心すな！
6:34,フォルト,非メンバー,グウェルゲストで出ること少ないから気楽で楽しそうw
6:41,URBANO,非メンバー,信用出来るのがグウェルしかおらぬ
6:48,正亘・契約者・霧生,メンバー（4 か月）,この三人の距離感面白いな
6:50,Brian Wang,非メンバー,これはガチ悩み
6:55,STヨシハル,非メンバー,恐怖
6:57,はいあぞ,非メンバー,見やすくていいね
7:04,浦嶋光輝,非メンバー,わぁ
7:05,妲己-だっき-,非メンバー,文字読みにくいな
7:10,taka mosu,非メンバー,ふむふむ
7:11,k mm,非メンバー,わかる
7:18,ゆっさ,メンバー（8 か月）,つらい
7:24,ホソミチ,メンバー（8 か月）,つらみ
7:25,Brian Wang,非メンバー,つらぁ・・・
7:26,brave one,メンバー（8 か月）,面倒クセェ状態になっとる…
7:27,かなやn,非メンバー,つら
7:28,こーゆ,非メンバー,わかりみ…
7:31,STヨシハル,非メンバー,トラウマか
7:32,かろんぬ,非メンバー,ライバーにガチ恋すればいいぞ
7:33,amanatto,非メンバー,つっら
7:33,zawa zawa,メンバー（8 か月）,おー
7:34,妲己-だっき-,非メンバー,初手重い
7:37,メッゾフォルテ,非メンバー,ひねくれちゃってる
7:39,elenore,非メンバー,ｗｗ
7:40,うみみ,非メンバー,辛いな…
7:42,Not.B,メンバー（7 か月）,あるある
7:42,ねりけし,メンバー（6 か月）,つら
7:42,Tomoki Wurz,非メンバー,草
7:45,サー氏,非メンバー,ww
7:48,あひるんるん,非メンバー,www
7:49,ねこのゆりかご,非メンバー,とんでもない回答www
7:49,Tラティ,非メンバー,切り込み隊長
7:50,doron doron,非メンバー,Ohio
7:50,浦嶋光輝,非メンバー,こじらせてるねぇ…
7:50,田所まな,非メンバー,なかなかつらいやつだね
7:51,StrangeLotus _71,非メンバー,草
7:52,FAF厚生局一般職員,非メンバー,前回マジで凄かったからなw
7:53,まるりゅう,非メンバー,つら
7:54,けいえす,非メンバー,とんでもない回答担当アイドルで草
7:56,sct[セクト],非メンバー,ういはの価値観は気になる
7:58,asunin,非メンバー,本当？
7:59,zawa zawa,メンバー（8 か月）,核弾頭ｗ
7:59,elenore,非メンバー,そら後にまわしたらなあ・・ｗ
7:59,BBシュール,メンバー（8 か月）,ういはのファーストインパクトが強過ぎる
8:01,納豆,非メンバー,www
8:01,ねりけし,メンバー（6 か月）,核弾頭w
8:01,組長,非メンバー,核弾頭ｗｗｗｗ
8:02,やまやま,非メンバー,フォールアウトかな？
8:02,あひるんるん,非メンバー,好きな人できたことない！？
8:02,ちゃんしょう,メンバー（3 か月）,草
8:02,唯の上級エンジニア兼通信技師,非メンバー,草
8:02,めろーん,非メンバー,核弾頭ｗｗｗ
8:04,ごまくま,非メンバー,草
8:05,髪屋,非メンバー,核弾頭草
8:05,hio Mk1,非メンバー,まず机をひっくり返しますw
8:05,田所まな,非メンバー,いったん更地にするのは草
8:06,たろいも,非メンバー,核弾頭ww
8:07,空目-うつめ-,非メンバー,核弾頭
8:07,ゆめねこ,メンバー（7 か月）,核弾頭w
8:07,STヨシハル,非メンバー,滅んでる
8:08,Mosuke,非メンバー,ニュークリアういは
8:09,ju nk,非メンバー,燃えカスすら残らねえな！
8:11,浅間りお,非メンバー,核弾頭は草
8:12,BBシュール,メンバー（6 か月）,せやろか…？
8:12,けいえす,非メンバー,核弾頭アイドル
8:13,701,非メンバー,落とすんだな…
8:15,Tomoki Wurz,非メンバー,にじさんじの核弾頭 相羽ういは
8:15,キンパツウィクロス,非メンバー,咳可愛い
8:16,わわわ,メンバー（2 か月）,拗ねないでw
8:17,こーゆ,非メンバー,核弾頭ｗ
8:18,FAF厚生局一般職員,非メンバー,にじさんじのヌカボンバー
8:21,はむしく,非メンバー,時限爆弾相羽ういは
8:21,arts 01,非メンバー,にじさんじの核弾頭
8:21,ねこのゆりかご,非メンバー,ミンチよりひでえや！
8:23,ホソミチ,メンバー（8 か月）,草
8:23,The Third,非メンバー,何言ってもいいぞ
8:30,文月,非メンバー,草
8:32,STヨシハル,非メンバー,一話で
8:33,sct[セクト],非メンバー,できるもん！
8:34,Tomoki Wurz,非メンバー,がんばれがんばれ
8:35,zawa zawa,メンバー（8 か月）,核弾頭から始まる・・・北斗の拳か？
8:36,唯の上級エンジニア兼通信技師,非メンバー,可愛い
9:06,かるもの,非メンバー,そうね
9:07,こーゆ,非メンバー,うんうん
9:09,ホソミチ,メンバー（6 か月）,いいね
9:15,brave one,メンバー（8 か月）,おいw
9:16,妲己-だっき-,非メンバー,相性悪かっただけよね
9:17,STヨシハル,非メンバー,あ
9:18,Y K,メンバー（5 か月）,相当デリカシーないよね。振った男
9:18,めろーん,非メンバー,ｗｗｗ
9:19,Tomoki Wurz,非メンバー,わかんないか笑
9:19,正亘・契約者・霧生,メンバー（4 か月）,かわいい
9:19,ホソミチ,メンバー（8 か月）,草
9:20,じじゃく,非メンバー,かわいいなぁ笑
9:21,Not.B,メンバー（7 か月）,かわいい
9:21,りきゅう,非メンバー,わかんない☆
9:22,腹筋崩壊プリン,非メンバー,かわいい
9:23,カフェオレ,非メンバー,難しいね
9:24,ねりけし,メンバー（8 か月）,諦めたw
9:24,こーゆ,非メンバー,草
9:25,701,非メンバー,諦め
9:25,ねこのゆりかご,非メンバー,かわいい
9:27,とっすぃ,非メンバー,かわいい
9:30,taka mosu,非メンバー,まぁポジティブは大切だよね
9:30,妲己-だっき-,非メンバー,次行けばええし
9:33,しるこっこ,メンバー（8 か月）,わかんない可愛い
9:33,浦嶋光輝,非メンバー,わかんないならしょうがない
9:33,トカゲと影,非メンバー,かわいい
9:33,あひるんるん,非メンバー,こんな返事する人いるのか
9:34,はむしく,非メンバー,ういは若いね
9:35,hio Mk1,非メンバー,うーちゃん白旗w
9:38,ねりけし,メンバー（8 か月）,違うの！？
9:42,リクヤ,メンバー（8 か月）,草
9:44,STヨシハル,非メンバー,反乱
9:46,人,非メンバー,ちがうんかｗ
9:46,ホソミチ,メンバー（8 か月）,違ったw
9:50,えすぺん,非メンバー,フォローを否定していく
9:50,The Third,非メンバー,だれもういはちゃんの考えがわからない
9:54,ちゃ,非メンバー,wwwwwwww
9:55,麦,非メンバー,親子みたいでかわええやんこのトリオ
9:57,腹筋崩壊プリン,非メンバー,お、おう？
9:58,組長,非メンバー,メルヘン
10:00,ダイr,非メンバー,乙女思考
10:01,ねこのゆりかご,非メンバー,運命とは(哲学)
10:02,なぎ,非メンバー,?
10:05,ねりけし,メンバー（6 か月）,なるほど…？
10:10,STヨシハル,非メンバー,いい思い出にしてと
10:10,Rニキ,メンバー（5 か月）,運命ね...
10:11,FAF厚生局一般職員,非メンバー,試行回数増やせって話か？w
10:15,生肉,非メンバー,切り替えてこうみたいなこと？
10:16,文月,非メンバー,なるほどね
10:17,cee de,非メンバー,おかんの、品格
10:18,組長,非メンバー,たし蟹
10:18,アカイクス,非メンバー,運命の人を待てと
10:22,The Third,非メンバー,はい効率中
10:22,ホソミチ,メンバー（8 か月）,それよなぁ～
10:23,ゆめねこ,メンバー（7 か月）,わかる
10:24,Tomoki Wurz,非メンバー,それはそうね
10:26,ユキノ/Yukino811,非メンバー,大切
10:27,人,非メンバー,ふむ
10:30,リクヤ,メンバー（8 か月）,振った人の言い方がきついかも・・・
10:30,taka mosu,非メンバー,それはそう
10:30,こあら23号,メンバー（8 か月）,たしかに
10:31,髪屋,非メンバー,いい事言うじゃん
10:37,zawa zawa,メンバー（8 か月）,前向きｗ
10:37,STヨシハル,非メンバー,ポジティブか
10:39,妲己-だっき-,非メンバー,ストレス感じてる時点で終わりよな
10:40,ksy aua,非メンバー,たしかに
10:40,701,非メンバー,合わない人に深入りせずに済んだと思うってことだろうか
10:41,brave one,メンバー（8 か月）,頑張って日本語訳できて偉い
10:42,腹筋崩壊プリン,非メンバー,なるほど…
10:46,枕ベア。,非メンバー,重く考えすぎずってことかなぁ
10:47,浦嶋光輝,非メンバー,恋は効率
