timestamp,author_name,membership,text
-5:53,当店自慢のナポリタン,メンバー（1 か月）,位置についた！
-5:42,カドカワ・タスク,メンバー（6 か月）,位置についた！！！
-5:42,べりある_,メンバー（8 か月）,位置についた！
-5:37,ibjor,非メンバー,位置についた！
-4:35,緋継,メンバー（1 か月）,​位置についた！
-3:46,あかりakari,メンバー（5 か月）,位置についた！
-1:30,Not.B,メンバー（6 か月）,位置に着いた！
-1:25,Sun-ho Kim,非メンバー,位置についた！
0:14,右ストレート土屋,非メンバー,位置についた！
0:24,ibjor,非メンバー,きちゃ！
0:30,Sun-ho Kim,非メンバー,きちゃ！
0:33,当店自慢のナポリタン,メンバー（1 か月）,きちゃ！
0:44,ibjor,非メンバー,こんはやせ〜
0:53,sily,非メンバー,こんはやせ
0:54,エビルみるく,非メンバー,こんにちは！
0:56,ショウ,非メンバー,こんはやせー
0:56,Sun-ho Kim,非メンバー,こんはやせ！
0:58,じつ,非メンバー,こんはやせ〜
1:01,ゆっさ,メンバー（8 か月）,こんはやせー
1:03,よいどれねこ,メンバー（2 か月）,こんはやせ〜
1:10,よしまる,メンバー（8 か月）,こんはやせ〜！
1:15,shana -,非メンバー,こんはやせー
1:22,たまハウス,メンバー（6 か月）,こんはやせー
1:29,べりある_,メンバー（8 か月）,こないだアイアンマンのMii作ったよ
1:50,はしもん,非メンバー,こんはやせー
2:03,林檎コロッケ馬刺甘酒,新規メンバー,ゲリラだああ！！
2:12,野球ロボット,非メンバー,こんはやせー
2:16,アマヤ,非メンバー,こんはやせー
2:16,自称VTuber好き,非メンバー,こんはやせー
2:16,s i,非メンバー,かわいあ
2:17,たまハウス,メンバー（8 か月）,結構わかる
2:20,s i,非メンバー,かわいい
2:23,brave one,メンバー（6 か月）,おめめかわいい
2:24,べりある_,メンバー（8 か月）,わりと普通の顔やけどわかる
2:24,エビルみるく,非メンバー,こんはやせ！
2:30,cat cut,非メンバー,ハナちゃん
2:32,もちハム,非メンバー,大阪のおばちゃんっぽくて分かりやすいね
2:34,当店自慢のナポリタン,メンバー（1 か月）,結構再現されてる可愛い
2:34,じつ,非メンバー,はなちゃんとか？
2:36,名前はまたない,非メンバー,こんばん かわいい
2:43,たまハウス,メンバー（6 か月）,はなちゃんのやつ強いらしいね
2:45,エビルみるく,非メンバー,ハナちゃん早い
2:53,若草,非メンバー,花バギーとローラータイヤ
2:58,ささカワ,非メンバー,重量級にハナチャンやね
3:08,しろくまっしゅ,非メンバー,かわいい
3:14,当店自慢のナポリタン,メンバー（1 か月）,かみひこうき！
3:14,若草,非メンバー,紙ひこうき
3:14,じつ,非メンバー,体重によるんかな？マシンの相性
3:27,エビルみるく,非メンバー,紙飛行機が一番はやい
3:28,s i,非メンバー,かわいい
3:29,もちハム,非メンバー,カイトうルイスキャミーがいいよ
3:33,baないんてぃ,非メンバー,かわいい
3:37,白蛇,非メンバー,ダンディ坂本もびっくりの黄いろ
3:44,エビルみるく,非メンバー,生きて！
3:45,あかりakari,メンバー（5 か月）,強く生きて
3:52,不動アキラ,メンバー（8 か月）,今北こんはやせ～～
3:54,ぬかみそ,非メンバー,19なっつ
4:01,パソナ,非メンバー,タイムアタックでショートカット覚えましょ！
4:14,たがまる,非メンバー,今来たかわいい
4:33,s i,非メンバー,10秒はでかいで
4:35,Lulu,非メンバー,Hey! Good run Hayase
4:35,brave one,メンバー（8 か月）,予選は死のFブロック…
4:40,芋ライダー,非メンバー,10秒は結構…
4:50,有栖川アリス#凛fam,メンバー（8 か月）,マリオカートとは一体…
4:53,brave one,メンバー（6 か月）,草
4:55,さんくろみ,非メンバー,なんで？
4:58,るりひたき,非メンバー,素手でかかってこんかい！
5:06,べりある_,メンバー（6 か月）,草
5:09,s i,非メンバー,頭おかしくてかわいい
5:12,もちハム,非メンバー,なんかでろーん出てない？
