timestamp,author_name,membership,text
-1:58:36,カドカワ・タスク,メンバー（6 か月）,位置についた！！！
-1:55:39,ガンジー斉藤,非メンバー,頑張ってください！
-1:55:19,よしまる,メンバー（6 か月）,位置についた！
-1:54:50,べりある_,メンバー（6 か月）,位置についた！
-1:42:31,ibjor,非メンバー,位置についた！
-1:40:21,ホソミチ,メンバー（6 か月）,位置についた！
-1:40:16,カオル,メンバー（6 か月）,位置についた！
-1:39:12,たまハウス,メンバー（6 か月）,位置についた！頑張れ！
-1:28:08,ぬくい,新規メンバー,位置についた！
-1:23:01,早瀬 走 / Hayase Sou【にじさんじ所属】,確認済み,直前にとります！！！！始まり遅くなりそうです！
-1:19:30,べりある_,メンバー（6 か月）,了解です！
-1:18:20,ぬくい,新規メンバー,了解です～！
-1:18:03,hio Mk1,非メンバー,１時間くらいは余裕みたほうがいいかな？
-1:14:36,ホソミチ,メンバー（6 か月）,りょ～かい！
-1:13:12,ゆっさ,メンバー（6 か月）,了解！
-1:12:28,ibjor,非メンバー,了解です！
-1:06:40,やまっけ,メンバー（6 か月）,位置についた！了解です
-1:05:58,Ai SAK,メンバー（6 か月）,位置についた！予選突破頑張ってー！
-1:04:58,有栖川アリス#凛fam,メンバー（6 か月）,位置についた
-1:01:16,あかりakari,メンバー（2 か月）,位置についた！了解です！！
-1:00:36,fuchan,メンバー（6 か月）,位置についた！了解しました
-1:00:02,S.N.,メンバー（2 か月）,位置についた！了解！
-58:12,45 8,非メンバー,了解！位置についた
-55:22,リア。,非メンバー,がんばれ！
-55:03,わわわ,メンバー（2 か月）,りょ！位置についた！
-54:21,寝袋眼鏡,非メンバー,OK!
-50:39,黃一峰,非メンバー,位置についた！がんばれー！！！
-37:38,36 CKV,メンバー（6 か月）,位置についた！
-32:05,レックス,メンバー（6 か月）,位置についた！
-30:58,ぶらっくいろいろ,非メンバー,位置に着いた！
-27:37,Not.B,メンバー（6 か月）,了解👍今日は服着て位置に着いた！
