timestamp,author_name,membership,text
-3:41,zankansan,非メンバー,月見るたび 涙流るる
-3:33,クンシュウ,非メンバー,赤いロボットから鎖が伸びた記憶が
-3:30,boushiya hatter,非メンバー,先生を語るともう殆どネタバレになるからよそうか...
-3:26,Yu-1,メンバー（1 年 3 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-3:22,長月はつか,非メンバー,それはそう
-3:15,tabi- [go-Da],非メンバー,そうね 先生のコメントはやめたほうがいいね
-3:00,jikinin,非メンバー,ﾊｯｾｲｯｼｮｫｰ！だけならセーフ
-2:58,鮭菜米兵衛,非メンバー,とりあえず 先生と奥さんは格闘が強い（意味深）
-2:57,zankansan,非メンバー,ネタバレにならねえキャラなどいない ただし
-2:56,アーマードスレイヤー,非メンバー,シタン先生語るとネタバレしかないからそろそろ後方ガゼル法院面してるわ
-2:47,長月はつか,非メンバー,新鮮にストーリーを浴びてほしいね
-2:39,ナタ,非メンバー,代わりにアバン先生の話でもしておこう
-2:08,zankansan,非メンバー,ゲーティアの小鍵待機
-2:06,長月はつか,非メンバー,前のアニメの中の人じゃないか
-2:01,クンシュウ,非メンバー,どうしてそんなことするの……？の連続だったなストーリー
-2:00,おにがわら,非メンバー,でかいぺぇぺぇがふたつ…来るぞ遊星！
-1:54,boushiya hatter,非メンバー,アバン先生もネタバレの塊なんよ
-1:54,アーマードスレイヤー,非メンバー,「待機・・・」「待機・・・」「待機・・・」
-1:52,ずんだ,非メンバー,とりあえずいいえ私は遠慮しておきますを心待ちにしていよう
-1:52,ナカムラマコト,非メンバー,また懐かしいのを…(^^;
-1:46,K akikan,非メンバー,しかし、戦闘の仕様が独特なゲームだったよなぁ。好みが分かれる戦闘システムだとは思う。
-1:45,みづき,メンバー（1 年 3 か月）,:_あいぞのお::_まちぞの::_ハート1:
-1:43,鮭菜米兵衛,非メンバー,どぼぢて
-1:41,ナコト,非メンバー,トラマナとアバカムで活躍する先生には参るね……
-1:39,はば,メンバー（5 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-1:37,長月はつか,非メンバー,さて待ち園
-1:32,おろし,非メンバー,ビッグ・ジョーについて
-1:19,クンシュウ,非メンバー,攻撃時に〇ボタンしか使わずフェイが頭突きだけするって予想しとくわ
-1:17,タンブルウィード君,非メンバー,すげえタイトル始めようとしてるじゃん
-1:14,蕗の薹[ふきのとう],非メンバー,主人公の声優、緑川さんなんだよな。イケボ
-1:05,横々,非メンバー,サムネ絵かわいい
-0:57,炭酸,非メンバー,記憶消して拝見します
-0:47,ショウヨウ,非メンバー,待機
-0:47,zankansan,非メンバー,グリリバの声の若さにしんみりしろ
-0:46,黎恩最高,非メンバー,レガイア伝説も似たような戦闘システムだったな、あの時代流行ってたのかな
-0:44,紅林奈緒樹,非メンバー,シタンもアバンもダメならカタンの話でもするか
-0:42,ナタ,非メンバー,緑川光さん何十年経っても声変わらないのすごいわな
