timestamp,author_name,membership,text
1:50,ほっぺた,メンバー（1 年 3 か月）,２周目？
1:53,Kestrel 17-3,メンバー（11 か月）,（Ｕ＾ω＾）わんわんお！
1:58,マモ,非メンバー,かわい
2:00,訛音,メンバー（1 年 2 か月）,別ルート？
2:02,れゔず,メンバー（1 年）,わんわんが生き残ると聞いて
2:05,Athly S,メンバー（1 年 3 か月）,生き残れ
2:06,宵月,非メンバー,よるまなー(*'▽')
2:06,にほ,メンバー（1 年 1 か月）,生存戦略
2:09,phanda,メンバー（6 か月）,今日は何人ヤレるかな…
2:12,ほっぺた,メンバー（1 年 3 か月）,エミリーも生存！？
2:14,鮭菜米兵衛,非メンバー,はじまった
2:21,hujiyama,非メンバー,よるまなー
2:22,一部,メンバー（1 年 2 か月）,何て言うんだろ、チャプタープレイ？
2:22,Yu-1,メンバー（1 年 3 か月）,イヌヌワン！
2:23,青木,メンバー（10 か月）,わんわん助けたいね
2:26,FATE,メンバー（5 か月）,わんわん生存ルート？
2:38,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,おさらいたすかる
2:52,ほっぺた,メンバー（1 年 3 か月）,ニヤってしてる顔よ
2:56,一部,メンバー（1 年 2 か月）,なんていうか未遂だった
2:59,Kestrel 17-3,メンバー（11 か月）,クリスの自撮り
3:06,wakikusai,非メンバー,パルスワン！こんまな〜
3:09,鮭菜米兵衛,非メンバー,…生き残れ…
3:26,林檎親方,メンバー（11 か月）,:_よるまな::_ハート1:です！
3:42,柿助,メンバー（1 年 3 か月）,:_よるまな::_ハート1::_がんばれ::_ハート1:
3:49,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,追いかけられてる時のか
3:50,Naoya Arai,非メンバー,ピエロから隠れるやつ
3:59,ほっぺた,メンバー（1 年 3 か月）,バスタオル？
4:09,Athly S,メンバー（1 年 3 か月）,そこにつながってたの？？
4:17,一部,メンバー（1 年 2 か月）,食物連鎖が乱れてカラスの居場所が変わって、DbDみたいに居場所を教えちゃう？
4:19,ほっぺた,メンバー（1 年 3 か月）,その可能性ある
4:24,Yu-1,メンバー（1 年 3 か月）,マジかぁ
4:25,青木,メンバー（10 か月）,すごい
4:27,天塚-Amaduka,非メンバー,こんまな～
4:30,Kestrel 17-3,メンバー（11 か月）,リス以外もいたからねぇ
4:34,ほっぺた,メンバー（1 年 3 か月）,バタフライエフェクトすげーー！
4:34,ただのゲーム好き,非メンバー,まさにバタフライエフェクト
4:37,鮭菜米兵衛,非メンバー,リスの恨みは深い
4:55,Kestrel 17-3,メンバー（11 か月）,🐿＜いじめる？
5:04,甘党ライフ,非メンバー,これの影響すき
5:07,ほっぺた,メンバー（1 年 3 か月）,必死に見ないようにしむけてたね
5:08,よるねこ,メンバー（1 年 3 か月）,ww
5:16,wakikusai,非メンバー,🦌<僕も撃たないでね
5:19,Naoya Arai,非メンバー,マッドにマジギレしてたなｗ
5:21,鮭菜米兵衛,非メンバー,シマリスくん懐かしいな
5:36,ほっぺた,メンバー（1 年 3 か月）,見せてた場合も気になってくるよね
5:50,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,どうなってたんだろ？
6:03,Kestrel 17-3,メンバー（11 か月）,エミリー一番好感度悪いから仕方ない
6:06,れゔず,メンバー（1 年）,エミリーェ…
6:06,しーわらcw,非メンバー,エミリーがデレルかもよ
6:09,俺メガ,メンバー（1 年 1 か月）,こんまな
6:14,ほっぺた,メンバー（1 年 3 か月）,エッチはちょっと...！
6:21,ろどりげす,非メンバー,川落ちたしね…
6:28,Naoya Arai,非メンバー,エッな時か・・・
6:31,Kestrel 17-3,メンバー（11 か月）,だってジェス処・・・
6:45,甘党ライフ,非メンバー,不審者にバスタオルで逃げてる時に、地下にバッドがあると迎撃手段に使ってた
6:47,一部,メンバー（1 年 2 か月）,バットの選択だけどうなるか見えてないね
6:48,ほっぺた,メンバー（1 年 3 か月）,冬にベースボールの選択したんだっけ
6:54,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,見てみたいね
7:06,Athly S,メンバー（1 年 3 か月）,死んじゃったからね…
7:07,一部,メンバー（1 年 2 か月）,マットが置いてった
7:12,Kestrel 17-3,メンバー（11 か月）,囮
7:16,鮭菜米兵衛,非メンバー,ジェス生存ルート
7:21,にほ,メンバー（1 年 1 か月）,ジェス…
7:21,ほっぺた,メンバー（1 年 3 か月）,生きて
7:23,Kestrel 17-3,メンバー（11 か月）,ジェスはデコイ
7:26,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,ジェスも助けるぞ
7:30,鮭菜米兵衛,非メンバー,…生き残れ…
7:30,Yu-1,メンバー（1 年 3 か月）,落下したんだっけ
7:32,ほっぺた,メンバー（1 年 3 か月）,ほんとだブラだ
7:34,一部,メンバー（1 年 2 か月）,今日の目標 1、わんこ生存 2、ジェス生存
7:36,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,ぽいね
7:37,財布ぁクオリティ,メンバー（1 年 3 か月）,ブラトップ？
7:37,しーわらcw,非メンバー,高感度高いと服装変わるよ
7:39,Kestrel 17-3,メンバー（11 か月）,キャミソールじゃない？
7:41,ほっぺた,メンバー（1 年 3 か月）,花柄？
7:44,おいもり,非メンバー,鉄壁のブラ
7:44,れゔず,メンバー（1 年）,おやおや
7:49,Athly S,メンバー（1 年 3 か月）,草
7:51,鮭菜米兵衛,非メンバー,愛園さんだって持ってるじゃない
7:52,ろどりげす,非メンバー,展開次第で…
7:52,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,:_ざっそう:
7:59,Naoya Arai,非メンバー,日本版と海外版の違いかな？
8:00,Kestrel 17-3,メンバー（11 か月）,絶壁やねん
8:02,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,水着かもしれない
8:03,石臼彰,非メンバー,ブラじゃないよ
8:06,キサラギKISARAGI,非メンバー,こんまなー、キルリーダー辞任式ときいて
8:13,青木,メンバー（10 か月）,水着ぐらい派手
8:29,Athly S,メンバー（1 年 3 か月）,これはしょうがないネ
8:33,BBシュール,メンバー（1 年 3 か月）,怖すぎ
8:34,一部,メンバー（1 年 2 か月）,パス味ある
8:34,ほっぺた,メンバー（1 年 3 か月）,回転ノコギリか
8:39,Kestrel 17-3,メンバー（11 か月）,＜●＞＜●＞
8:39,マモ,非メンバー,目がヤバい…
8:41,れゔず,メンバー（1 年）,これはサイコパス
8:42,wakikusai,非メンバー,あくどい顔
8:43,ろどりげす,非メンバー,イッてる
8:43,Athly S,メンバー（1 年 3 か月）,常に目が怖いからねぇ…
8:44,Naoya Arai,非メンバー,精神異常起こしてたから・・・
8:47,しーわらcw,非メンバー,妹居なくなって壊れちゃった
9:03,BBシュール,メンバー（1 年 3 か月）,サイコ園さん！？
9:04,ほっぺた,メンバー（1 年 3 か月）,指切断したら画面黒くなりそうじゃね？
9:07,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,わんわんが一番
9:13,にほ,メンバー（1 年 1 か月）,指切断も暗転するのかな
9:19,Athly S,メンバー（1 年 3 か月）,扉は開けたっけ
9:24,Kestrel 17-3,メンバー（11 か月）,マイク探しに行った
9:24,Naoya Arai,非メンバー,ゾンビに襲われていた時
9:25,一部,メンバー（1 年 2 か月）,サムのはず、最後、爆発オチの所に二人でいった
9:27,J,非メンバー,エミリーの胸糞エンド見ようｗｗ
9:28,cresta 61,非メンバー,呑んでたんだっけ？
9:29,ろどりげす,非メンバー,ドラム缶あるとこかな
9:30,アルマダさん,非メンバー,切れる瞬間は暗転しそう
9:30,ほっぺた,メンバー（1 年 3 か月）,足掴まれた時？
9:44,青木,メンバー（10 か月）,協力してたね
9:59,一部,メンバー（1 年 2 か月）,クライマックスの直前
10:02,がしやま,非メンバー,文句言った時であってると思う
10:15,ほっぺた,メンバー（1 年 3 か月）,わんわん！
10:15,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,わんわん！
10:17,Athly S,メンバー（1 年 3 か月）,わんわんお！
10:17,Kestrel 17-3,メンバー（11 か月）,わんわん！
10:22,hujiyama,非メンバー,ともだち…
10:27,財布ぁクオリティ,メンバー（1 年 3 か月）,わんわんお！
10:27,マモ,非メンバー,わんわん！
10:29,BBシュール,メンバー（1 年 3 か月）,友だちぃ…友だちぃ…
10:30,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,わんわん・・・
10:35,明夜,非メンバー,狼生存ルート🐺
10:35,ろどりげす,非メンバー,あっ…
10:36,Naoya Arai,非メンバー,あ・・・
10:37,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,あ
10:39,甘党ライフ,非メンバー,あっ
10:40,ほっぺた,メンバー（1 年 3 か月）,あっ
10:41,きつね,非メンバー,あっ
10:41,青木,メンバー（10 か月）,あ
10:41,一部,メンバー（1 年 2 か月）,ﾏﾓﾚﾅｶｯﾀ…
10:42,Kestrel 17-3,メンバー（11 か月）,守ることができなかった
10:43,財布ぁクオリティ,メンバー（1 年 3 か月）,あ
10:45,/ meshi,メンバー（1 年 3 か月）,しょんもり
10:45,れゔず,メンバー（1 年）,イヌヌワ…
10:46,wakikusai,非メンバー,🐕<やあ！
10:46,Athly S,メンバー（1 年 3 か月）,ﾏﾓﾚﾅｶｯﾀ･･･
10:47,おいもり,非メンバー,依存させてから奪う無敵のスタイル
10:48,kszk妖精-雪風-,非メンバー,かなしみ
10:48,ろどりげす,非メンバー,スルー
10:50,ほっぺた,メンバー（1 年 3 か月）,今日助けるから！！
10:51,cresta 61,非メンバー,あっ
10:53,Kestrel 17-3,メンバー（11 か月）,目をそらさないで
10:57,ただのゲーム好き,非メンバー,ﾏﾀﾏﾓﾚﾅｶｯﾀ
11:24,一部,メンバー（1 年 2 か月）,これ、動くな失敗してたら本人が椅子に座ってた可能性もあったんかな
11:37,しーわらcw,非メンバー,捕まってたら探索できなかった
11:38,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,地下の物置みたいな所かな
11:45,ほっぺた,メンバー（1 年 3 か月）,鹿ァ！
11:54,ただのゲーム好き,非メンバー,鹿でした
11:58,ほっぺた,メンバー（1 年 3 か月）,鹿の角はヤバイ
12:00,wakikusai,非メンバー,リングフィットの鹿、、
12:07,Athly S,メンバー（1 年 3 か月）,下手したら予言通りになってたかもね?
12:24,おいもり,非メンバー,エミリーならええかの精神
12:26,Kestrel 17-3,メンバー（11 か月）,処せ
12:26,ろどりげす,非メンバー,エミリーを愛して
12:27,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,エミリーェ…
12:29,一部,メンバー（1 年 2 か月）,噛まれたら撃たれる選択が発生して、撃てたっていうだけか。撃たなかった。
12:31,ほっぺた,メンバー（1 年 3 か月）,銃を構えたんだよね
12:59,Naoya Arai,非メンバー,吊るされた女になった
13:05,Kestrel 17-3,メンバー（11 か月）,驚異のフィジカル持ちエミリー
13:07,Te Na,メンバー（4 か月）,ボッシューと
13:10,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,:_ざっそう:
13:13,しーわらcw,非メンバー,ｼﾞｪｽ
13:14,鮭菜米兵衛,非メンバー,エミリー撃つ？
13:14,れゔず,メンバー（1 年）,ので、射とう(真顔
13:17,ほっぺた,メンバー（1 年 3 か月）,落ちた時に「よし！」って言ってたやつ
13:17,Kestrel 17-3,メンバー（11 か月）,ジェスないなった
13:19,にほ,メンバー（1 年 1 か月）,エミリーしぶといから
13:31,ひよけむし,メンバー（1 年 1 か月）,ジェスはホンマ不憫
13:43,ほっぺた,メンバー（1 年 3 か月）,探索不足か
13:44,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,ハサミどこだろう
13:48,一部,メンバー（1 年 2 か月）,ハサミってどこにあったんやろ
13:53,Yu-1,メンバー（1 年 3 か月）,拾ったら戦えたのか
13:55,Athly S,メンバー（1 年 3 か月）,後で気が付くこと多いねぇ
13:55,Naoya Arai,非メンバー,ハサミ拾わないとなのかｗ
13:56,J,非メンバー,是非難しいジョシュを救ってほしい
14:00,一部,メンバー（1 年 2 か月）,でもこいつってジョッシュだよね
14:01,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,探索で見逃したのかな
14:22,ほっぺた,メンバー（1 年 3 か月）,お化け屋敷ゾーンの時かな？
14:33,Kestrel 17-3,メンバー（11 か月）,あー
14:36,しーわらcw,非メンバー,人影がいるっていってたとこだね
14:46,Kestrel 17-3,メンバー（11 か月）,ｴﾝﾀﾞｧｧｧｧｧ
14:47,一部,メンバー（1 年 2 か月）,時間切れダブルキルだった
14:59,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,撃つの待ってたね
15:00,ほっぺた,メンバー（1 年 3 か月）,空砲でも喉元は死ぬとおもう
15:01,Kestrel 17-3,メンバー（11 か月）,選択肢によって弾が入ってそう
15:04,Athly S,メンバー（1 年 3 か月）,ぶち切れ案件だったのかね?
15:06,青木,メンバー（10 か月）,好感度が下がる感じかな
15:16,Naoya Arai,非メンバー,あぁ
15:24,にほ,メンバー（1 年 1 か月）,好感度下がってたのか
15:24,Athly S,メンバー（1 年 3 か月）,開けてくれなくなるのかな?
15:26,しーわらcw,非メンバー,見捨てるんだぞ
15:26,がしやま,非メンバー,好感度低いと開けてくれない感じか
15:31,BBシュール,メンバー（1 年 3 か月）,草
15:32,ろどりげす,非メンバー,ありそう
16:02,ほっぺた,メンバー（1 年 3 か月）,良心が働いたね
16:07,ひよけむし,メンバー（1 年 1 か月）,アシュリーはメンタルがボロボロ
16:10,ほっぺた,メンバー（1 年 3 か月）,:_ざっそう:
16:12,一部,メンバー（1 年 2 か月）,黙ってたら色々精神が限界になってそれはそれで不和になりそう
16:14,Kestrel 17-3,メンバー（11 か月）,草
16:14,Athly S,メンバー（1 年 3 か月）,草
16:17,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,:_ざっそう:
16:21,青木,メンバー（10 か月）,よう焼けとる
16:21,おいもり,非メンバー,えぇ･･･
16:21,にほ,メンバー（1 年 1 か月）,名シーン
16:22,hujiyama,非メンバー,い！？
16:24,ひよけむし,メンバー（1 年 1 か月）,エミリー許せねぇ
16:24,マモ,非メンバー,草
16:25,甘党ライフ,非メンバー,お？
16:28,明夜,非メンバー,草
16:28,鮭菜米兵衛,非メンバー,やっぱエミリーｋｓじゃん
16:30,ただのゲーム好き,非メンバー,キルリーダーになりました
16:31,れゔず,メンバー（1 年）,エミリー！
16:35,財布ぁクオリティ,メンバー（1 年 3 か月）,草
16:38,がしやま,非メンバー,マジかよエミリー最低だな
16:39,ろどりげす,非メンバー,エミリー結局死んでた
16:39,ほっぺた,メンバー（1 年 3 か月）,エミリーしんでた
16:40,Yu-1,メンバー（1 年 3 か月）,やっぱ処す？処す？
16:41,Athly S,メンバー（1 年 3 か月）,エミリーも死んだね
16:42,マモ,非メンバー,エミリーやるしかないな…
16:44,Kestrel 17-3,メンバー（11 か月）,やっぱりエミリーは処す？？
16:44,しーわらcw,非メンバー,３人殺した
16:44,J,非メンバー,エミリーも死んだよ
16:45,一部,メンバー（1 年 2 か月）,こうなるんか
16:47,宵月,非メンバー,エミリー・・・
16:52,穴熊なぐも,非メンバー,サム以外わりと全員やばい
16:53,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,エミリーさえいなければ…
16:54,にほ,メンバー（1 年 1 か月）,押しのけてたね
16:58,くじら男,非メンバー,やっぱり処理しとくべきだった
16:59,Naoya Arai,非メンバー,最後、サムがキルした
17:05,がしやま,非メンバー,ロッジから脱出する順番が変わるんかな
17:12,Kestrel 17-3,メンバー（11 か月）,「愛園愛美はキルリーダーになった」
17:15,LEO,非メンバー,エミリーはほぼ悪役だから
17:29,k j,非メンバー,初見 キルリーダーがいると聞いて
17:30,Naoya Arai,非メンバー,ジェシカの声だ
17:31,Athly S,メンバー（1 年 3 か月）,あぁ、あそこか
17:37,しーわらcw,非メンバー,マンホールのとこだね
17:40,甘党ライフ,非メンバー,あったね
17:49,おいもり,非メンバー,擬態の声じゃなかったとか？
17:51,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,マンホールに入ったところか
17:56,ほっぺた,メンバー（1 年 3 か月）,声真似するんだっけか
17:57,Athly S,メンバー（1 年 3 か月）,草
17:59,Kestrel 17-3,メンバー（11 か月）,にっこり
18:01,BBシュール,メンバー（1 年 3 か月）,諸説アル
18:09,グリ,非メンバー,ジェス、マットといたしね
18:09,Naoya Arai,非メンバー,無視でOKなのか
18:23,しーわらcw,非メンバー,ウェンディゴの特徴で物まねがうまいってあったね
18:28,一部,メンバー（1 年 2 か月）,ジョッシュの生存フラグか
18:33,Yu-1,メンバー（1 年 3 か月）,ジョッシュどうやって助けるんだろな
18:36,がしやま,非メンバー,ジョッシュ生存フラグに必要なのか
18:39,甘党ライフ,非メンバー,つまり記録があればジョッシュが生き残る？
18:43,Athly S,メンバー（1 年 3 か月）,記録集めきらないとなのかな?
18:44,Kestrel 17-3,メンバー（11 か月）,助けるべきなのか
18:54,J,非メンバー,ジョシュ生存にはアイテムが必要だからくまなく探さないといけない
18:59,ほっぺた,メンバー（1 年 3 か月）,簡単に見つかるのかな
19:01,鮭菜米兵衛,非メンバー,きついね
19:02,Kestrel 17-3,メンバー（11 か月）,trueヒロイン ジョッシュ
19:04,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,だねー
19:05,一部,メンバー（1 年 2 か月）,どこから探し始めないとアカンのか
19:06,にほ,メンバー（1 年 1 か月）,ジョッシュはいいか
19:06,Kestrel 17-3,メンバー（11 か月）,え？
19:11,ほっぺた,メンバー（1 年 3 か月）,いまなんて？
19:13,Athly S,メンバー（1 年 3 か月）,時間かかりそうだねぇ
19:15,hujiyama,非メンバー,一個あればいいですよ
19:16,財布ぁクオリティ,メンバー（1 年 3 か月）,キツメの
19:21,Athly S,メンバー（1 年 3 か月）,ん？
19:24,J,非メンバー,多分別荘からでも探せそう
19:25,なっす,非メンバー,そのネタはアカンｗ
19:35,一部,メンバー（1 年 2 か月）,ウェンディゴ
19:39,Athly S,メンバー（1 年 3 か月）,ウェンディゴ?
19:41,ほっぺた,メンバー（1 年 3 か月）,サンディエゴ
19:43,wakikusai,非メンバー,無限発射、、
20:03,Athly S,メンバー（1 年 3 か月）,マイク・・・
20:10,がしやま,非メンバー,あっ
20:12,Kestrel 17-3,メンバー（11 か月）,マイクを生贄に
20:12,ただのゲーム好き,非メンバー,あっ
20:12,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,愛園が丸焼きに・・・
20:16,Naoya Arai,非メンバー,マイクを助ける選択か
20:18,Athly S,メンバー（1 年 3 か月）,キルリーダーｗ
20:19,しーわらcw,非メンバー,責任転嫁ｗ
20:20,hujiyama,非メンバー,あっ
20:20,ほっぺた,メンバー（1 年 3 か月）,誰がスイッチ入れたのかな？
20:23,石臼彰,非メンバー,4コンボ
20:30,ただのゲーム好き,非メンバー,キルリーダー愛園
20:31,ろどりげす,非メンバー,責任転嫁草
20:43,林檎親方,メンバー（11 か月）,みんな○んだ……草
20:43,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,テルミットグレネードでキルリーダーに
20:44,Kestrel 17-3,メンバー（11 か月）,今回のチャンピヨンです
20:48,wakikusai,非メンバー,キルゾーノ
20:50,ほっぺた,メンバー（1 年 3 か月）,わんわんおを救え
20:54,Athly S,メンバー（1 年 3 か月）,わんわんは助けてあげてほしい
20:57,鮭菜米兵衛,非メンバー,みんなみんな生きているのにジョシュだけしんだー
20:58,にほ,メンバー（1 年 1 か月）,スイッチを押すサムを見つめるマイク
21:05,れゔず,メンバー（1 年）,🐕
21:10,ひいなみ,非メンバー,がんばえー
21:21,ほっぺた,メンバー（1 年 3 か月）,再開するといま見たのも変化するの？
21:25,さささみみみ,非メンバー,友達を作ったってかわいいな
21:34,Kestrel 17-3,メンバー（11 か月）,サクサクすすんだら２時間くらい？
21:37,林檎親方,メンバー（11 か月）,がんばれー！
21:39,ほっぺた,メンバー（1 年 3 か月）,準備万端やん
21:39,鮭菜米兵衛,非メンバー,台パン
21:40,甘党ライフ,非メンバー,ほんとお？
21:41,Kestrel 17-3,メンバー（11 か月）,ゆとり
21:42,Athly S,メンバー（1 年 3 か月）,動くナは辛そうだからねぇ
21:44,一部,メンバー（1 年 2 か月）,時間停止モノくらい動かないでいける
21:46,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,机の上かたずけてえらい
21:48,マモ,非メンバー,がんばえー！
21:50,にほ,メンバー（1 年 1 か月）,がんばれー
22:05,財布ぁクオリティ,メンバー（1 年 3 か月）,えあー
22:06,Virgil’s Configure,非メンバー,Oh no!!
22:06,Naoya Arai,非メンバー,おじさんは助けられないのかな？
22:06,しーわらcw,非メンバー,暗転ドーン
22:08,Athly S,メンバー（1 年 3 か月）,おじさーん！
22:13,Kestrel 17-3,メンバー（11 か月）,へぇあ！
22:14,ほっぺた,メンバー（1 年 3 か月）,おじさんは無理そう
22:15,J,非メンバー,多分無理
22:15,ただのゲーム好き,非メンバー,前回の！
22:16,工藤新一【本物】,非メンバー,むり
22:17,ひお,非メンバー,おじさん…
22:17,林檎親方,メンバー（11 か月）,ウェア！
22:21,シロ,非メンバー,火炎放射おじさんは絶対に死ぬ
22:31,鮭菜米兵衛,非メンバー,かなしいおじさん
22:33,一部,メンバー（1 年 2 か月）,真実を告げた後かこれ
22:44,BBシュール,メンバー（1 年 3 か月）,いってら～
22:57,Kestrel 17-3,メンバー（11 か月）,オーケーオーケー
23:01,ほっぺた,メンバー（1 年 3 か月）,今日はもうびっくりしないよね？
23:03,V V,非メンバー,onee-san voice
23:13,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,わんわんと出会う手前からスタートか
23:24,ほっぺた,メンバー（1 年 3 か月）,水滴かｗ
23:27,Kestrel 17-3,メンバー（11 か月）,草
23:27,一部,メンバー（1 年 2 か月）,うたせ湯
23:28,hujiyama,非メンバー,草
23:31,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,草
23:53,ほっぺた,メンバー（1 年 3 か月）,水滴たらしつづける拷問あったな
24:28,Kestrel 17-3,メンバー（11 か月）,あるある
24:34,がしやま,非メンバー,ワンチャンジョッシュ生存をね
24:43,Naoya Arai,非メンバー,広い割に、アイテム量が少ないｗ
24:53,ほっぺた,メンバー（1 年 3 か月）,ここめっちゃ広いから大変よね
25:00,Athly S,メンバー（1 年 3 か月）,エミリー0
25:06,ろどりげす,非メンバー,エミリーも愛して
25:12,J,非メンバー,アイテム数自体はそんなに多くないから探すのは楽かも
25:14,Kestrel 17-3,メンバー（11 か月）,後半に進むにつれてリーダー感つよい
25:15,一部,メンバー（1 年 2 か月）,本当に誠実ならあの時にエミリーを撃ってた説ある
25:22,がしやま,非メンバー,サムとマイクは主人公って感じっすな
25:26,J,非メンバー,エミリーは最後まで愛せない・・・
25:28,甘党ライフ,非メンバー,それ相応の苦労はしてるからなこいつ
25:29,ほっぺた,メンバー（1 年 3 か月）,人気者は動物にも好かれる
25:38,Athly S,メンバー（1 年 3 か月）,占いだー!!
25:41,Kestrel 17-3,メンバー（11 か月）,ﾃﾞﾃﾞｰﾝ
25:45,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,黒い
25:46,hujiyama,非メンバー,黒！
25:48,BBシュール,メンバー（1 年 3 か月）,あかんこれ
25:48,Kestrel 17-3,メンバー（11 か月）,みたお
25:49,ただのゲーム好き,非メンバー,あ
25:49,Yu-1,メンバー（1 年 3 か月）,あっ
25:50,おいもり,非メンバー,あ゛っ
25:50,Athly S,メンバー（1 年 3 か月）,自爆・・・・?
25:51,わわわ,非メンバー,トーテム見るの楽しいよね〜
