timestamp,author_name,membership,text
-2:20,合法アイカツ女児おじさん,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-0:22,にほ,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-0:22,秋月【あきつき】,メンバー（1 年）,:_まちぞの::_あいぞのぞの:ゲリラ助かる
0:22,ミスター,非メンバー,きちゃ
0:34,泉,非メンバー,きちゃ
0:36,もっともっと神のパズル۪۫,非メンバー,久々に来ました
0:41,t i i t,非メンバー,愛園さんこんにちは
0:42,にほ,メンバー（1 年）,:_ひるまな::_ハート1:
0:44,やよいよい,非メンバー,ゲリラ助かる
0:51,合法アイカツ女児おじさん,メンバー（1 年）,:_ひるまな::_ハート1:
0:52,青木,メンバー（6 か月）,:_ひるまな::_ハート1:
0:55,秋月【あきつき】,メンバー（1 年）,:_ひるまな:
1:08,ピオパ,非メンバー,ひるまな！
1:12,清明rei,非メンバー,ゲリラ助かる
1:16,泉,非メンバー,ゲリラたすかる
1:21,秋月【あきつき】,メンバー（1 年）,楽しんできてくれ
1:24,青木,メンバー（6 か月）,ゲリラたすかる！
1:25,ミスター,非メンバー,お気をつけて～
1:26,だみー,非メンバー,ひるまな メガネ芋ジャージたすかる
1:32,清明rei,非メンバー,Dになりましたね
1:33,Dieckman Tenir,非メンバー,hugs you lovingly_ happy holidays 🌨💐💐🌨
1:43,冨田孝寛「とみだたかひろ」,非メンバー,こんにちはー
1:47,やよいよい,非メンバー,ひるまな〜
1:52,泉,非メンバー,かわいい
2:01,もりタン,非メンバー,こんにちわ
2:11,ひよけむし,メンバー（1 年）,:_ひるまな::_ハート1:
2:14,ゲンゾウ,非メンバー,こんまな。サムネに吸い込まれてしまった
2:33,やよいよい,非メンバー,結構頑張ってる〜！
2:36,ジョウシマ,非メンバー,こんにちは
2:39,合法アイカツ女児おじさん,メンバー（1 年）,保湿してもろて
2:42,泉,非メンバー,乾燥するね
3:03,じいなす,非メンバー,こんにちは！ライブ初です！
3:03,やみい/朝日奈樒,非メンバー,わかる
3:12,合法アイカツ女児おじさん,メンバー（1 年）,いっぱいこそ練してえらい
3:29,きいろ,非メンバー,舐めるとより乾燥するっぽくない？
3:38,ショウ,メンバー（1 年）,こんにちは
3:41,ジョウシマ,非メンバー,ワルイージつおい
3:51,あああうまるちねす,非メンバー,油分を与えないとすぐ乾くよ
4:01,913,非メンバー,アイー
4:30,泉,非メンバー,おお
4:35,ピオパ,非メンバー,今ようつべで鎧武見れるよね
4:40,合法アイカツ女児おじさん,メンバー（1 年）,迷ったら買え！
5:00,秋月【あきつき】,メンバー（1 年）,ドライバーのための５万だぜ！！
5:06,t i i t,非メンバー,そんなするの...
5:06,青木,メンバー（6 か月）,迷うのが値段なら買えって言うよね
5:32,清明rei,非メンバー,でもビックブルーとかキノピオハーバーの方が皆選びそう
6:10,泉,非メンバー,苦手減らすのが一番いいよね
6:11,青木,メンバー（6 か月）,メモしてるのえらい
6:21,秋月【あきつき】,メンバー（1 年）,自己分析えらい
6:55,にほ,メンバー（1 年）,勉強えらい
7:19,合法アイカツ女児おじさん,メンバー（1 年）,ＯＢＳ見てたらそりゃラグい
7:21,鮭菜米兵衛,非メンバー,おお ショトカ さっくり決めたね
7:31,やよいよい,非メンバー,やば！？
8:02,KYなショウ,非メンバー,ビッグブルーはグライダーで一位との距離が離れるからアイテムがバグりやすい
8:05,秋月【あきつき】,メンバー（1 年）,先頭うまいな
8:20,にほ,メンバー（1 年）,おしい
8:26,泉,非メンバー,gg
8:41,Lin,メンバー（6 か月）,間に合った?!
8:45,KYなショウ,非メンバー,あそこのグライダー前のアイテムボックスはいいアイテムが出ることで有名
8:47,けんけんぱ,非メンバー,キノピオハイウェイ
8:55,ひよけむし,メンバー（1 年）,一時的に一位と離れるからか
9:22,にほ,メンバー（1 年）,きた
9:24,もうた,非メンバー,走ってるやつは対人だと捌き切れないんよね
9:30,清明rei,非メンバー,出たわね
9:35,合法アイカツ女児おじさん,メンバー（1 年）,ファイト～
9:45,天塚-Amaduka,非メンバー,ひるまな～
10:03,しらす豆腐,非メンバー,基本的に1位が離れてるor分岐がある道のBOXはバグりやすい
10:39,秋月【あきつき】,メンバー（1 年）,慣れとかないとやばそうだね
10:54,合法アイカツ女児おじさん,メンバー（1 年）,本戦でこのコース出るとヤバそうね
11:10,天塚-Amaduka,非メンバー,シンプルにカーブがきつい
11:14,冨田孝寛「とみだたかひろ」,非メンバー,三連スター
11:14,913,非メンバー,豪運
11:17,ひや麦そうめん,非メンバー,スターを引き続ければ解決
11:19,秋月【あきつき】,メンバー（1 年）,３連Starだった？ｗ
11:19,やよいよい,非メンバー,3連続スターは草
11:27,天塚-Amaduka,非メンバー,ぶっかけられた
11:52,りりんご,非メンバー,そこ落ちるんやw
11:54,ナツメグ,非メンバー,草
11:56,秋月【あきつき】,メンバー（1 年）,やばみ
11:56,清明rei,非メンバー,愛園さん…？
11:57,とまはち,非メンバー,もうめちゃくちゃｗ
12:00,泉,非メンバー,草
12:03,ひよけむし,メンバー（1 年）,初めて見た落ち方
12:19,清明rei,非メンバー,キノピオハイウェイといい苦手コースの特性がなんとなくわかってしまう
12:27,合法アイカツ女児おじさん,メンバー（1 年）,要練習コースだね
12:39,ゲンゾウ,非メンバー,メトロは下混線するから無敵無いときは上でもいいかも
13:23,合法アイカツ女児おじさん,メンバー（1 年）,出たミュージックパーク
13:42,Mosuke,非メンバー,はえー
13:44,ゲンゾウ,非メンバー,あーあれか
13:56,ひよけむし,メンバー（1 年）,幼少期のトラウマ
14:47,清明rei,非メンバー,起き上がり無敵だったね
14:59,ひよけむし,メンバー（1 年）,この名もなき化け物きらい
15:10,せいろ御飯,非メンバー,うっま
15:10,kaburi maimai,非メンバー,うま
15:18,泉,非メンバー,うまい
15:22,合法アイカツ女児おじさん,メンバー（1 年）,上手くなってる
15:44,t t,非メンバー,抱え落ちが怖い
15:44,清明rei,非メンバー,前がダントツで混戦でキラー多かったせいもあったよね
15:58,秋月【あきつき】,メンバー（1 年）,ﾅｲｽｩ!
16:00,ひよけむし,メンバー（1 年）,ないすー！
16:04,ピオパ,非メンバー,ナイスぅ！！
16:04,じいなす,非メンバー,ナイス〜！
16:04,鮭菜米兵衛,非メンバー,やったー
16:04,やみい/朝日奈樒,非メンバー,ナイス！
16:07,もうた,非メンバー,ナイスゥ〜
16:10,にほ,メンバー（1 年）,やったー
16:11,ジョウシマ,非メンバー,ナイスゥ！
16:11,むくおじ,非メンバー,こんにちはー！ないすぅ！
16:26,wakikusai,非メンバー,gg
17:04,アバンギャルド田中,非メンバー,アイアンマンいて草
17:22,合法アイカツ女児おじさん,メンバー（1 年）,つまり日本人は変
17:25,ちぇんちぇん,メンバー（1 年）,日本語って豊かだね
17:30,ノン,非メンバー,初見ですー
17:35,もうた,非メンバー,国内マジでワルイージとハナちゃんしかおらん
17:41,天ぷら,非メンバー,英語の変な名前分かるの？
17:44,泉,非メンバー,大喜利好きだから…
17:53,ゲンゾウ,非メンバー,どんな気持ちで名前入力してるんやろ
17:55,ひよけむし,メンバー（1 年）,実は英語でもボケてるのかも
18:03,清明rei,非メンバー,ゴリラは実質ワルイージだし
18:49,合法アイカツ女児おじさん,メンバー（1 年）,見た目のカッコよさは大事
18:50,にほ,メンバー（1 年）,似合う
18:52,Lura [ルラ],非メンバー,hello!
19:11,清明rei,非メンバー,走り方が変わっちゃうし難しい
19:19,KYなショウ,非メンバー,このロゼッタ被弾しまくってんな
19:26,合法アイカツ女児おじさん,メンバー（1 年）,マリオRPGやる？配信で？
19:40,Mosuke,非メンバー,マリオＲPGは曲良すぎ問題
19:42,ハネコ,非メンバー,まなちゃんこんにちは！
19:44,けんけんぱ,非メンバー,美人は憎まれるってね
19:50,ちぇんちぇん,メンバー（1 年）,😭
19:59,Mosuke,非メンバー,権利がすごいことになってそうだもんなぁマリオPG
20:15,silent tntn-327,非メンバー,任天堂じゃなさそうだしなぁ
20:22,t t,非メンバー,スクエニ
20:26,きいろ,非メンバー,rpgってスクエニか
20:31,きよ,非メンバー,スーパーマリオRPGはWii:Uで出来るね
20:34,Mosuke,非メンバー,SFC以外あるんかな
20:44,ちゃんぽん,メンバー（1 年）,スーファミミニに入ってるよ
20:49,Mosuke,非メンバー,草
20:52,t t,非メンバー,借りパク
21:00,ちぇんちぇん,メンバー（1 年）,借りパクだ…
21:00,清明rei,非メンバー,きたわね
21:10,sano,非メンバー,社長も若女将もやってる
21:19,秋月【あきつき】,メンバー（1 年）,まぁあります
21:23,カルマロク,非メンバー,ないが？
21:23,きいろ,非メンバー,スーファミミニならHDMIだから権利クリアしたらいけそうなのか
21:24,ひよけむし,メンバー（1 年）,命の恩とか
21:28,むくおじ,非メンバー,まぁ……無いとはいいきれない
21:37,KYなショウ,非メンバー,パクるつもりはなかった。そう、みんなそう言うんだよ
21:39,結城さわ,非メンバー,借りる人がおらんのよ...
21:43,けんけんぱ,非メンバー,ジャイアン｢永久に借りておくだけだぞ｣
21:46,冨田孝寛「とみだたかひろ」,非メンバー,借りた人は皆そう言うよ
21:54,保谷カムイ,非メンバー,無いな されたことはある
22:08,合法アイカツ女児おじさん,メンバー（1 年）,マリオRPGにじさんじでもやってる人いるね スーファミミニとかにも入ってる
22:10,保谷カムイ,非メンバー,こんちわん
22:38,きいろ,非メンバー,許せサスケ
22:38,Mosuke,非メンバー,許されなかった
22:42,ガガガッシャ,非メンバー,キノコしか持ってねぇ！
22:48,合法アイカツ女児おじさん,メンバー（1 年）,やはりキノコに愛されている
22:54,ちぇんちぇん,メンバー（1 年）,きのこピックアップじゃん
23:00,青木,メンバー（6 か月）,またキノコ祭りしてる
23:23,林檎コロッケ馬刺甘酒,非メンバー,コインとってもろて
23:24,清明rei,非メンバー,車の前で使うのもありだったかも
23:33,黒いポリゴン,非メンバー,ふわぁたすかる
23:40,けんけんぱ,非メンバー,防御ほしいね
23:42,瑠璃,非メンバー,微ンシティブ
23:54,やみい/朝日奈樒,非メンバー,ナイス
24:34,Mosuke,非メンバー,あー
24:37,黒いポリゴン,非メンバー,ん？借りパクって認めたね？
24:47,合法アイカツ女児おじさん,メンバー（1 年）,クロコか
24:54,ちくわとなすび,非メンバー,凄い似てるわ
24:54,青木,メンバー（6 か月）,似てる
25:02,林檎親方,メンバー（1 年）,:_ひるまな::_ハート1:
25:03,テセソソラ神,非メンバー,イグナイトパスしそう
25:51,ちくわとなすび,非メンバー,骨クッパかな？
26:00,KYなショウ,非メンバー,骨クッパ？
26:00,合法アイカツ女児おじさん,メンバー（1 年）,グラードン草
26:34,清明rei,非メンバー,1位ダントツだし2位守ろう
26:38,plaD,非メンバー,1位速いな
26:41,名無神零式,非メンバー,もぉ～ たすかる
26:44,柊アザトhiiragi-azato,メンバー（6 か月）,今来た～
26:49,合法アイカツ女児おじさん,メンバー（1 年）,喘ぎ声たすかる
26:53,黒いポリゴン,非メンバー,たすかる
26:56,きいろ,非メンバー,昼間に聞く声じゃない
27:01,TARI,非メンバー,ワルイージはやい
27:06,冨田孝寛「とみだたかひろ」,非メンバー,すごいところに落とされた
27:14,鮭菜米兵衛,非メンバー,許せねぇよな
27:14,ちぇんちぇん,メンバー（1 年）,1位すごい
27:16,Mosuke,非メンバー,配信者として持ってるんやな
27:39,はぐれメタル誠,非メンバー,3連キラー草
27:42,Mosuke,非メンバー,ふはははは
27:46,コロ太助,非メンバー,キラーおおすぎワロタ
27:56,ひよけむし,メンバー（1 年）,キラーが列をなしてたねぇ
28:00,泉,非メンバー,gg
28:28,名無神零式,非メンバー,乱数がわるいんや・・・
28:29,合法アイカツ女児おじさん,メンバー（1 年）,リップ塗ってもろて
28:36,ちぇんちぇん,メンバー（1 年）,リップバーム使ってもろて
28:36,きいろ,非メンバー,この時期リップすぐないとね
28:39,にのそぅ.Ninos0r,非メンバー,G.G.佐藤
28:53,清明rei,非メンバー,下手するとマイナスまであるミラー
29:00,KYなショウ,非メンバー,マリカにじさんじ杯に意味がないミラーと200
29:03,鮭菜米兵衛,非メンバー,でも あなたの職場の床 ミラーでしょ
29:03,y c,非メンバー,アドリブ力的なね
29:11,Mosuke,非メンバー,マシンコントロールは学べる
30:01,KYなショウ,非メンバー,順位によって初期のコインの数が違う
30:03,鈴木凛子,非メンバー,順位が下のほうが初期コイン多く貰える設定のはず
30:37,りりんご,非メンバー,バナナうまいね
31:17,ちぇんちぇん,メンバー（1 年）,草
31:24,合法アイカツ女児おじさん,メンバー（1 年）,草
31:24,天に召された砂肝,非メンバー,草
31:30,ひよけむし,メンバー（1 年）,最後にアイテム過多
31:30,ちくわとなすび,非メンバー,そんな直前で出されてもなあ
31:33,にほ,メンバー（1 年）,:_ざっそう:
31:46,Giunye,非メンバー,Hola
31:50,KYなショウ,非メンバー,下位順位へのハンデだね
31:55,もうた,非メンバー,あれはもう一気に使うしかない
32:08,清明rei,非メンバー,そもそも青って自分でひいたら損な気持ちになるよね
32:57,やみい/朝日奈樒,非メンバー,ダート入った時はした方がいいね
33:09,冨田孝寛「とみだたかひろ」,非メンバー,また髪の話してる…
33:10,秋月【あきつき】,メンバー（1 年）,すぐハゲっていう・・・
33:12,Hiroyuki Yaguchi,非メンバー,また髪の話してる・・・
33:12,ちくわとなすび,非メンバー,近くにいた.....お前が悪い....
33:23,やみい/朝日奈樒,非メンバー,上手い
33:26,五六,非メンバー,視聴者のラインは超えないであげてｗ
33:35,にほ,メンバー（1 年）,上手い！
33:36,清明rei,非メンバー,コイン残ししたほうがいいきもする
34:15,KYなショウ,非メンバー,ぴょんぴょんでライン取ることもあるとは聞く
34:26,ねむ。,非メンバー,うま
34:26,清明rei,非メンバー,スナイプうまくて草
34:29,黒助,非メンバー,うめぇ！笑
34:30,きいろ,非メンバー,ナイスエイム
34:32,いぶきち,非メンバー,いやスナイプうっま
34:34,まるお,非メンバー,うま
34:37,青木,メンバー（6 か月）,上手い
34:40,泉,非メンバー,うまいねえ
34:46,冨田孝寛「とみだたかひろ」,非メンバー,甲羅スナイプ上手いね
35:02,ちくわとなすび,非メンバー,アイテムででたコイン残すと防御アイテムが出やすくなると聞きました
35:03,青木,メンバー（6 か月）,ないす！
35:06,いぶきち,非メンバー,えらい！
35:07,KamenItachi,非メンバー,nice
35:10,ゲンゾウ,非メンバー,ナイス2位
35:17,Kestrel 17-3,メンバー（1 年）,:_ひるまな::_ハート1:
35:17,まりん,非メンバー,ないす！
35:22,めがっく,メンバー（1 年）,緑こうら当てたのデカかった
35:32,名無神零式,非メンバー,ここはスタートスグにショトカあったんだよな
35:45,鮭菜米兵衛,非メンバー,（時計塔）
36:02,ひよけむし,メンバー（1 年）,水中マリカ特有の偏った向上
36:53,Konnichiwa 900,非メンバー,こんにちは！！！
37:33,むくおじ,非メンバー,おおお！ないすぅ！
37:36,いぶきち,非メンバー,神エイム
37:36,にゃん士郎,非メンバー,すご
37:39,ひよけむし,メンバー（1 年）,めっちゃ追われてたw
37:50,まるお,非メンバー,さすが
37:50,清明rei,非メンバー,さっきからすごくない？
37:52,カルマロク,非メンバー,反射角でも計算してるんですか！る
37:52,カビた湯豆腐。,非メンバー,緑甲羅の達人？？
37:53,いぶきち,非メンバー,緑甲羅の魔術師じゃん
38:02,清明rei,非メンバー,この緑甲羅追尾機能搭載されてそう
38:07,コロ太助,非メンバー,スナイパーまなみ
38:10,合法アイカツ女児おじさん,メンバー（1 年）,緑甲羅の愛園！
38:26,鮭菜米兵衛,非メンバー,緑甲羅の愛園 爆誕
38:45,Mosuke,非メンバー,草
38:47,秋月【あきつき】,メンバー（1 年）,:_ざっそう:
38:52,やみい/朝日奈樒,非メンバー,草
38:53,柊アザトhiiragi-azato,メンバー（6 か月）,ああ
38:54,ただのゲーム好き,非メンバー,草
38:56,Rect,非メンバー,落ち着いてもろて
39:03,ひや麦そうめん,非メンバー,踏んだり蹴ったりだぜ！
39:07,合法アイカツ女児おじさん,メンバー（1 年）,にゃばー
39:09,ゲンゾウ,非メンバー,パニック全開ｗ
39:09,泉,非メンバー,草
39:15,合法アイカツ女児おじさん,メンバー（1 年）,gg
39:23,Lin,メンバー（6 か月）,酷すぎるっピ
39:45,ひよけむし,メンバー（1 年）,最後のアイテム合戦はカオスがち
39:45,Fureddo,非メンバー,Hello Manami 😊
39:55,いぶきち,非メンバー,流れってあるよね
39:59,にほ,メンバー（1 年）,ありがち
40:07,合法アイカツ女児おじさん,メンバー（1 年）,草
40:09,いぶきち,非メンバー,わりとよくある
40:26,いぶきち,非メンバー,れいンボ
40:27,ミスター,非メンバー,レインボー発
40:41,猫三郎,非メンバー,応援してます！！
40:45,Twin Evil,非メンバー,予選のレインボーロード率は異常だったからなあ
40:50,むくおじ,非メンバー,なつかしい
41:25,いぶきち,非メンバー,ばか助かる
