timestamp,author_name,membership,text
-1:17:47,むーちゃん,非メンバー,麻雀いいね
-1:06:27,ひよけむし,メンバー（1 年 1 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-50:06,一部,メンバー（1 年 2 か月）,ママはインターハイでいい成績取ったしね。先鋒の頑張りで稼いだ分でNTR女学院が最後優勝争いに参加した
-36:08,ほっぺた,メンバー（1 年 3 か月）,:_まちぞの::_あいぞのぞの:□:_ハート1:
-29:24,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-25:35,一部,メンバー（1 年 2 か月）,ライフママ、Vの中でも2番目くらい多くの麻雀系Vと打ってる、精力的な麻雀活動してるVなんやな。(1番はやはり天開)
-25:09,一部,メンバー（1 年 2 か月）,あとは鴨神殿とルイスと打ってないくらい(天開は打ってる)
-21:48,にほ,メンバー（1 年 1 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-15:30,俺メガ,メンバー（1 年 1 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-15:01,Yu-1,メンバー（1 年 3 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-13:14,Athly S,メンバー（1 年 3 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-11:03,Kestrel 17-3,メンバー（11 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-10:57,ほっぺた,メンバー（1 年 3 か月）,配信中にぱいぱんって何回言うか数えとこ
-10:09,Kestrel 17-3,メンバー（11 か月）,盲ぱい
-7:56,鮭菜米兵衛,非メンバー,とりあえず 牌の数字が読めるようになってから ゲームはそれからだ
-6:37,一部,メンバー（1 年 2 か月）,現在にじさんじトップ雀士のルイスと、スタートライン自体はほぼ同じ。ルイスも始めたての頃はゼロスタートだった
-6:19,五六,非メンバー,チー、ポンをNTRとかに解釈しそう
-5:17,鮭菜米兵衛,非メンバー,ルイス チャーハン作ってたと思ってらトップになってたのか…
-5:09,甘党ライフ,非メンバー,とりあえず１と９と要らない字牌切ってからあーだこーだして上がれば勝ち！
-4:58,毛根絶滅太郎,非メンバー,麻雀初心者に何教えるって索子の1と8
-4:40,柊アザトhiiragi-azato,メンバー（7 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-4:18,甘党ライフ,非メンバー,東南西北の順番覚えるの慣れるまで大変
-3:35,のどか333,非メンバー,遂に親子麻雀（教室）実現か・・・愛美君が打てるようになれば伊東家で家族麻雀が出来るなｗ
-3:29,鮭菜米兵衛,非メンバー,点数計算までやらなくていいので そこは楽
-3:03,甘党ライフ,非メンバー,普通の麻雀と違って、手積みの方法とか点数計算しなくていいのほんとネット麻雀は偉大
-2:08,鮭菜米兵衛,非メンバー,ネットで覚えた人ってサイコロ振るの知らなかったりしそう
-2:00,鉱物スズ,メンバー（1 年 2 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-1:45,せつなめぐみ,非メンバー,愛美ちゃんが初めての麻雀と聞いて
-1:36,甘党ライフ,非メンバー,全部牌をそぎ落とせば白になって勝てる！
-1:30,一部,メンバー（1 年 2 か月）,ある人が言っていたが、「点数計算できず麻雀打つのは、武器がわからないままFPSするのと同じ」だそうだ。
-1:20,毛根絶滅太郎,非メンバー,実際の卓だとポンチーとかあらかじめ鳴くって決めてないと鳴けないしな
-0:02,pmdrill,非メンバー,計算自信なくてリアルだとピンフ系以外マンガン縛りになっとる
0:06,ほっぺた,メンバー（1 年 3 か月）,:_よるまな::_ハート1:
0:08,BBシュール,メンバー（1 年 3 か月）,:_あいぞのに::_あいぞのん:□:_あいぞのゃ::_ハート1::_あいぞのに::_あいぞのん::_あいぞのに::_あいぞのん:
0:18,鉱物スズ,メンバー（1 年 2 か月）,:_よるまな::_ハート1:
0:19,一部,メンバー（1 年 2 か月）,きちゃー
0:20,K Ta,非メンバー,初見です。
0:22,T.ハンター,メンバー（1 年 3 か月）,:_よるまな::_ハート1:
0:28,pmdrill,非メンバー,きちゃ
0:28,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,:_よるまな::_ハート1:
0:31,BBシュール,メンバー（1 年 3 か月）,きたわね
0:32,Athly S,メンバー（1 年 3 か月）,:_よるまな::_ハート1:
0:32,Yu-1,メンバー（1 年 3 か月）,:_よるまな::_ハート1:
0:34,小山富久,非メンバー,きちゃ
0:41,ちゃんぽん,メンバー（1 年 3 か月）,:_よるまな::_ハート1:
0:42,柊アザトhiiragi-azato,メンバー（7 か月）,:_よるまな::_ハート1:
0:44,須賀風乃,非メンバー,きちゃー
0:45,ほっぺた,メンバー（1 年 3 か月）,ついーとできてえらい
0:45,RAXUS,非メンバー,きちゃ
0:46,ただのゲーム好き,非メンバー,こんまなー
0:49,cat cut,非メンバー,親子丼だー
0:51,林檎親方,メンバー（11 か月）,:_よるまな::_ハート1:
0:56,ひよけむし,メンバー（1 年 1 か月）,:_よるまな::_ハート1:
0:58,一部,メンバー（1 年 2 か月）,:_よるまな:～
1:08,甘党ライフ,非メンバー,算数の知識はさほどいらないけど、組み合わせの計算の知識はめっちゃ要る
1:12,Kestrel 17-3,メンバー（11 か月）,:_よるまな::_ハート1:
1:16,arisugawakoen,非メンバー,さすがにもう肉球は剥奪されないか
1:16,訛音,メンバー（1 年 2 か月）,:_よるまな:です
1:26,BBシュール,メンバー（1 年 3 か月）,こ ん ま な
1:29,水野美濃権兵衛,非メンバー,麻雀の点数は感覚でやっているなぁ
1:30,エステル。,非メンバー,麻雀まったく知らんのだけど、この配信見れば分かりますよね？
1:38,にほ,メンバー（1 年 1 か月）,:_よるまな::_ハート1:
1:46,一部,メンバー（1 年 2 か月）,点数計算はざっくりでええねん。2900アガリ止めで勝ちを把握できればそれで十分
1:50,毛根絶滅太郎,非メンバー,ライフ先生が全部わかりやすく教えてくれるよ！！
1:50,甘党ライフ,非メンバー,麻雀は食わず嫌いさえしなければめっちゃ簡単よ
1:51,伊東ライフ,モデレーター,いける
1:54,ゲンゾウ,非メンバー,よるまな
2:02,BBシュール,メンバー（1 年 3 か月）,マッマだ！
2:02,ほっぺた,メンバー（1 年 3 か月）,手取り足取り教えてもらおう
2:06,tarou tanaka,非メンバー,イケるんですか！
2:07,くちばしとチェリー,非メンバー,楽しみ！
2:15,natane,非メンバー,Vインターハイきっかけで麻雀始めたのできました
2:18,Yu-1,メンバー（1 年 3 か月）,とりあえずネットなら点数はまぁ
2:19,わさび,非メンバー,伊東ライフお墨付きの麻雀教室、はーじまーるーよー！！！
2:20,ふにゃふにゃ,非メンバー,イケるか、伊東ライフ
2:21,銀月-Gingetu-,非メンバー,いったんですか！
2:25,鉱物スズ,メンバー（1 年 2 か月）,:_よるまな::_ハート1::_よるまな::_ハート1:
2:28,カイン・クロスナー,非メンバー,わー
2:29,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,よるまなー
2:30,Kestrel 17-3,メンバー（11 か月）,わー！
2:30,泥,非メンバー,巨乳率
2:31,財布ぁクオリティ,メンバー（1 年 3 か月）,8888888
2:32,ほっぺた,メンバー（1 年 3 か月）,こんばんはー
2:34,たか丸[ひらがなの方],非メンバー,こんばんは
2:34,カイン・クロスナー,非メンバー,よるまなー
2:35,エステル。,非メンバー,こんばんはー！
2:36,きびざか団子,非メンバー,親子脱衣麻雀と聞いて
2:36,ふにゃふにゃ,非メンバー,こんばんは～
2:36,鮭菜米兵衛,非メンバー,こんばんわ
2:37,serion,非メンバー,こんばんはー
2:37,清明rei,非メンバー,母きたｗ
2:37,おた,非メンバー,伊東ライフの声でASMR出してほしい
2:38,ほっぺた,メンバー（1 年 3 か月）,ままー！
2:38,Yu-1,メンバー（1 年 3 か月）,久々の親子コラボだ！
2:39,林檎親方,メンバー（11 か月）,:_よるまな::_ハート1:
2:40,Kestrel 17-3,メンバー（11 か月）,母でございます。
2:41,cat cut,非メンバー,いけるんか伊東ライフ
2:41,にほ,メンバー（1 年 1 か月）,ママー
2:41,toyo kamui,非メンバー,こんライフ
2:41,natane,非メンバー,ママーーーッ
2:41,beni syoga,非メンバー,あっインターハイで最多得点プレイヤーで肉球ついてる伊藤ライフ先生だ
2:42,Athly S,メンバー（1 年 3 か月）,いぇーい
2:42,ZZヴァンダム,非メンバー,肉球マークついた人だ！
2:43,ひよけむし,メンバー（1 年 1 か月）,母じゃねぇ！ママだ！
2:43,一般スベスベマンジュウガニ,非メンバー,こんばんは～
2:44,BBシュール,メンバー（1 年 3 か月）,コラボ久しぶりかしらね
2:46,財布ぁクオリティ,メンバー（1 年 3 か月）,ママー
2:47,一部,メンバー（1 年 2 か月）,元インターハイ選手のママだ
2:47,宮内ミノル,メンバー（1 年 3 か月）,:_よるまな:
2:47,ひや麦そうめん,非メンバー,母娘脱衣麻雀
2:49,Kestrel 17-3,メンバー（11 か月）,淫乱大家族
2:50,鮭菜米兵衛,非メンバー,親子配信ひさびさ
2:51,犯ずきん,非メンバー,伊東家大家族
2:53,カイン・クロスナー,非メンバー,また妹が増えた…
2:53,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,ライフ大家族
2:54,もよよ,非メンバー,家族が増えるよ！やったね！
2:54,ひよけむし,メンバー（1 年 1 か月）,ギャルの妹が！
2:54,エステル。,非メンバー,さすが安産型！！
2:55,のどか333,非メンバー,きちゃー こんまな＆ライフ～
2:56,FATE,メンバー（5 か月）,:_よるまな::_ハート1:
2:57,makoやん,非メンバー,ライフママは子沢山
2:57,Kawas,非メンバー,伊東家の麻雀卓待ってます
3:00,一騎当千,非メンバー,伊東ライフと佃煮のりおの子供と聞いて
3:01,一部,メンバー（1 年 2 か月）,「ちゃんと女の子」
3:01,Athly S,メンバー（1 年 3 か月）,草
3:02,BBシュール,メンバー（1 年 3 か月）,草
3:02,銀月-Gingetu-,非メンバー,伊 東 家 の 食 卓
3:03,あーるまーる,非メンバー,あいぞのジャージ最高
3:03,Kestrel 17-3,メンバー（11 か月）,ふた。。。え？
3:04,ほっぺた,メンバー（1 年 3 か月）,:_ざっそう:
3:04,nanashi,非メンバー,よるまな
3:05,財布ぁクオリティ,メンバー（1 年 3 か月）,ヤバいギャル
3:05,クロX,非メンバー,初見です、ライフママのところから来ました
