timestamp,author_name,membership,text
-1:43:55,Mike Austin,非メンバー,merry christmas ❤
-1:29:12,鮭菜米兵衛,非メンバー,強引にメリメリィクリ(ry
-1:21:42,合法アイカツ女児おじさん,メンバー（1 年）,クリスマスイブにゼノギアス配信見れるなんて一生思い出残るわ！
-1:05:36,リーハ,非メンバー,タイトルが天才のそれ
-42:08,甘党ライフ,非メンバー,前回配信の記憶が途中で途切れたと思ったら、BGM鑑賞で睡魔にやられて寝落ちしてた
-36:38,クーパ,非メンバー,クリスマスといったらゼノギアス 聖書にも書かれている
-35:16,10匹おおかみ,非メンバー,タイトルが秀逸
-33:49,Athly S,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-32:16,ほっぺた,メンバー（1 年）,:_あいぞのお::_あいぞのん::_あいぞのお::_あいぞのん::_ハート1:
-22:34,林檎親方,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-13:40,Springer,非メンバー,クリスマスはSで終わる・・・か 汚れた俺には別のSに聞こえちまうわｗ
-12:41,FATE,メンバー（6 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-11:54,ほっぺた,メンバー（1 年）,俺らだってコメント欄で喘げるから！！
-11:44,リーチ一発,非メンバー,閣下もミァンとやってんのかな
-4:32,ほっぺた,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-4:14,ユーヤ,非メンバー,こんばーわ🎵
-2:33,Schwartz,非メンバー,ゼノギアスは神を殺す物語、つまり
-0:45,水無月エリス,非メンバー,こんばんわ～。
-0:43,俺メガ,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
0:05,合法アイカツ女児おじさん,メンバー（1 年）,ついーとえらい
0:14,にほ,メンバー（1 年）,メリーゼノギアス！
0:19,ほっぺた,メンバー（1 年）,ついえらー！
0:32,としあき,非メンバー,メリクリ～
0:35,鮭菜米兵衛,非メンバー,きちゃ
0:36,FATE,メンバー（6 か月）,:_よるまな::_ハート1:
0:41,水雷達也,非メンバー,こんばんは
0:42,チビレ茄子,非メンバー,こんばんはー
0:42,ほっぺた,メンバー（1 年）,:_よるまな::_ハート1:
0:47,ひよけむし,メンバー（1 年）,:_よるまな::_ハート1:
0:53,peipei,非メンバー,こんばんはー
0:54,沙門【しゃもん】,非メンバー,平日です
0:57,soujurou_はっしー,非メンバー,今日も楽しんでもろて
0:57,合法アイカツ女児おじさん,メンバー（1 年）,平日だな！
1:06,ユーヤ,非メンバー,乾杯する？
1:09,コウヅキユウキ,非メンバー,トイレの水は草
1:10,10匹おおかみ,非メンバー,ある
1:10,Schwartz,非メンバー,トイレの水とは
1:14,トオル,非メンバー,そおだただの平日だ
1:16,よなよな,非メンバー,こんばんはー
1:19,川子実雪,非メンバー,ウィスキーがあります
1:24,yuyu,非メンバー,さっきまでワインきめてた
1:27,青木,メンバー（6 か月）,梅酒持った
1:29,ユーヤ,非メンバー,今日は平日何の日でもないw
1:33,はやと,メンバー（2 か月）,レモンティーで
1:35,クーパ,非メンバー,クリスマスは宗教 そしてゼノギアスはファンの間では宗教といわれるれべるなのでつまりクリスマスはゼノギアス
1:41,くままゆ,非メンバー,Merry Xenogears
1:44,因幡の黒兎,メンバー（1 年）,バドバイザーある
1:50,ju n,非メンバー,アイスティーしかなかったけど良いかな
1:52,よなよな,非メンバー,魔王キメてる
2:04,落ち武者,非メンバー,乾杯！
2:07,いざかや,非メンバー,かんぱーい！
2:07,FATE,メンバー（6 か月）,かんぱーい
2:12,青木,メンバー（6 か月）,かんぱーい！
2:12,soujurou_はっしー,非メンバー,かんぱーい！
2:14,10匹おおかみ,非メンバー,乾杯
2:14,オーノー,非メンバー,カンパーイ
2:18,ほっぺた,メンバー（1 年）,BGMないのめっちゃ寂しいんだけどｗ
2:20,鮭菜米兵衛,非メンバー,グラコロ
2:22,合法アイカツ女児おじさん,メンバー（1 年）,かんぱーい！
2:25,よなよな,非メンバー,かんぱーい
2:32,いざかや,非メンバー,平日だから一人でたのしいおまつりやさん作ってる
2:37,オーノー,非メンバー,ダブチかぁ
2:42,BBシュール,メンバー（1 年）,メリクリ…
2:42,クーパ,非メンバー,ダブチお昼にたべた０
2:46,にほ,メンバー（1 年）,Merry X’gears!
2:48,訛音,メンバー（1 年）,:_よるまな:メリーゼノギアス:_ゆがみん:
2:55,ただのゲーム好き,非メンバー,こんまなー
3:00,ほっぺた,メンバー（1 年）,タイトルのX'masってなんですか？？？
3:03,Schwartz,非メンバー,もう28時間やってる
3:07,オーノー,非メンバー,若に落とされたとこから？
3:11,ユーヤ,非メンバー,若様がバカ様w
3:13,不完全男,新規メンバー,こんまなー
3:34,俺メガ,メンバー（1 年）,こんまな
3:36,昼飯時,非メンバー,リコバカコンビ面白くて好き
3:45,あーくあーく,非メンバー,ゼノギアスは長いからなあ
