timestamp,author_name,membership,text
-14:55,合法アイカツ女児おじさん,メンバー（1 年 4 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-12:55,a b,非メンバー,好きなゲームだけど、だからこそネタバレとか匂わせしないよう気をつけなければ…
-10:20,くままゆ,非メンバー,めちゃくちゃいいゲームだからネタバレとか踏まずに楽しんで欲しいね
-9:04,くろすけ,非メンバー,設定が盛り込まれ過ぎててネタバレしたくなっちゃうんだよな
-8:25,こじろー,非メンバー,とりあえず２周しても話は分からんかった
-8:01,TAKA,非メンバー,閣下の最終機体のインパクトよ
-7:43,a b,非メンバー,意識しないとなかなか新しい技覚えられないけどそこだけ大丈夫かなって
-7:33,くろすけ,非メンバー,閣下のあれ真似したわ
-6:48,スマイル,非メンバー,当時技覚えなくて攻略サイト見た思い出ががが‥
-6:24,こじろー,非メンバー,暗黒盆踊りは覚えずに終わりましたよ
-6:04,a b,非メンバー,ややこしいんすよね技の習得システムが
-5:43,くままゆ,非メンバー,レベリングがそんなにいらない分技覚えきる前にゲーム終わっちゃうのよね･･･
-5:33,スマイル,非メンバー,初手〇の性能が悪いのが悪いんや…
-5:06,クーパ,非メンバー,初見でこのゲームを出来るのが羨ましすぎる どうか楽しんで欲しい
-4:51,エンペラードッグタイム,メンバー（1 年）,ブーメランパンツもだけどあの格好で出歩くってのもどうなのって思うよな閣下
-4:44,カギナ,非メンバー,ややこしいというか、システム自体は単純だけどゲーム内になんのヒントもないからなぁ
-4:06,にほ,メンバー（1 年 1 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-3:37,ユウCHAN,非メンバー,ネタバレにならない程度のヒントは超むずい
-3:30,しらぬい,非メンバー,いいサムネだぁ
-3:29,フェイクフェイス,非メンバー,生放送は見ない、ネタバレをしない自信がないから、よってアーカイブで見ます
-3:25,エリート,非メンバー,ゲブラーにいそうな愛園
-2:43,鮭菜米兵衛,非メンバー,待ち園
-2:41,ぴよことり,非メンバー,楽しみ
-2:36,ひよけむし,メンバー（1 年）,コメント配慮たすかる
-2:31,甘党ライフ,非メンバー,ネタバレ：googleとディスコードとニコニコとpornhubが通信障害で落ちる
-2:25,ユウCHAN,非メンバー,いつか見てみたい にじさんじ全員のゼノギアス風立ち絵
-2:24,愛園 愛美/Aizono Manami,確認済み,なんかストリームキーが取得できないので少々お待ちを
-2:22,くろすけ,非メンバー,しかし開始早々あれかぁ
-2:20,幽桜冥 零,非メンバー,待機！
-2:12,ほっぺた,メンバー（1 年 4 か月）,はーい
-2:09,合法アイカツ女児おじさん,メンバー（1 年）,了解！
-2:03,No Go,非メンバー,全世界で障害
-2:00,柊アザトhiiragi-azato,メンバー（8 か月）,了解です！
-1:56,林檎親方,メンバー（6 か月）,わかりました！
-1:52,チロル,非メンバー,了解です！
-1:51,けと。,メンバー（1 年 1 か月）,はーい！
-1:49,おばっち,非メンバー,YouTubeくん！？
-1:49,鮭菜米兵衛,非メンバー,りょ
-1:46,ほっぺた,メンバー（1 年 4 か月）,youtubeくんまだ完全じゃないのか
-1:36,甘党ライフ,非メンバー,これワンチャンyoutube君も通信障害に引っかかってるんじゃ
-1:25,a b,非メンバー,グーグルくん調子悪いみたいね
-1:15,エンペラードッグタイム,メンバー（1 年 1 か月）,YouTube君も肩イワしちゃった？
-1:08,水雷達也,非メンバー,はーい
-1:05,くすんだ漆黒,非メンバー,あらま...
-0:53,柊アザトhiiragi-azato,メンバー（8 か月）,ストリームキーを何回かリセットしたらいけたってのも聞くね
-0:53,ぴよことり,非メンバー,何でもグーグルくんの影響らしい
-0:49,七篠権兵衛,非メンバー,エンジニア今頃真っ青になって対応してるんだろうか
-0:35,甘党ライフ,非メンバー,あ、ようつべ君も通信障害ですねぇ！
-0:27,a b,非メンバー,影響力強い会社に問題起こると色々大変だなあ
-0:06,ほっぺた,メンバー（1 年 4 か月）,配信始められてる人もいるからダメではなさそうだけども
0:12,鮭菜米兵衛,非メンバー,きちゃ
0:12,ひよけむし,メンバー（1 年 1 か月）,リセットか再設定が必要っぽいね
0:15,甘党ライフ,非メンバー,お、行けた
0:17,幽桜冥 零,非メンバー,きちゃ！
0:17,ほっぺた,メンバー（1 年 4 か月）,きた！
0:21,合法アイカツ女児おじさん,メンバー（1 年 4 か月）,きた
0:21,ただのゲーム好き,非メンバー,きちゃー
0:26,秋月【あきつき】,メンバー（1 年 3 か月）,:_よるまな:
0:27,名無し権兵衛,非メンバー,きちゃ
0:27,合法アイカツ女児おじさん,メンバー（1 年 4 か月）,:_よるまな::_ハート1:
0:28,ぴよことり,非メンバー,きちゃ
0:29,エンペラードッグタイム,メンバー（1 年 1 か月）,いけたか
0:29,ほっぺた,メンバー（1 年 4 か月）,:_よるまな::_ハート1:
0:30,K akikan,新規メンバー,見てほしいネタがあれどもネタバレは避けたいというジレンマ
0:32,Yu-1,メンバー（1 年 4 か月）,:_よるまな::_ハート1: このままいけるかな？
0:33,あいの,非メンバー,楽しみだ
0:35,柊アザトhiiragi-azato,メンバー（8 か月）,:_よるまな::_ハート1:
0:58,甘党ライフ,非メンバー,なんか乗ってる
0:59,にほ,メンバー（1 年 1 か月）,:_よるまな::_ハート1:
1:01,俺メガ,メンバー（1 年 2 か月）,こんまな
1:03,zankansan,非メンバー,よるまな♥
1:03,合法アイカツ女児おじさん,メンバー（1 年）,！？
1:06,ほっぺた,メンバー（1 年 4 か月）,チュチュ！？
1:08,鋼の巨人,非メンバー,ちゅちゅみやんけ
1:10,らるふ,メンバー（1 年 3 か月）,:_よるまな::_ハート1:
1:11,長月はつか,非メンバー,チュチュみで草
1:11,チビレ茄子,非メンバー,！？
1:13,a b,非メンバー,チュチュ美！？
1:13,あざらし,非メンバー,チュチュみさん！？
1:14,タンタン,非メンバー,こんまな
1:16,合法アイカツ女児おじさん,メンバー（1 年 4 か月）,髪型新パーツかな
1:19,ほっぺた,メンバー（1 年 4 か月）,めっちゃ似合ってるｗ
1:19,くすんだ漆黒,非メンバー,こんばん...！？
1:20,peipei,非メンバー,チュチュみ！？
1:21,あいの,非メンバー,チュチュ！
1:21,佐々木ささき,非メンバー,アーカイブやっと追いついた！こんまなー
1:21,秋月【あきつき】,メンバー（1 年 3 か月）,ﾊﾟｲﾅﾎﾟｰ
1:22,そらいろ,新規メンバー,こんまな〜
1:22,くままゆ,非メンバー,チュチュみさん！？
1:22,鮭菜米兵衛,非メンバー,パイナップルみたい
1:22,K akikan,新規メンバー,チュチュみさんこんまなー
1:23,ぴよことり,非メンバー,チュチュみ！？
1:23,合法アイカツ女児おじさん,メンバー（1 年 4 か月）,かわいい
1:23,粉雪20,非メンバー,ちゅちゅのアホ毛かわいい
1:24,913,非メンバー,チュチュだ
