timestamp,author_name,membership,text
4:26,林檎親方,メンバー（1 年）,シャワーシーンあるのか？
4:29,合法アイカツ女児おじさん,メンバー（1 年）,バトリング
4:29,ユーヤ,非メンバー,風景的なw
4:31,白川茜,非メンバー,ハマーの入浴シーンが拝めるかもしれんぞ
4:36,鋼のアルミ缶,非メンバー,同時期のFF7だって意味のないお風呂とかトイレあったし
5:06,合法アイカツ女児おじさん,メンバー（1 年）,迷子かな？
5:15,ほーむ整骨院,非メンバー,こんばんはー
5:37,Pudding Jor,非メンバー,とりあえずガチャガチャやれば勝てる
5:37,ほっぺた,メンバー（1 年）,やればなんとかなる
5:45,甘党ライフ,非メンバー,まぁマリカ予選突破できたんだから余裕よ
5:46,ユーヤ,非メンバー,インフォメーションで聞けるよ
5:56,鋼のアルミ缶,非メンバー,逃げてエーテル弾撃ってれば勝てる！
6:02,白川茜,非メンバー,マリカだと思え
6:03,Kestrel 17-3,メンバー（1 年）,ドトールさん
6:07,ほっぺた,メンバー（1 年）,そのメモめっちゃ見たいわ
6:11,因幡の黒兎,メンバー（1 年）,寝落ちしに来たぜ
6:31,くすんだ漆黒,非メンバー,草
6:33,Pudding Jor,非メンバー,ハタモトくんかっこいい
6:35,ナツじゅんいち,非メンバー,ファイトｗ
6:35,合法アイカツ女児おじさん,メンバー（1 年）,草
6:37,チビレ茄子,非メンバー,草
6:38,Kestrel 17-3,メンバー（1 年）,うま
6:38,高虎抜太,非メンバー,ヴェルトールは格闘だから・・
6:38,halki,非メンバー,HATAMATOOOOOOO！
6:39,Bwaka 67,非メンバー,kawaii
6:47,くろすけ,非メンバー,こっから強さがダンチなんだよ
6:58,ほーむ整骨院,非メンバー,ないす
7:05,ユーヤ,非メンバー,フェイは素手だから仕方ないw
7:05,FATE,メンバー（6 か月）,:_よるまな::_ハート1:
7:09,マスクド・烏2nd,非メンバー,若も鞭使うから多少はね？
7:28,ほっぺた,メンバー（1 年）,余裕じゃーん
7:28,Kestrel 17-3,メンバー（1 年）,ないすぅ！
7:28,柊アザトhiiragi-azato,メンバー（6 か月）,ないすぅ
7:41,くすんだ漆黒,非メンバー,ないすぅ
7:41,しらたまかぐや,非メンバー,むしろ武器使わないヴェルトールが異端に見えるw
7:43,Kestrel 17-3,メンバー（1 年）,しかしよくこのシステム組み込めたな
7:44,しらたまかぐや,非メンバー,ないすぅ！
7:45,Yu-1,メンバー（1 年）,:_よるまな::_ハート1:
7:56,水雷達也,非メンバー,ナイスぅ
8:01,合法アイカツ女児おじさん,メンバー（1 年）,金だ！
8:02,STAY GOLD,非メンバー,おいしいかもー
8:20,くろすけ,非メンバー,負けたらわかるよ
8:31,合法アイカツ女児おじさん,メンバー（1 年）,削除あるの怖い
8:37,なめこ,非メンバー,いまだにバーガーバーガー草
8:51,めびmebi,非メンバー,何勝したか思い出してた説
8:55,Kestrel 17-3,メンバー（1 年）,やたら間を開けて話す人
9:06,llウィンll,非メンバー,バーガーバーガー出てくるのホント好き
9:07,Athly S,メンバー（1 年）,遅れた。やってますねぇ
9:13,ふもふもっふ,非メンバー,なんて？
9:18,姓名,非メンバー,そんなにどころか0だぞ
9:22,Kestrel 17-3,メンバー（1 年）,急に機動性高いのきた
9:30,ユーヤ,非メンバー,ジャンプしながらエーテル弾ぐらいしかないかな？w
9:30,なめこ,非メンバー,かっこいいなこいつ
9:43,Kestrel 17-3,メンバー（1 年）,ないすぅ！
9:46,部長,非メンバー,ゴリ押しで草
9:49,林檎親方,メンバー（1 年）,あぶなーい
9:49,鋼のアルミ缶,非メンバー,危なかった
9:52,Kestrel 17-3,メンバー（1 年）,水際ありかも
9:58,くろすけ,非メンバー,決戦が楽しみだな
10:03,「SCAR-AKM-MP5」,非メンバー,ガードarでよ
10:13,ユーヤ,非メンバー,水中ならオーバーヒートが防げる
10:20,ほっぺた,メンバー（1 年）,脳筋しか勝たん
10:22,くすんだ漆黒,非メンバー,ないすぅ
10:31,バグラこうじ,非メンバー,バトリング面白いですよね
10:41,Kestrel 17-3,メンバー（1 年）,やったでおぃ！
10:44,みつをフリーダム,メンバー（6 か月）,ないすぅ！
10:49,合法アイカツ女児おじさん,メンバー（1 年）,金だああ！
10:53,「SCAR-AKM-MP5」,非メンバー,バトリングばっかりやってたなぁ
10:54,ほっぺた,メンバー（1 年）,どんどん増えるな
10:56,Kestrel 17-3,メンバー（1 年）,強化ができるぜ！
11:04,ユーヤ,非メンバー,小金持ち
11:06,白川茜,非メンバー,パーツ買うと余裕で飛んじゃうな
11:12,白鋼ソエル,非メンバー,ギア強化できるね
11:18,Kestrel 17-3,メンバー（1 年）,ありそう
11:23,くろすけ,非メンバー,確かあったかな
11:34,ju n,非メンバー,後半になると対戦モードとかあったような
11:35,実録北陸やくざ戦争,非メンバー,がんばれ～！
11:40,ほっぺた,メンバー（1 年）,ジャンプが重要になってきたりして
11:49,ユーヤ,非メンバー,ギア強化したらお金ぶっ飛ぶ
11:51,Camel 2007,非メンバー,バトリングは後で色々遊べる
12:01,Kestrel 17-3,メンバー（1 年）,メタルやん
12:01,高虎抜太,非メンバー,ズゴックEっぽい
12:02,合法アイカツ女児おじさん,メンバー（1 年）,メタリックだ
12:02,鮭菜米兵衛,非メンバー,使徒
12:04,なめこ,非メンバー,ハイゴッ…
12:10,林檎親方,メンバー（1 年）,ハイゴッグみたいだぁ
12:10,zankansan,非メンバー,俺の知ってるサワムラーと違う
12:12,孔明,非メンバー,ハイゴックかな
12:12,くすんだ漆黒,非メンバー,メタルサワムラーは草
12:13,KNakatsune,非メンバー,腕はあるけど、パンチはエビワラーだね
12:15,渋谷乃々,非メンバー,君ジオン製じゃない？
12:15,鋼のアルミ缶,非メンバー,ジオンの水陸両用機感ある
12:16,めびmebi,非メンバー,ハイゴ・・
12:27,合法アイカツ女児おじさん,メンバー（1 年）,楽勝だった
12:38,こけこけた,非メンバー,フェイくんつええw
12:44,高虎抜太,非メンバー,もしや水中用?
12:46,rimuntora,非メンバー,キックを腕に着けたら弱くなった
12:57,ほっぺた,メンバー（1 年）,入れたら痛そうな腕してる
13:05,zankansan,非メンバー,この銀色みてるとデュラル思い出す
13:07,Kestrel 17-3,メンバー（1 年）,ないすぅ！
13:10,実録北陸やくざ戦争,非メンバー,ナイスゥ！
13:13,合法アイカツ女児おじさん,メンバー（1 年）,ナイスゥ！
13:17,llウィンll,非メンバー,ﾅｲｽｩ！
13:17,みつをフリーダム,メンバー（6 か月）,ないすぅ！
13:34,Kestrel 17-3,メンバー（1 年）,やったぜ！
13:34,あるふぁ,非メンバー,ないすぅ
13:37,Kestrel 17-3,メンバー（1 年）,MC
13:55,リュウ,新規メンバー,俺っち
14:13,ju n,非メンバー,ハマーの小物さが良いのよね
14:15,ユーヤ,非メンバー,情報頂いてるやんw
14:18,Kestrel 17-3,メンバー（1 年）,あるよね
14:18,高虎抜太,非メンバー,やめてあげてｗ
14:20,合法アイカツ女児おじさん,メンバー（1 年）,あるある
14:20,マスクド・烏2nd,非メンバー,商品の仕入れしてもらってるから…
14:21,にほ,メンバー（1 年）,あるある
14:23,ふもふもっふ,非メンバー,あーね
14:23,よるねこ,メンバー（1 年）,あるある
14:28,おばっち,非メンバー,あっ。。。
14:30,ふもふもっふ,非メンバー,シャアとかな
14:30,渋谷乃々,非メンバー,アルフィミィ「せやろか」
14:34,佐城吉鷹,非メンバー,リコはキャラコンセプトがしょうがない
14:36,都会さぼてん,非メンバー,体力一桁違うね
14:43,ぬい,非メンバー,シタン先生が強い分余計にねw
14:43,F L,非メンバー,哀れんでて草
14:43,林檎親方,メンバー（1 年）,愛園さんスパロボシリーズやったことあるん？
14:48,AAA,非メンバー,リ、リコがそうなるとは限らんやろろろろろｒ
14:48,アンドリューノート,非メンバー,HPの桁が違ったりなぁ
14:50,こけこけた,非メンバー,へーきへーき！
15:04,鮭菜米兵衛,非メンバー,HAHAHA
15:07,鋼のアルミ缶,非メンバー,戦う前に負けること考えるやつがいるかよバカヤロー！（猪木）
15:32,ケン,非メンバー,EXはラスボス仕様だったでしょ！
15:45,Kestrel 17-3,メンバー（1 年）,ガーン
15:49,ユーヤ,非メンバー,ガーン
15:55,合法アイカツ女児おじさん,メンバー（1 年）,ガーン
16:00,チビレ茄子,非メンバー,ガーン
16:14,Kestrel 17-3,メンバー（1 年）,草
16:19,鮭菜米兵衛,非メンバー,一度爆破されてっからなぁ
16:31,合法アイカツ女児おじさん,メンバー（1 年）,セーブしろと
16:31,白川茜,非メンバー,親切心だよ
16:37,STAY GOLD,非メンバー,草
16:38,Kestrel 17-3,メンバー（1 年）,セーブ大事大臣
16:40,リュウ,新規メンバー,セーブ警察なんでしょ
16:46,ぴよことり,非メンバー,こういう場合は親切心だとおもう。
17:06,くろすけ,非メンバー,前回のラストがアレだったからね
17:10,合法アイカツ女児おじさん,メンバー（1 年）,何か良いの売ってるかな？
17:13,火紗奈_,非メンバー,大事な試合だからね
17:17,かもねぎ,非メンバー,当時はよくあるストーリーの中のメタセーブ
17:34,ほっぺた,メンバー（1 年）,見ただけなのに
17:58,幽桜冥 零,非メンバー,めっちゃ勧めてくるハマー
18:08,合法アイカツ女児おじさん,メンバー（1 年）,粗悪
18:30,zankansan,非メンバー,シューティア
18:31,hyaku iti,非メンバー,まだでてないかな
18:32,しらたまかぐや,非メンバー,まだ出てないはず
18:36,合法アイカツ女児おじさん,メンバー（1 年）,まだ出てないよね
18:38,昼飯時,非メンバー,シューティア
18:56,合法アイカツ女児おじさん,メンバー（1 年）,どうなんだろう？
18:58,かもねぎ,非メンバー,キングという立場の特典よ
19:13,白鋼ソエル,非メンバー,仲間になってる時に見れた。
19:27,ぬい,非メンバー,こっちも一点物だから
19:29,ほっぺた,メンバー（1 年）,裏がありそうね
19:41,しらたまかぐや,非メンバー,何奴！
19:42,佐城吉鷹,非メンバー,マスターアジア
19:48,くろすけ,非メンバー,シュバルツ！？
19:55,nanao,非メンバー,ワイズマーン
20:02,くろいうさぎ,非メンバー,天下一武道会の！！
20:08,ユーヤ,非メンバー,武道大会
20:09,starfish heart,非メンバー,アヴェの格闘大会に来た人
20:13,にちさん,非メンバー,天下一武闘会ででてきた
20:14,ポチョムキン,非メンバー,ネオドイツ代表！？
20:14,昼飯時,非メンバー,アヴェの武道会
20:16,Kestrel 17-3,メンバー（1 年）,木の葉の暗部です
20:16,合法アイカツ女児おじさん,メンバー（1 年）,記憶が…
20:25,a b,非メンバー,そうそう
20:27,Kestrel 17-3,メンバー（1 年）,不戦勝
20:32,合法アイカツ女児おじさん,メンバー（1 年）,武道大会の決勝で
20:37,渋谷乃々,非メンバー,そうね
20:39,hyaku iti,非メンバー,なぜかフェイの名前を知ってた人
20:39,こけこけた,非メンバー,久しぶりだな！！（誰だコイツ）
20:47,ずんだ,非メンバー,逃げたっつーかフレに呼ばれたので抜けますね＾＾した
20:49,高虎抜太,非メンバー,スタッフの配慮
20:53,佐城吉鷹,非メンバー,完全にＧガンダム
21:00,なぎ,非メンバー,ω
21:04,Kestrel 17-3,メンバー（1 年）,煽りよる
21:05,nanao,非メンバー,愛嬌のある仮面ね
21:23,ユーヤ,非メンバー,瞬間移動か
21:23,Kestrel 17-3,メンバー（1 年）,ふっ・・・残像だ
21:25,カビた湯豆腐。,非メンバー,ひぇ…
21:30,ナツじゅんいち,非メンバー,強い人の動きだ
21:35,nanao,非メンバー,わからされちゃう
21:35,こけこけた,非メンバー,わからせ
21:39,しらたまかぐや,非メンバー,わからされちゃう
21:42,llウィンll,非メンバー,わからせおじさん！？
21:49,たぬき,非メンバー,可愛がり
21:54,しらたまかぐや,非メンバー,どっかのゲルマン忍者みてぇな掛け声
21:57,Kestrel 17-3,メンバー（1 年）,お？
22:04,高虎抜太,非メンバー,流れがシュバルツ
22:11,くすんだ漆黒,非メンバー,ｱｲｴｴｴｴｴｴ!?
22:13,あるふぁ,非メンバー,お
22:13,nanao,非メンバー,Gガン始まったな
22:17,しらたまかぐや,非メンバー,甘いぞドモン！
22:20,ほっぺた,メンバー（1 年）,普通に効くな
22:26,ポチョムキン,非メンバー,そうでもない
22:27,Athly S,メンバー（1 年）,これはやれるか…?
22:34,あるふぁ,非メンバー,いけそう
22:34,めびmebi,非メンバー,なんともいえねぇ
22:37,ハム飴,非メンバー,フェイも大会から成長したってことや
22:38,甘党ライフ,非メンバー,明鏡止水体得しそう
22:42,Kestrel 17-3,メンバー（1 年）,技だけ入る？
22:42,カビた湯豆腐。,非メンバー,攻撃は通るんだ
22:45,幽桜冥 零,非メンバー,必殺技なら通るね
22:46,なめこ,非メンバー,ヌルくないわ！
22:50,ほっぺた,メンバー（1 年）,分からせに来た人を分からせちゃう流れ？
22:52,ぴよことり,非メンバー,回復とバフこまめにやればいけそう
22:57,まっぴー,非メンバー,この戦闘は勝たなきゃダメ
23:07,エリート,非メンバー,勝てるかな・・・？
23:12,Kestrel 17-3,メンバー（1 年）,思ったより攻撃高くない
23:15,高虎抜太,非メンバー,すごい警戒してる
23:23,エリート,非メンバー,この戦闘きつかった
23:31,昼飯時,非メンバー,弱かったイメージないんだけどなぁ
23:41,ひよけむし,メンバー（1 年）,:_よるまな::_ハート1:
23:53,「SCAR-AKM-MP5」,非メンバー,スパンキングみたいな音やな
23:59,鮭菜米兵衛,非メンバー,ATためると怒ってくるのか
23:59,zankansan,非メンバー,多分特定条件カウンター
24:09,ほっぺた,メンバー（1 年）,めっちゃ避けるやん
24:23,ユーヤ,非メンバー,ヌルいわw
24:30,人妻葵,非メンバー,全力じゃないとヌルいされる
24:36,ぴよことり,非メンバー,結構避けるな
24:41,KFC,非メンバー,初見！こんばんは！
25:09,東方腐敗,非メンバー,お？ワイズマン初戦闘のくだりかい？
25:11,甘党ライフ,非メンバー,ヤバいすごいGガン見たくなってくる
25:15,BBシュール,メンバー（1 年）,もはやマスターアジアに見える
25:22,Kestrel 17-3,メンバー（1 年）,なかなか持久戦
25:25,ほっぺた,メンバー（1 年）,愛園さんフェイと神経繋がってる？
25:56,東方腐敗,非メンバー,こんな怪しくないわ！
25:56,めびmebi,非メンバー,イベ戦っぽく始まったのに地味な持久戦
26:09,まっぴー,非メンバー,28ＡＰで最大
26:19,K M,非メンバー,回復する敵じゃないと連殺はあまり意味ないよ
26:50,くすんだ漆黒,非メンバー,勝ったな
26:51,ナツじゅんいち,非メンバー,おおお
26:54,Kestrel 17-3,メンバー（1 年）,草
26:54,おばっち,非メンバー,お手玉
27:05,東方腐敗,非メンバー,楽しい連殺
27:05,Kestrel 17-3,メンバー（1 年）,やった
27:13,nanao,非メンバー,負けイベじゃねーか！
27:13,ナツじゅんいち,非メンバー,フェイの技！
27:15,BBシュール,メンバー（1 年）,それズルじゃん！！
27:15,早川健一,非メンバー,匂わせアタック
27:16,ダミヤミ,非メンバー,！？
27:17,Kestrel 17-3,メンバー（1 年）,！？
27:18,ただのゲーム好き,非メンバー,負けイベントだったか
27:20,カビた湯豆腐。,非メンバー,なんだ！？
27:21,ぴよことり,非メンバー,武技雷迅
27:22,Bwaka 67,非メンバー,nice fight
27:22,藤泉山茶花,非メンバー,一番最初の技だね
27:31,昼飯時,非メンバー,また匂わせきました
27:31,KFC,非メンバー,武技雷迅だったかな
27:36,高虎抜太,非メンバー,こっちょう
27:38,藤泉山茶花,非メンバー,こっちょう
27:39,Kestrel 17-3,メンバー（1 年）,草
27:39,BBシュール,メンバー（1 年）,やっぱマスターアジアじゃねぇか
27:41,play test,非メンバー,直行
27:44,ぴよことり,非メンバー,委員長やんけ
27:44,o hirama,非メンバー,tyokkouw
27:46,しらたまかぐや,非メンバー,ぐのちょっこう
27:47,ユーヤ,非メンバー,こっちょう
27:50,こけこけた,非メンバー,愚の骨頂言われた…
27:54,ライナス,非メンバー,草
27:54,渋谷乃々,非メンバー,草
27:55,ゆかた,非メンバー,体重が軽い２００ｋｇ
27:55,柊アザトhiiragi-azato,メンバー（6 か月）,草
27:56,「SCAR-AKM-MP5」,非メンバー,200草
27:57,カビた湯豆腐。,非メンバー,えっ…
27:59,にちさん,非メンバー,体重ネタ草
27:59,渋谷乃々,非メンバー,デブが多すぎる
27:59,早川健一,非メンバー,草
28:01,鋼のアルミ缶,非メンバー,ワイズマンは１ｔ（適当）
28:01,東方腐敗,非メンバー,人真似しないでくれるワイズマン？
28:06,マスクド・烏2nd,非メンバー,300あるのかもしれん
28:06,halki,非メンバー,ワイズマンの体重どれだけ……
28:10,babo foold,非メンバー,草
28:11,なめこ,非メンバー,ワシは300キロだ
28:12,rimuntora,非メンバー,２００kｇ、プレデターか？
28:16,くろすけ,非メンバー,本来の体重の話ですわ
28:16,a b,非メンバー,相手もデブだったか
28:16,都会さぼてん,非メンバー,サイボーグかな
28:22,おばっち,非メンバー,100kgはかなりやぞ
28:22,昼飯時,非メンバー,ギ、ギアの重量やから・・・
28:25,藤泉山茶花,非メンバー,相撲かな？
28:27,かもねぎ,非メンバー,あのマントが３００キロぐらいあるんだろう
28:30,佐城吉鷹,非メンバー,リコの体重半分だったゾ
28:35,チキン南蛮食べたい,非メンバー,後方師匠面仮面
28:35,BBシュール,メンバー（1 年）,デブVSデブは草
28:35,なめこ,非メンバー,デブばっかで草
28:39,しまうま.,非メンバー,草すぎる
28:41,めびmebi,非メンバー,デブばっかじゃねぇか
28:41,ねこのゆりかご,非メンバー,草
28:41,かもねぎ,非メンバー,ギア込みでしょうね
28:41,ほっぺた,メンバー（1 年）,フェイはリコの倍あるぞ
28:44,ふもふもっふ,非メンバー,それもう動けんやろ
28:45,o hirama,非メンバー,おかしなことになってるぞーw
28:46,カミ,非メンバー,リコ400キロ説
28:46,ぬい,非メンバー,重いせいで話が変わってきた
28:53,早川健一,非メンバー,話が難しくなってて草
28:55,ケン,非メンバー,体格差だよ
28:58,llウィンll,非メンバー,もしかして軽い方が有利なんか……？
28:58,halki,非メンバー,リコの倍あるフェイでござい
29:00,中田裕也,非メンバー,体格の話だから...
29:01,ユウCHAN,非メンバー,システムの名残でややこしくなって草
29:03,まっぴー,非メンバー,フェイの体重が重いからおかしなことにｗｗ
29:03,あるふぁ,非メンバー,ややこしくて草
29:06,藤泉山茶花,非メンバー,にぎり虫食いまくったのか、、、
29:06,ラビットエール,非メンバー,太ったがゆえに・・・
29:08,ポチョムキン,非メンバー,蟻はどう頑張っても象には勝てないってケンイチの師匠も言ってた
29:14,東方腐敗,非メンバー,骨密度えげつねえなあリコ
29:14,ぴよことり,非メンバー,ヴェルトールはギアとしては細身だし
29:16,nanao,非メンバー,グレンラガン最強やん
29:19,ヤマサン,非メンバー,リコは変身をあと2回残しているから…
29:24,高虎抜太,非メンバー,でも戦うのはロボットなんでしょ?
29:30,なめこ,非メンバー,こっちはアス比狂うくらい太ってんだぞ！！！！
29:31,合法アイカツ女児おじさん,メンバー（1 年）,まさかフェイがドカ食いしてるとは…
29:34,o hirama,非メンバー,体重増やしすぎて意味不になってるやんw
29:36,めびmebi,非メンバー,つまりギアに重り乗せまくれと？
29:38,まっぴー,非メンバー,本来の72ｋｇで考えてもろて
29:41,東方腐敗,非メンバー,多分ワイズマンの勘違い
29:46,こけこけた,非メンバー,？？
29:56,煙の物干し竿,非メンバー,体重システムここまで擦られるとは製作者も思うまい
29:58,Kestrel 17-3,メンバー（1 年）,なるほど、わからん！
30:01,阿部Mk2,非メンバー,体重コント助かる
30:10,サッキー,非メンバー,会話だけですませられなかったんかよ
30:12,くすんだ漆黒,非メンバー,つまりギアを太らせろと
30:15,syamunekota,非メンバー,なんでやろなぁ…
30:23,福井太郎,非メンバー,Gガンで見たなこの展開
30:31,合法アイカツ女児おじさん,メンバー（1 年）,おまえだったのか！
30:35,ナツじゅんいち,非メンバー,な、なんだってー
30:40,ユウCHAN,非メンバー,なんだってー
30:43,Kestrel 17-3,メンバー（1 年）,先生覚えないんかェ・・・・
30:50,昼飯時,非メンバー,な、なんだってー！？
30:53,こけこけた,非メンバー,あんたが！？
30:53,ポチョムキン,非メンバー,パパなの！？
31:03,Kestrel 17-3,メンバー（1 年）,お前がパパになるんだよ！
31:03,藤泉山茶花,非メンバー,親父じゃないんかーい
31:04,ポディマハッタヤ【ボガラ鉱山所属】,非メンバー,お前がパパになるんだよ１
31:16,Kestrel 17-3,メンバー（1 年）,( ﾟДﾟ)
31:17,syamunekota,非メンバー,ｶｰﾝ
31:18,サッキー,非メンバー,チチ、カーン
31:18,甘党ライフ,非メンバー,ﾃﾞｯﾃﾞｯﾃﾞﾃﾞﾃﾞﾃﾞｰﾝ
31:18,みづき,メンバー（1 年）,ｶｰﾝ
31:18,昼飯時,非メンバー,ワイズマンしか知らなかった情報
31:23,合法アイカツ女児おじさん,メンバー（1 年）,カーン
31:34,ヤマサン,非メンバー,親父と同門だっけ？
31:35,nanao,非メンバー,まさかハマーン・カーンが母？
31:37,甘党ライフ,非メンバー,うわあああああああ（MTGの記憶）
31:40,ユウCHAN,非メンバー,シャーカーン？
31:42,サッキー,非メンバー,今かよ
31:50,幽桜冥 零,非メンバー,この向きのワイズマンかわいい
31:53,ヴェルトール,非メンバー,ママの話も割とトラウマ
32:03,ポディマハッタヤ【ボガラ鉱山所属】,非メンバー,ん？
32:03,なめこ,非メンバー,おカーンさん？
32:03,藤泉山茶花,非メンバー,お面かわいいな
32:06,サッキー,非メンバー,殴り会う前に世間話位しろよ
32:07,まひわり,非メンバー,何でもは知らないわ
32:07,BBシュール,メンバー（1 年）,羽川さん！？
32:10,ほっぺた,メンバー（1 年）,何でもは知らないわ
32:10,めびmebi,非メンバー,羽川さんかな？
32:12,KFC,非メンバー,ワイズマンなのに
32:15,ダミヤミ,非メンバー,さあ立ち上がれよ ワイズマン
32:18,合法アイカツ女児おじさん,メンバー（1 年）,パパの名前か
32:20,高虎抜太,非メンバー,ウォン！？ネオホンコンの?
32:22,arc true man,非メンバー,羽川翼かな？
32:27,林檎親方,メンバー（1 年）,パッパ
32:27,たぬき,非メンバー,うおんかーん
32:30,東方腐敗,非メンバー,父親が男同士乳くりあってたから記憶無くしたのか？
32:30,山田太郎,非メンバー,ウォンフェイフォン
32:33,a b,非メンバー,主人公がウォン・フェイフォンだっけ
32:36,かもねぎ,非メンバー,フェイは、ウォン・フェイフォン
32:41,zankansan,非メンバー,フェイがウォン・フェイフォン
