timestamp,author_name,membership,text
2:01,Yu-1,メンバー（1 年）,そんたくんはこのまま1位だったら最後忖度するんだろうかw
2:09,一部,メンバー（1 年）,ドリフト綺麗だ
2:19,間周山火弟生,非メンバー,ジャージ女子姿の愛園さん…いいですね❕❕❕○◎★
2:39,訛音,メンバー（1 年）,なるほど…なるほど？
3:04,クロエ cLOe,メンバー（1 年）,:_よるまな::_ハート1:
3:18,合法アイカツ女児おじさん,メンバー（1 年）,寝起きたすかる
3:48,一部,メンバー（1 年）,ドリフトが綺麗だった、アンダーも出てないしオーバーステアもいってない
3:52,Yu-1,メンバー（1 年）,忖度しないじゃんか！ｗ
3:56,林檎親方,メンバー（1 年）,そんたくんつよー
3:57,みかん,非メンバー,まじで眠そう！
4:07,合法アイカツ女児おじさん,メンバー（1 年）,miiかわいい
4:20,thăng long nguyễn vũ,非メンバー,こんばんわ
4:34,ほっぺた,メンバー（1 年）,やべえなｗ
4:45,林檎親方,メンバー（1 年）,草仕方ないね
4:46,合法アイカツ女児おじさん,メンバー（1 年）,みんなよう練習しとる
4:48,Yu-1,メンバー（1 年）,皆一夜漬けｗ
4:53,ほっぺた,メンバー（1 年）,色んな所渡り歩いてる人いそう
5:00,ちゆりてんまる,メンバー（1 年）,マリカまつりでくさ
5:04,しらたま,非メンバー,こんばんはいまきた
5:24,Yu-1,メンバー（1 年）,普通にどこかのライバー配信入れそうだなw
6:29,合法アイカツ女児おじさん,メンバー（1 年）,しりにぶつかったら死ぬは:_ざっそう:
6:32,Yu-1,メンバー（1 年）,みんな早いな
7:04,ダブ,非メンバー,殺意高くて草
7:16,Yu-1,メンバー（1 年）,ナイス回避
7:26,ほっぺた,メンバー（1 年）,最高の煽り
8:02,一部,メンバー（1 年）,今のはアイテムゲーだった
8:07,かりかり,非メンバー,いまのは悲しい…
8:10,合法アイカツ女児おじさん,メンバー（1 年）,gg
8:29,一部,メンバー（1 年）,しゃーないこれもマリカや
8:45,考える力,非メンバー,草
8:45,Kaneki - Ken,非メンバー,ganbatte sanin domo
8:51,合法アイカツ女児おじさん,メンバー（1 年）,みんなお行儀良い
8:58,ほっぺた,メンバー（1 年）,Miiかわええな
9:02,Yu-1,メンバー（1 年）,えらい！
9:16,Kazama. Ritsu.,非メンバー,こんばんはー
9:24,合法アイカツ女児おじさん,メンバー（1 年）,ヒゲ:_ざっそう:
9:26,にほ,メンバー（1 年）,かわいいw
9:41,林檎親方,メンバー（1 年）,かわいい……かわいい？
10:36,Yu-1,メンバー（1 年）,混戦だ
10:54,ほっぺた,メンバー（1 年）,キノコ...！？
11:01,合法アイカツ女児おじさん,メンバー（1 年）,今年もキノコなのか…？
11:02,財布ぁクオリティ,メンバー（1 年）,相変わらずキノコに愛されてる
11:27,一部,メンバー（1 年）,1位爆殺デバイス
11:46,ほっぺた,メンバー（1 年）,:_ざっそう:
12:09,合法アイカツ女児おじさん,メンバー（1 年）,gg
12:23,ほっぺた,メンバー（1 年）,いい走りしてんねー
12:51,財布ぁクオリティ,メンバー（1 年）,さすまな
12:57,ふみぽん,非メンバー,ポプテピ！？
13:00,秋月【あきつき】,メンバー（1 年）,みんな大好きレインボーロード
13:05,Yu-1,メンバー（1 年）,愛美！いただきました！
13:13,にほ,メンバー（1 年）,キノコと仲良くなれれば勝てる！
13:20,かりかり,非メンバー,でびちゃんどこにでもいるなw
13:23,ほっぺた,メンバー（1 年）,レインボーきた
13:26,合法アイカツ女児おじさん,メンバー（1 年）,なるほど読みか
13:31,財布ぁクオリティ,メンバー（1 年）,でびさま
13:47,林檎親方,メンバー（1 年）,アメリカでこあらは草
14:23,ノワルバリー.,非メンバー,カスミの顔がタケシなの草
14:38,クロエ cLOe,メンバー（1 年）,まなみはかぜだ
14:51,Yu-1,メンバー（1 年）,お歌助かる
15:09,一部,メンバー（1 年）,愛園さんのドリフトがインに鼻を擦るくらい近いのが気持ちいい
15:22,ほっぺた,メンバー（1 年）,キラーいいぞー！
15:35,にほ,メンバー（1 年）,ないすぅ
15:40,マッコイ中将,メンバー（1 年）,ナイスゥ！
15:43,FATE,メンバー（6 か月）,ないすぅ！
15:45,訛音,メンバー（1 年）,打開キラーナイスー
15:53,財布ぁクオリティ,メンバー（1 年）,さけこあら
16:26,Yu-1,メンバー（1 年）,バラバラなんだね
17:08,一部,メンバー（1 年）,ヴィスコンティさん！
17:22,ほっぺた,メンバー（1 年）,まいぞのまなみ:_ざっそう:
17:23,かりかり,非メンバー,舞園さん！？
17:56,秋月【あきつき】,メンバー（1 年）,悪口やぞ！
17:57,合法アイカツ女児おじさん,メンバー（1 年）,シンプル罵倒:_ざっそう:
18:38,合法アイカツ女児おじさん,メンバー（1 年）,お口悪いのたすかる
18:51,にほ,メンバー（1 年）,舞園！？
19:05,ほっぺた,メンバー（1 年）,舞元の顔になってるまいぞのまなみ
19:06,かりかり,非メンバー,さらば舞園
19:09,合法アイカツ女児おじさん,メンバー（1 年）,舞園草なんだよなあ
19:19,柊アザトhiiragi-azato,メンバー（6 か月）,舞園草だ
19:19,合法アイカツ女児おじさん,メンバー（1 年）,gg
19:38,鮭菜米兵衛,非メンバー,あなみ じゃないのね
19:42,合法アイカツ女児おじさん,メンバー（1 年）,なんて？
20:00,財布ぁクオリティ,メンバー（1 年）,るーじゅらww
20:26,ほっぺた,メンバー（1 年）,テオおるｗ
21:17,合法アイカツ女児おじさん,メンバー（1 年）,草
21:52,ほっぺた,メンバー（1 年）,:_ざっそう:
22:04,ほっぺた,メンバー（1 年）,†セフィロス†
22:06,一部,メンバー（1 年）,トゲ甲羅の爆発が見えるくらい近いから、順位ほど遠くない位置いいぞー
22:08,財布ぁクオリティ,メンバー（1 年）,がはっ
22:09,FATE,メンバー（6 か月）,:_ざっそう:
22:16,合法アイカツ女児おじさん,メンバー（1 年）,飛影はそんなこと言わない
23:15,合法アイカツ女児おじさん,メンバー（1 年）,gg
23:17,FATE,メンバー（6 か月）,gg
23:18,にほ,メンバー（1 年）,ないすぅ
23:22,るっこら,非メンバー,gg
23:27,makimaki,メンバー（1 年）,gg
23:31,Yu-1,メンバー（1 年）,:_ざっそう:
23:31,るっこら,非メンバー,頑張って〜
23:38,鮭菜米兵衛,非メンバー,わりとえろいやつよ
23:44,合法アイカツ女児おじさん,メンバー（1 年）,:_ざっそう:
23:47,財布ぁクオリティ,メンバー（1 年）,†セフィロス†
24:14,ほっぺた,メンバー（1 年）,説明たすかる
24:19,かっぷ,非メンバー,ためになるなぁ
24:28,にほ,メンバー（1 年）,勉強になる
24:29,あわあさ,非メンバー,草
24:42,林檎親方,メンバー（1 年）,:_ざっそう:
24:42,鮭菜米兵衛,非メンバー,よくご存じでらっしゃる
24:43,Yu-1,メンバー（1 年）,:_ざっそう:
24:43,ほっぺた,メンバー（1 年）,リリちゃんおいてけぼりｗ
24:57,合法アイカツ女児おじさん,メンバー（1 年）,レヴィちゃんもよう知っとる
25:04,かっぷ,非メンバー,草
25:23,ひよけむし,メンバー（1 年）,そんな逸話が…
25:27,にほ,メンバー（1 年）,レビちゃん詳し過ぎ
26:17,ひよけむし,メンバー（1 年）,回避できんかー
26:37,甘党ライフ,非メンバー,いやうｍ
26:48,カビた湯豆腐。,非メンバー,ないちゅ！
26:58,かいこう,非メンバー,うまい！
27:14,一部,メンバー（1 年）,致命的な所で団子になると一気に順位落ちる
27:19,ほっぺた,メンバー（1 年）,補助輪付きだと良いコースかも
27:38,Althaf,非メンバー,がんばれ!!!
27:41,財布ぁクオリティ,メンバー（1 年）,木が多くてつらい
27:49,合法アイカツ女児おじさん,メンバー（1 年）,濃ゆいｗ
27:54,一部,メンバー（1 年）,ミスターサタンだ、最強の男だ
27:58,ほっぺた,メンバー（1 年）,ミスターサタンｗ
27:58,Konnichiwa 900,非メンバー,こんばんは！！！
27:58,Yu-1,メンバー（1 年）,濃ゆいなｗ
28:19,鮭菜米兵衛,非メンバー,肉体派多いな
28:22,Yu-1,メンバー（1 年）,まんまサタンで草
28:29,ほっぺた,メンバー（1 年）,筋肉多い
28:50,ほっぺた,メンバー（1 年）,キラーに嫌われまくったマップだ
30:53,ほっぺた,メンバー（1 年）,なんともかんともー
30:58,にほ,メンバー（1 年）,ショトカ惜しい
31:05,/ meshi,メンバー（1 年）,めっちゃ上手いよなー見てると
31:08,ほっぺた,メンバー（1 年）,ほんとうまい
31:18,一部,メンバー（1 年）,ドリフトラインが綺麗
31:21,Althaf,非メンバー,つぎはまけない
31:34,そうえん,非メンバー,確かにプロコン重いよね
31:54,合法アイカツ女児おじさん,メンバー（1 年）,本物:_ざっそう:
31:55,うつる,非メンバー,眉毛で角
32:03,一部,メンバー（1 年）,目がかわいい
32:07,タンブルウィード君,非メンバー,眉毛？ｗ
32:18,Yu-1,メンバー（1 年）,ひげ重要なんだw
32:28,ほっぺた,メンバー（1 年）,ひでぇｗ
32:36,ひよけむし,メンバー（1 年）,:_ざっそう:
32:38,ふちありおかめ,非メンバー,ゆうひビリw
32:40,合法アイカツ女児おじさん,メンバー（1 年）,草
32:58,にほ,メンバー（1 年）,コイン美味い
33:20,甘党ライフ,非メンバー,怨！怨！怨！
33:29,そうえん,非メンバー,うま
33:29,ひよけむし,メンバー（1 年）,うまい！
33:39,FATE,メンバー（6 か月）,うまい！
33:46,Yu-1,メンバー（1 年）,にじさんじ多いなｗ
34:00,甘党ライフ,非メンバー,ああいう早いのは相手せず、青待った方が良いことのが多い印象
34:25,ほっぺた,メンバー（1 年）,ないすりかばー
34:28,ひよけむし,メンバー（1 年）,キラー見えてるね
34:41,合法アイカツ女児おじさん,メンバー（1 年）,おや？
34:43,やん,非メンバー,夕陽ビリw w
34:46,makimaki,メンバー（1 年）,草
34:46,Yu-1,メンバー（1 年）,こっちがゆうびビリさんだったかー
34:49,かりかり,非メンバー,草
34:50,合法アイカツ女児おじさん,メンバー（1 年）,草
34:52,かいこう,非メンバー,予言的中
35:04,FATE,メンバー（6 か月）,gg
35:19,矧 / shin,非メンバー,まうもとｗ
35:19,Yu-1,メンバー（1 年）,まいもと（偽）ｗｗ
35:40,一部,メンバー（1 年）,カイジに出てきそうな人
36:12,ひよけむし,メンバー（1 年）,遠藤！？
36:17,林檎親方,メンバー（1 年）,髪のはなし……
36:21,浦嶋光輝,非メンバー,ハゲ！？
37:10,リューケン,非メンバー,センシティブw
37:12,ほっぺた,メンバー（1 年）,でっか！
37:46,一部,メンバー（1 年）,いいところにバナナおきやがる
38:02,ほっぺた,メンバー（1 年）,バナナよりキノコ派
38:28,そうえん,非メンバー,リカバリうまい
38:32,咲-SAKU-,メンバー（2 か月）,走りはめっちゃ上手いしコインもしっかり集めてるのになぁ被弾率なのかなぁ
38:32,合法アイカツ女児おじさん,メンバー（1 年）,gg
38:35,リューケン,非メンバー,安定してるよ
38:37,にほ,メンバー（1 年）,ハゲに負けた
38:40,ほっぺた,メンバー（1 年）,最後のリカバリーいいね
38:45,エイレン,非メンバー,やきまんじゅうニキ何故その順位に…
38:54,Yu-1,メンバー（1 年）,よく巻き返した
38:54,そうえん,非メンバー,愛園さんだけ声小さいのは深夜だからです？
39:14,ほっぺた,メンバー（1 年）,メタ読みいいぞー
39:28,ほっぺた,メンバー（1 年）,寝起きだからかもしれない
39:42,かりかり,非メンバー,チャイチャイ！？
39:53,そうえん,非メンバー,まさにそうは草
39:59,合法アイカツ女児おじさん,メンバー（1 年）,草
40:05,ほっぺた,メンバー（1 年）,:_ざっそう:
40:09,甘党ライフ,非メンバー,リスナー混ざって安定して1位取れる人はもう日本代表なんよ
40:15,一部,メンバー（1 年）,TAKO
41:14,財布ぁクオリティ,メンバー（1 年）,スゴくないですか！？
41:18,ほっぺた,メンバー（1 年）,そこで！？
41:19,一部,メンバー（1 年）,逆ハンがぁぁ
41:25,合法アイカツ女児おじさん,メンバー（1 年）,おちりゅう
41:43,Koshihikari,非メンバー,珍しい組み合わせだ
42:11,WYC,非メンバー,え？
42:14,FATE,メンバー（6 か月）,ないすぅ！
42:17,合法アイカツ女児おじさん,メンバー（1 年）,止まってたね
42:20,ほっぺた,メンバー（1 年）,ゴール前で待ってたなｗ
42:21,かりかり,非メンバー,なんか待ってたな
42:21,合法アイカツ女児おじさん,メンバー（1 年）,ナイスゥ！
42:22,財布ぁクオリティ,メンバー（1 年）,ん？
42:54,GEN_ Channel,非メンバー,ここのはスーパードッスンだから仕方ない
42:55,合法アイカツ女児おじさん,メンバー（1 年）,がんばえー
43:15,そうえん,非メンバー,スーファミ時代からあたるだけでスピンなんだっけ・・・覚えてないやもう
43:23,かりかり,非メンバー,グウェルメスガールさん！？
43:27,ゼウマックス,非メンバー,さぶちゃんおるな
43:51,Yu-1,メンバー（1 年）,メスボーイw
44:05,ほっぺた,メンバー（1 年）,わかる
44:12,そうえん,非メンバー,確かに
44:14,合法アイカツ女児おじさん,メンバー（1 年）,:_ざっそう:
44:18,Yu-1,メンバー（1 年）,エッチだよね…
44:20,FATE,メンバー（6 か月）,ﾌﾟﾘﾌﾟﾘ
44:48,にほ,メンバー（1 年）,上手い
44:59,カビた湯豆腐。,非メンバー,ないちゅだ〜
45:03,合法アイカツ女児おじさん,メンバー（1 年）,ばか～
45:04,そうえん,非メンバー,たすかる
45:07,Ritteru,非メンバー,ジャージ姿マジで可愛いな
45:20,Yu-1,メンバー（1 年）,狭いし難しいねここ
45:20,甘党ライフ,非メンバー,ここは昔からあるステージだから、あのショトカの精度はほぼ経験値みたいな印象
46:10,ほっぺた,メンバー（1 年）,団子状態だな
46:20,Eoin Reid,非メンバー,Hello everyone bring news here what’s up
46:27,ヤマダユーリ,非メンバー,最下位争い激しいな
46:47,不動ハヤト,非メンバー,最下位3位よ
46:53,いぶきち,非メンバー,下で固まってて草
46:56,かりかり,非メンバー,みんな速い…対あり
46:57,FATE,メンバー（6 か月）,:_ざっそう:
47:12,合法アイカツ女児おじさん,メンバー（1 年）,gg
47:13,にほ,メンバー（1 年）,ここジャンプ難しいよね
47:38,ほっぺた,メンバー（1 年）,:_ざっそう:
47:44,かりかり,非メンバー,バックベアード様！？
47:44,甘党ライフ,非メンバー,なんかゴレンジャーにいなかったっけこんなん
47:45,Eoin Reid,非メンバー,So chat who are the other girls what are there names
48:04,ヤマダユーリ,非メンバー,ブラックホールやんけ！
48:12,ほっぺた,メンバー（1 年）,ブラックホールこわ
48:22,にほ,メンバー（1 年）,キン肉マンか
48:31,そうえん,非メンバー,若干どころかめっちゃ強いステージっすね
49:09,合法アイカツ女児おじさん,メンバー（1 年）,すごい知り合いだ
49:14,rapi102,非メンバー,やばっ
49:16,リューケン,非メンバー,すげー豪運生活やん
49:24,甘党ライフ,非メンバー,ロトじゃないの
49:26,ciel bibliothek,非メンバー,宝くじは生計を立てるためのものちゃうぞ
49:38,そうえん,非メンバー,totoだとトイレかサッカーくじなんよ
50:19,不動ハヤト,非メンバー,フミさんはしてたな（
50:29,咲-SAKU-,メンバー（2 か月）,コースアウト初めて見た
50:32,Eoin Reid,非メンバー,@chat I can not understand you please tell me all three of there names in English please chat
50:35,合法アイカツ女児おじさん,メンバー（1 年）,gg
50:39,甘党ライフ,非メンバー,今のはブメ後ろ投げがしゃあない
51:31,甘党ライフ,非メンバー,ベビィパークって意外と実力ゲーな気がする
52:07,Eoin Reid,非メンバー,I no understand Japanese righting please tell there names in English righting
52:29,ヤマダユーリ,非メンバー,宝くじ君はソシャゲのガチャより悪辣なので
52:44,ヤマダユーリ,非メンバー,当ててんのよ
52:51,そうえん,非メンバー,断末魔がｗ
53:23,Eoin Reid,非メンバー,Chato me no unfastened Japanese tell me names in English aregoto
53:35,ヤマダユーリ,非メンバー,いい感じ
53:58,にほ,メンバー（1 年）,突っ込んできた
54:01,一部,メンバー（1 年）,先輩がボディタッチしようとしてきたんです
54:22,ほっぺた,メンバー（1 年）,gg
54:31,かりかり,非メンバー,これがマリカー…
54:31,ヤマダユーリ,非メンバー,先輩が触りに来たからコウラ当てたんです
54:58,甘党ライフ,非メンバー,くぱぁク
55:15,ほっぺた,メンバー（1 年）,鍵盤カーブでキラーに落とされまくったステージ
55:24,Eoin Reid,非メンバー,Chat no understand Japanese English
55:28,ヤマダユーリ,非メンバー,団子になったら最後誰も抜けられないんスわ
55:34,Jek 124,非メンバー,Eion Reid the names are written in English as well. The streamer is Aizono Manami_ the one right above is Levi elipha_ the the one on the top is yuuhi riri
55:36,合法アイカツ女児おじさん,メンバー（1 年）,ランダムかなー
55:38,不動ハヤト,非メンバー,from bottom ：Manami Levi Riri
55:43,とろんべー,非メンバー,ランダムならず
56:07,Eoin Reid,非メンバー,Thanks you jek 124 aregato
56:11,にほ,メンバー（1 年）,ソソいいなー
56:19,財布ぁクオリティ,メンバー（1 年）,こんれーなってなんだ...
56:26,おいもり,非メンバー,偽物と分かる偽物感素晴らしい
56:43,秋月【あきつき】,メンバー（1 年）,はいライン越え
56:43,不動ハヤト,非メンバー,相手の真後ろ維持するとスリップストリームに乗れる
57:01,合法アイカツ女児おじさん,メンバー（1 年）,バカたすかる ハゲはライン越え
57:05,一部,メンバー（1 年）,パラガスさん、ブロリーの親父
57:13,秋月【あきつき】,メンバー（1 年）,やんのか！？
57:13,甘党ライフ,非メンバー,ちーがーうーだーろー
57:29,にほ,メンバー（1 年）,許せねぇ
58:00,ほっぺた,メンバー（1 年）,キラーきたー
58:08,ヒャッコ79,非メンバー,こんばんは～
58:28,一部,メンバー（1 年）,ナニーエリファ
58:47,合法アイカツ女児おじさん,メンバー（1 年）,gg
58:48,Eoin Reid,非メンバー,So does any know what each girl is based on one kind of reminds me of the king dragon from kingdom death monster with those horns
59:39,にほ,メンバー（1 年）,牛さん
59:59,Yu-1,メンバー（1 年）,:_ざっそう:
1:00:14,Jek 124,非メンバー,Levi is a demon I think_ yuuhi is from the future and Aizono is a student I think
1:00:21,Eoin Reid,非メンバー,Chat is the one with the horns a dragon?
1:01:03,みぎにさせつ,非メンバー,おしかった
1:01:14,みぎにさせつ,非メンバー,自爆した
1:01:34,合法アイカツ女児おじさん,メンバー（1 年）,ナイスサンダー
1:01:43,一部,メンバー（1 年）,巻き込まれ事故
1:02:00,ほっぺた,メンバー（1 年）,gg
1:02:11,nieu kazuki,非メンバー,Sleep =)
1:02:12,makimaki,メンバー（1 年）,gg
1:02:18,ほっぺた,メンバー（1 年）,リスナーつええわ
1:02:28,不動ハヤト,非メンバー,もう本番が今日だもんなー
1:02:55,大か彼方,非メンバー,あれ？アンジュいる？w
1:03:10,合法アイカツ女児おじさん,メンバー（1 年）,こわ
1:03:15,一部,メンバー（1 年）,基本的にリスナーは、ライバーより強い。テトリス大会で知った
1:03:17,しんのじ、,非メンバー,いつも魑魅魍魎が
1:03:23,そうえん,非メンバー,ﾓｯﾁｰﾝ
1:03:55,一部,メンバー（1 年）,ワルイージのハナちゃんバギーとかいうA定食
1:04:27,にほ,メンバー（1 年）,惜しい
1:04:29,しんのじ、,非メンバー,母美さん
1:04:51,Yu-1,メンバー（1 年）,ミッツもどこでもぎゃくしとるなｗ
1:05:20,合法アイカツ女児おじさん,メンバー（1 年）,逆ハンンン
1:05:42,Eoin Reid,非メンバー,Also that it long name it’s short name is king dragon with her horns sheBears a striking resemblanceto king dragon from kingdom death monsters would you not say
1:06:15,合法アイカツ女児おじさん,メンバー（1 年）,gg
1:06:44,てんしくま,非メンバー,対ありでした！
1:06:59,Yu-1,メンバー（1 年）,:_ざっそう:
1:07:02,一部,メンバー（1 年）,🔥まうもと🔥
1:07:05,財布ぁクオリティ,メンバー（1 年）,まうもと
1:07:08,不動ハヤト,非メンバー,現代人ｗ
1:07:11,Yu-1,メンバー（1 年）,ジェネリック夕陽リリ
1:07:14,合法アイカツ女児おじさん,メンバー（1 年）,リリさん3人おるｗ
1:07:23,そうえん,非メンバー,ハゲハゲ言うから・・・
1:07:25,ほっぺた,メンバー（1 年）,愛園汁！？
1:07:28,合法アイカツ女児おじさん,メンバー（1 年）,愛園に似てる
1:07:30,財布ぁクオリティ,メンバー（1 年）,あれフォールガイズ
1:07:54,信忠,非メンバー,ミスターサタン似てるな
1:08:01,ほっぺた,メンバー（1 年）,ローターやなｗ
1:08:03,Eoin Reid,非メンバー,But the one from the future look like a popo
1:09:02,そうえん,非メンバー,ピンクが先にイッてるし・・・
1:09:14,不動ハヤト,非メンバー,命中確定かみなりじゃん
1:09:28,リゼヘルエスタの頭上の鳩サブレ,非メンバー,人少なくね……？
1:09:36,一部,メンバー（1 年）,このS字がハングオンだと難しいんよねぇ
1:09:55,信忠,非メンバー,ナイス回避
1:09:55,ほっぺた,メンバー（1 年）,良い順位
1:09:59,にほ,メンバー（1 年）,雷避けた
1:10:03,甘党ライフ,非メンバー,１いあるぞ
1:10:14,Eoin Reid,非メンバー,Levi 1000/10 would protect
1:10:15,一部,メンバー（1 年）,ハナチャンバギーやっぱつええなぁ
1:10:19,ほっぺた,メンバー（1 年）,ああーおしい！
1:10:22,不動ハヤト,非メンバー,3位ナイス
1:10:25,ほっぺた,メンバー（1 年）,３位ないすー
1:10:26,合法アイカツ女児おじさん,メンバー（1 年）,愛園ママぁ
1:10:29,FATE,メンバー（6 か月）,ないすぅ！
1:10:29,一部,メンバー（1 年）,親に向かってそのファイアーボールはなんだ
1:10:31,カビた湯豆腐。,非メンバー,安定してるのちゅごい
1:10:33,林檎親方,メンバー（1 年）,草
1:10:36,合法アイカツ女児おじさん,メンバー（1 年）,3位ナイスゥ！gg
1:10:38,Yu-1,メンバー（1 年）,おしかった
1:11:09,ほっぺた,メンバー（1 年）,猛者しかいねーわ
1:11:13,Asyraf Kishi Reinhard,非メンバー,Hallo Mba~
1:11:21,合法アイカツ女児おじさん,メンバー（1 年）,リスナー配信者説
1:11:31,不動ハヤト,非メンバー,むしろ配信してないから黙々とやってるでしょｗ
1:11:36,Eoin Reid,非メンバー,Why is there a phone number on the screen chat ?
1:12:04,にほ,メンバー（1 年）,ひでぇ
1:12:18,カビた湯豆腐。,非メンバー,草
1:12:20,林檎親方,メンバー（1 年）,草
1:12:54,大か彼方,非メンバー,親の顔より見たミュージックパァク
1:13:05,Eoin Reid,非メンバー,Ho ok
1:13:22,ほっぺた,メンバー（1 年）,２位いいぞー
1:13:39,Eoin Reid,非メンバー,But who’s cuter Levi and I just forgot the others names
1:13:41,一部,メンバー（1 年）,1位に1区間離されておる、はええ
1:14:08,甘党ライフ,非メンバー,やったぜ。
1:14:12,ほっぺた,メンバー（1 年）,ナイススター！！
1:14:19,合法アイカツ女児おじさん,メンバー（1 年）,また親に黙って！
1:14:24,そうえん,非メンバー,親に公認されたサンダーも嫌だ
1:14:46,甘党ライフ,非メンバー,ここは1位が早すぎた
1:15:05,ほっぺた,メンバー（1 年）,キラーに轢かれなければいける
1:15:09,合法アイカツ女児おじさん,メンバー（1 年）,gg
1:15:40,甘党ライフ,非メンバー,サンシャインの飛行機に乗れるとこのルート選択はほんと個人差出る
1:15:55,にほ,メンバー（1 年）,赤メッシュだ
1:16:05,一部,メンバー（1 年）,基本的にキラー引くのは1位とかなり離れてるから、1位キープしてたらキラーには轢かれない、というのがシンプルな答えではある・・・
1:16:30,有形ゆうけい,非メンバー,田代！？
1:16:45,Yu-1,メンバー（1 年）,めっちゃがんばってるよね
1:16:53,にほ,メンバー（1 年）,月3ぐらいかな
1:17:08,甘党ライフ,非メンバー,ここは初見殺しを知ってれば初心者が勝手に落ちてくれる印象
1:17:08,合法アイカツ女児おじさん,メンバー（1 年）,いちからも頑張っておる
1:17:29,にほ,メンバー（1 年）,怖いよ
1:17:33,いぶきち,非メンバー,物騒なライオンやめろ
1:17:34,大か彼方,非メンバー,殺意がごいごいすー
1:17:38,Yu-1,メンバー（1 年）,DbDかな？
1:17:58,Yu-1,メンバー（1 年）,悲しみ
1:18:03,一部,メンバー（1 年）,レヴィちゃん・・・？
1:19:11,ほっぺた,メンバー（1 年）,gg
