timestamp,author_name,membership,text
0:33,俺メガ,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
0:34,鉱物スズ,メンバー（1 年）,:_よるまな::_ハート1::_ひるまな::_ハート1:
0:38,本醸造,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1::_あいぞのあい::_あいぞのぞの::_ハート1:
0:38,sotaゲーム垢,非メンバー,アッキーナ勝ったし本戦で紅ズワ見たいな
0:38,ひよけむし,メンバー（1 年）,愛園Tシャツに着替えた！
0:43,スタウト,非メンバー,がんばれ〜
0:43,/ meshi,メンバー（1 年）,応援してる！
0:43,れゔず,メンバー（1 年）,がんば！
0:44,やばみざわるるる,メンバー（2 か月）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
0:48,にほ,メンバー（1 年）,:_よるまな::_ハート1::_がんばれ::_ハート1:
0:54,よしの村長,非メンバー,まなちゃんがんばれ〜！！
0:54,白玉一号,非メンバー,がんばれーーー！！
1:03,いーさん,非メンバー,がんばれがんばれ！！
1:07,ほっぺた,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
1:14,びぶ,非メンバー,愛園さんがんばれ〜！
1:21,エンダーヴァリー,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
1:21,因幡の黒兎,メンバー（1 年）,相変わらず可愛い
1:23,ほっぺた,メンバー（1 年）,まさかのタイミングでやばすすぎたなｗ
1:25,れゔず,メンバー（1 年）,おつかれちゃん！
1:29,一部,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
1:31,れゔず,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
1:31,ぴえん,非メンバー,あきなと本戦行くぞ
1:33,白玉一号,非メンバー,めざせ予選突破！！！
1:40,ほっぺた,メンバー（1 年）,緊張してる？
1:40,アイロン,非メンバー,アッキーナに続いて突破頑張って
1:40,GOLD Q&P,非メンバー,応援してるよ！
1:45,にほ,メンバー（1 年）,勝負服！
1:45,本間健太,非メンバー,頑張れ
1:47,ほなみ,非メンバー,愛美ちゃんがんばれ
1:51,みやさん,非メンバー,明那と一緒に本選行こう！！
1:51,冨田孝寛「とみだたかひろ」,非メンバー,深呼吸して落ち着いてもろて
1:53,みみず,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
1:55,ポンコツ,非メンバー,がんば！
1:55,因幡の黒兎,メンバー（1 年）,緊張もプレイだと思えば楽しめる
1:57,まりん,非メンバー,応援してます！
2:01,らるふ,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
2:03,啓介三原,非メンバー,がんばれー
2:07,FAF厚生局一般職員,非メンバー,きちゃ
2:08,カビた湯豆腐。,非メンバー,大丈夫だよ〜！本選行ける！
2:08,でみっくぱん,非メンバー,サキュぞの
2:09,白玉一号,非メンバー,なんでその恰好なんですか！？
2:13,Yu-1,メンバー（1 年）,順位見えるからセーフ
2:15,らるふ,メンバー（1 年）,ファイト！
2:17,ちゅんちゅんまる,非メンバー,17時5分スタートだって
2:17,ほっぺた,メンバー（1 年）,一回吐いとく？
2:18,一部,メンバー（1 年）,黄色いライダースーツ、これしばちゃんか・・・
2:19,因幡の黒兎,メンバー（1 年）,ぶのぉぉぉぉぉ
2:20,/ meshi,メンバー（1 年）,助かる
2:21,ただ,非メンバー,応援してます！！！
2:24,よなよな,非メンバー,がんば！
2:26,ぼくイヌン,非メンバー,がんばれ！！
2:35,ほっぺた,メンバー（1 年）,みおくん触ってリラックスしよ
2:36,リア。,非メンバー,がんばれ！
2:37,Athly S,メンバー（1 年）,がんばれー
2:39,t i i t,非メンバー,愛園さんがんばれ！
2:43,やよいよい,非メンバー,がんばれー！！！！
2:50,川七,非メンバー,頑張れ
2:50,因幡の黒兎,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
2:53,みづき,メンバー（1 年）,暖房つけっぱだったとか？
2:54,ちゅんちゅんまる,非メンバー,落ち着けばいける
2:55,車ウル車。,非メンバー,頑張れー！
2:57,ちゃんロリリ,非メンバー,頑張って！
2:58,ほっぺた,メンバー（1 年）,練習通りいければ絶対かてる
2:59,みつをフリーダム,メンバー（6 か月）,:_あいぞのあい::_あいぞのぞの::_がんばれ::_ハート1::_がんばれ::_ハート1:
3:06,ちゅんちゅんまる,非メンバー,安全いこう
3:06,ke mik,非メンバー,きたぞー！
3:10,ぺルマンLe Mande,非メンバー,ガンバレ
3:11,因幡の黒兎,メンバー（1 年）,やられたらやり返す１０倍返しだ❗
3:13,オコジョLOVE,非メンバー,こんにちは！！！
3:17,にほ,メンバー（1 年）,安全運転！
3:18,ひよけむし,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
3:25,あゆ〜,非メンバー,頑張れ〜！！！！
3:25,ののむら,非メンバー,愛園さん頑張れ〜！
3:29,うさます-藤ますチャンネル-,モデレーター,あわてずいこーー！！！！！:_あいぞのお::_あいぞのん::_あいぞのお::_あいぞのん::_ハート1::_ハート1:
3:32,みづき,メンバー（1 年）,アピールタイムしとこ
3:33,れゔず,メンバー（1 年）,いいよ！
3:35,豆豆,非メンバー,間に合ってよかった
3:41,因幡の黒兎,メンバー（1 年）,!?
3:41,いもぐるてん,非メンバー,おほおおおおお
3:42,鉱物スズ,メンバー（1 年）,あっぴるがすごい
3:42,あはちゃん,非メンバー,かわいいw
3:42,雅ガニ,非メンバー,こんにちは
3:43,よしの村長,非メンバー,かわいい
3:43,カビた湯豆腐。,非メンバー,！？
3:44,ミスPちゃん,非メンバー,エッチだ
3:45,やばみざわるるる,メンバー（2 か月）,圧やば
3:45,でみっくぱん,非メンバー,ママ！
3:45,みづき,メンバー（1 年）,ママぁ！
3:45,ゆぅれぇ,非メンバー,ライフママ！？
3:47,ほっぺた,メンバー（1 年）,ママいるｗ
3:47,ごんぞう,非メンバー,ぴんくい
3:47,うさます-藤ますチャンネル-,モデレーター,左下やばいねん
3:48,海野夜見,非メンバー,！？
3:48,こぃぬ㌠,非メンバー,なんかあるが
3:49,月猫・w・,非メンバー,かわいい
3:51,まりん,非メンバー,かわいい
3:51,うつる,非メンバー,お得セット
3:51,乃kinomi,非メンバー,頑張れ！
3:52,にほ,メンバー（1 年）,全部ください！
3:52,ちゅんちゅんまる,非メンバー,先生おるｗ
3:52,S S,非メンバー,左下あかんw
3:53,ポンくん,非メンバー,ママァ！？！？
3:53,紅茶イナ,非メンバー,1番→で草
3:53,あずきなこ,非メンバー,異物混入
3:53,mukiЯa,非メンバー,男おるが
3:57,因幡の黒兎,メンバー（1 年）,しれっとママおるw
3:57,冨田孝寛「とみだたかひろ」,非メンバー,ライフ先生w
3:59,白玉一号,非メンバー,ライフ先生の圧
4:01,希之本,メンバー（6 か月）,ジャージの表情めっちゃすき
4:03,カビた湯豆腐。,非メンバー,左下やばい
4:05,ユーヤ,非メンバー,こんちーわ🎵🎵
4:09,スタウト,非メンバー,かわいい
4:09,秋月【あきつき】,メンバー（1 年）,魅せてはいけないものがうつってるきがしますが
4:09,でみっくぱん,非メンバー,左下センシティブすぎ草
4:12,ただ,非メンバー,かわいい
4:12,アキラクラン,メンバー（1 年）,:_がんばれ::_ハート1:
4:13,ほっぺた,メンバー（1 年）,これはインパクト抜群だｗ
4:14,san iea,非メンバー,左下いつの素材や…
4:18,ちちゃろん,非メンバー,ママ見てるか～？
4:18,カビた湯豆腐。,非メンバー,YouTube君耐えてね…！？
4:24,ke mik,非メンバー,ママァ！？
4:25,俺メガ,メンバー（1 年）,圧かけてけー
4:27,きたきたお,非メンバー,アクメってるやつおるやん
4:30,ライ麦エスタ,非メンバー,左下どうした・・・
4:31,白玉一号,非メンバー,ライフ先生が代走！？
4:31,みづき,メンバー（1 年）,何でアヘ顔があるんですかね…
4:34,かりかり,非メンバー,去年はギリギリだったね がんばってー！
4:39,にほ,メンバー（1 年）,左下感度3000倍
4:40,石ノユードリック,非メンバー,ママ！？
4:41,でみっくぱん,非メンバー,がんばれ❤がんばれ❤
4:41,t i i t,非メンバー,首締められてる
4:41,ほっぺた,メンバー（1 年）,絶対いけるよ
4:44,雅ガニ,非メンバー,左下が強烈すぎる
4:46,一部,メンバー（1 年）,左下は飲酒運転かな？
4:49,リア。,非メンバー,情報量
4:57,でみっくぱん,非メンバー,アヘ園さんおりますけれども
4:59,リア。,非メンバー,泥酔
5:03,きなこなこ,非メンバー,伊東ライフいて草
5:04,C.U,非メンバー,大丈夫であってくれ笑
5:06,るっこら,非メンバー,かわいい
5:06,ユーヤ,非メンバー,コンディションはどうです？
5:07,カビた湯豆腐。,非メンバー,左下は通常運転だったか…
5:12,みづき,メンバー（1 年）,悪魔の力では
5:16,まゆげ,メンバー（6 か月）,画面の圧すごい。楽園。
5:23,宇都宮,非メンバー,次から司会笹木なのにｗ
5:33,因幡の黒兎,メンバー（1 年）,コンディションあかんやんw
5:34,リア。,非メンバー,練習の証
5:35,鉱物スズ,メンバー（1 年）,ママ明日の宣伝tweetしとった
5:35,でみっくぱん,非メンバー,貴重なアヘ園さん目に焼き付けときます
5:37,雅ガニ,非メンバー,そうか司会笹木かｗ
5:39,まゆげ,メンバー（6 か月）,まってボツにしたアヘ園いる？
5:43,ミスPちゃん,非メンバー,指を使い過ぎ・・・？
5:47,ほっぺた,メンバー（1 年）,天才じゃん
5:53,芸者見習い,非メンバー,！？
5:54,やよいよい,非メンバー,次笹木かぁ
5:57,鉱物スズ,メンバー（1 年）,やったー
6:01,にほ,メンバー（1 年）,勝ったな
6:02,大和田常務,非メンバー,ん？？？？
6:03,ざりころくん,メンバー（6 か月）,今来たけど愛園さんめっちゃおる
6:03,ライ麦エスタ,非メンバー,笹木への煽りと見た
6:05,甘党ライフ,非メンバー,天才
6:10,オーレ・ウェルギウス,非メンバー,えらい
6:12,ユーヤ,非メンバー,特訓の成果出るといいねw
6:15,スライド,非メンバー,違うの混ざってるな・・
6:17,Yu-1,メンバー（1 年）,:_ざっそう:
6:17,本醸造,メンバー（1 年）,草
6:19,たいわ,非メンバー,愛園さんいっぱいで草
6:21,Athly S,メンバー（1 年）,草
6:25,そらいろ,メンバー（1 か月）,草
6:25,かにむら うめこ,非メンバー,？！
6:25,大和田常務,非メンバー,アへ園
6:27,ほっぺた,メンバー（1 年）,愛園さんも静止しとけばどれが本物かわからんなｗ
6:27,やよいよい,非メンバー,草
6:27,らるふ,メンバー（1 年）,見たかった…
6:27,ピカゴン,非メンバー,草
6:28,きたきたお,非メンバー,そらそう
6:28,たいわ,非メンバー,アヘ園
6:29,みかん,非メンバー,草
6:29,愛里咲‐ありさ‐,非メンバー,！？
6:29,鉱物スズ,メンバー（1 年）,:_ざっそう:
6:29,でみっくぱん,非メンバー,それ見たすぎる
6:31,ざりころくん,メンバー（6 か月）,:_ざっそう:
6:33,カニクリームコロッケ,非メンバー,草
6:33,本醸造,メンバー（1 年）,！？見てぇ！
6:33,櫻なおこ,非メンバー,草
6:37,カニクリームコロッケ,非メンバー,みたい…
6:37,しらぬい,非メンバー,アッキーナのみてえ
6:41,たいわ,非メンバー,がんばれー
6:42,みかん,非メンバー,頑張ってー！！！！！
6:43,ひよけむし,メンバー（1 年）,勝手に晒すのは草
6:43,ke mik,非メンバー,草
6:43,Athly S,メンバー（1 年）,ちょっと見たいわー
6:49,san iea,非メンバー,決勝行ってくｒ！！！！！！！！！
6:49,俺メガ,メンバー（1 年）,草
6:50,カビた湯豆腐。,非メンバー,道連れアヘアヘ
6:51,うにちゃん,非メンバー,全員アヘ顔にしてビビらせるか
6:57,因幡の黒兎,メンバー（1 年）,手汗拭きましょうか
7:00,みかん,非メンバー,頑張ってー！！！！！
7:01,愛里咲‐ありさ‐,非メンバー,がんばれ！
7:03,LAG,非メンバー,頑張って下さい！
7:06,マモ,非メンバー,愛園さんふぁいとだー！
7:17,ミスPちゃん,非メンバー,無理して取るほどでもない
7:17,ヨハン,非メンバー,がんばれー！！
7:19,ほっぺた,メンバー（1 年）,熱は出てない？
7:21,水饅頭,メンバー（1 年）,頑張れー！
7:21,そらいろ,メンバー（1 か月）,内臓震える
7:24,みづき,メンバー（1 年）,またゲボ吐きそうになってる
7:33,まゆげ,メンバー（6 か月）,ライフ先生いるのなんの違和感もない
7:36,にほ,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
7:36,ポンくん,非メンバー,見てる方もドキドキ
7:43,でみっくぱん,非メンバー,頑張ってください〜！
7:45,R・ラッセル,メンバー（1 年）,頑張って！
7:48,B B,非メンバー,あっきなーと本線行けるよう頑張れ
7:50,一部,メンバー（1 年）,5位以内にいればヨシ！だからね
7:53,みづき,メンバー（1 年）,🍄を駆逐していけ
7:54,やばみざわるるる,メンバー（2 か月）,緊張したときはねこちゃんだよ
7:55,ジンバック,非メンバー,こんにちはー
7:56,まゆげ,メンバー（6 か月）,ミスってもすぐ持ち直せるといいね
8:03,味はミント,非メンバー,愛園さんがんばれ〜！応援してるよ〜！！
8:07,にほ,メンバー（1 年）,キノコ上手く使って行きたい
8:08,Konnichiwa 900,非メンバー,こんにちは！！！
8:09,ほっぺた,メンバー（1 年）,怪我したけどね
8:11,ユーヤ,非メンバー,緊張しない人はいいパフォーマンス出来ないって言うしねw
8:17,甘党ライフ,非メンバー,キラー引けない方がいい
8:21,雅ガニ,非メンバー,乱戦に巻き込まれなければいけるはず
8:26,清明rei,非メンバー,とりあえず慌てないで安全に走ることかな？
8:26,Konnichiwa 900,非メンバー,Anata no utsukushii!!!
8:28,ほっぺた,メンバー（1 年）,肩いい感じなのね
8:34,マモ,非メンバー,いいなぁ
8:35,ごんぞう,非メンバー,やってみたい
8:41,そらいろ,メンバー（1 か月）,肩良くなっててよかった
8:43,Alice,非メンバー,なるべく守備アイテム保持して頑張って
8:44,ほっぺた,メンバー（1 年）,怒られたの？
8:50,さか 。,非メンバー,今北、画面かわいすぎる
8:52,本醸造,メンバー（1 年）,音はエグいけど気持ちいいよな
8:59,ポンくん,非メンバー,アイテムとかモブにやられても落ち着いて走れば大丈夫
8:59,因幡の黒兎,メンバー（1 年）,油断したら駄目だよ～
9:03,一部,メンバー（1 年）,下馬評
9:09,マッシモ,非メンバー,大丈夫？変な事されてない？
9:10,清明rei,非メンバー,まだ知らないけど2位か3位じゃない？
9:11,どっすん,非メンバー,画面可愛い😍
9:13,ke mik,非メンバー,しらないよ！
9:18,かのん,非メンバー,まだわかんない
9:19,そらいろ,メンバー（1 か月）,下馬評？
9:19,みかん,非メンバー,知らないよー
9:25,ぶらまじガール,非メンバー,覆す！
9:29,ネオンネオン,非メンバー,かわいい
9:33,みづき,メンバー（1 年）,前回も本戦出たから下馬評は高そう
9:33,黒峰,非メンバー,下馬評は楽しみにしてるわ
9:44,そらいろ,メンバー（1 か月）,あー！入れた！
9:52,/ meshi,メンバー（1 年）,ノ
9:52,やよいよい,非メンバー,存在忘れててごめんね…
9:53,清明rei,非メンバー,今の所全グループ最下位予想上位の人が一人は通過してる
9:55,。れおん。,非メンバー,投票した
9:58,どっすん,非メンバー,わっせた
9:58,むーん,非メンバー,いれた
10:00,Blue blue,非メンバー,ノ
10:03,黒峰,非メンバー,いつ投票してるかすらしらない・・
10:06,ほっぺた,メンバー（1 年）,コメント楽しみ
10:07,白玉一号,非メンバー,優勝以外ありえないでしょ？
10:07,Athly S,メンバー（1 年）,そんなんあったんだ・・・
10:13,雅ガニ,非メンバー,入れましたね
10:14,かこかこ,非メンバー,初見です。マリカ頑張ってください
10:17,ポンくん,非メンバー,下予想の方が強いこと多い
10:20,豆豆,非メンバー,今から入れてくる
10:20,やよいよい,非メンバー,愛園さんしか勝たん！！！
10:29,Yu-1,メンバー（1 年）,笹木はライフママ分かるんだろうか
10:33,-わくら,新規メンバー,応援してます！！！
10:36,そらいろ,メンバー（1 か月）,なるほど見に行きます。
10:39,因幡の黒兎,メンバー（1 年）,知ってる人だ
10:41,みづき,メンバー（1 年）,わかる
10:48,一部,メンバー（1 年）,下馬評上位は普通に通るけど、ダークホースも予選通過してるから、本大会は本当に面白い
10:49,ほっぺた,メンバー（1 年）,本放送きた
10:49,因幡の黒兎,メンバー（1 年）,:_あいぞのお::_あいぞのお::_あいぞのお::_あいぞのお::_あいぞのお::_あいぞのお::_あいぞのお::_あいぞのっ::_あいぞのん::_ハート1::_あいぞのお::_あいぞのん::_ハート1:
10:51,ユーヤ,非メンバー,そろそろかな？
10:52,wakikusai,非メンバー,左下w
10:55,おいもり,非メンバー,本放送来た
10:55,Yu-1,メンバー（1 年）,始まった
10:58,ごんぞう,非メンバー,はじまった〜〜
11:00,むくおじ,非メンバー,こんばんはー！応援してます！！！
11:01,やよいよい,非メンバー,始まった〜！
11:03,雅ガニ,非メンバー,公式はじまったな
11:07,そらいろ,メンバー（1 か月）,フミ様めっちゃ練習してるからなー…
11:14,みづき,メンバー（1 年）,本放送きた
11:14,ほっぺた,メンバー（1 年）,選手紹介くるぞ！
11:17,清明rei,非メンバー,紹介きますよ
11:20,甘党ライフ,非メンバー,くるぞ
11:26,Yu-1,メンバー（1 年）,紹介くるー
11:27,ごんぞう,非メンバー,お！！！
11:28,鉱物スズ,メンバー（1 年）,選手紹介！
11:39,Ohae Tarlon,非メンバー,SOH
11:39,やよいよい,非メンバー,セクシャルオーバーヒット草
11:39,りょか,非メンバー,きちゃー！
11:40,Yu-1,メンバー（1 年）,セクシャルオーバーヒート！
11:41,雅ガニ,非メンバー,セクシャルオーバーヒートｗ
11:43,ちちゃろん,非メンバー,草
11:43,スライド,非メンバー,セクシャルオーバーヒート！？
11:45,すずめさん,メンバー（6 か月）,セクリャルオーバーヒートｗ
11:46,大和田常務,非メンバー,セクシャルオーバーヒートとは
11:46,田中太郎,非メンバー,セクシャルオーバーヒート
11:46,豆豆,非メンバー,セクシャルオーバーヒートさん！？
11:47,そらいろ,メンバー（1 か月）,かっけぇ…
11:47,清明rei,非メンバー,4回ｗｗ
11:48,ＢＡＮＩＹＡＭＡ,非メンバー,かっこいいな
11:49,カビた湯豆腐。,非メンバー,セクシャルオーバヒート！！
11:51,ほっぺた,メンバー（1 年）,ちょっとかっこいいｗ
11:55,ユーヤ,非メンバー,セクシャルオーバーヒート
11:55,みづき,メンバー（1 年）,配信回数4回は草
11:56,本醸造,メンバー（1 年）,草
11:57,san iea,非メンバー,セクシャルオーバーヒート愛園！？
11:59,因幡の黒兎,メンバー（1 年）,セクシャルオーバーヒートいいじゃんw
12:01,Athly S,メンバー（1 年）,草
12:04,Yu-1,メンバー（1 年）,ムツゴロウww
12:06,ほっぺた,メンバー（1 年）,:_ざっそう:
12:08,matutake,非メンバー,４回さん……誰？
12:13,らるふ,メンバー（1 年）,草
12:20,雅ガニ,非メンバー,4回さん新人かな？
12:20,ほっぺた,メンバー（1 年）,センシティブクイーンだね
12:25,Yu-1,メンバー（1 年）,大概酷くて草
12:27,みづき,メンバー（1 年）,:_ざっそう:
12:29,カラテマン,非メンバー,セクシャルオーバーヒートカッコいい
12:46,大和田常務,非メンバー,罪と罰草なんだ
12:54,Yu-1,メンバー（1 年）,セクシャル枠だったか
12:55,カニクリームコロッケ,非メンバー,センシティブ多すぎw
13:01,ほっぺた,メンバー（1 年）,４輪じょっきーｗ
13:01,そらいろ,メンバー（1 か月）,このブロック忖度センシティブグループだがらね
13:07,wakikusai,非メンバー,確かに
13:10,みかん,非メンバー,予選頑張ってねー！
13:11,本醸造,メンバー（1 年）,センシティブロック
13:12,豆豆,非メンバー,愛園さんは良いセンシティブだから・・・
13:13,一部,メンバー（1 年）,Eリーグはおニュイさんがダークホースだと思う
13:16,ＢＡＮＩＹＡＭＡ,非メンバー,Aで前に進めるのか…
13:18,ちゃんぽん,メンバー（1 年）,普通のコラボしたら止められそうなメンツ
13:21,ユーヤ,非メンバー,セクシー部門かね？w
13:32,Yu-1,メンバー（1 年）,笹木ひでぇなｗｗ
13:48,ごんぞう,非メンバー,強そう
13:48,みづき,メンバー（1 年）,センシティブとセンシティブでセンシティブが被った
13:58,ほっぺた,メンバー（1 年）,センシティブ多いなｗ
14:01,/ meshi,メンバー（1 年）,3位だ！
14:01,みづき,メンバー（1 年）,3位！
14:02,清明rei,非メンバー,3位だ
14:05,アイロン,非メンバー,お、3位予想
14:06,ＢＡＮＩＹＡＭＡ,非メンバー,３位にいるね
14:07,m y,非メンバー,3位入ってる！
14:07,カビた湯豆腐。,非メンバー,3位だ！
14:07,そらいろ,メンバー（1 か月）,おー！！
14:08,やよいよい,非メンバー,おお！入ってる〜！！
14:09,きなこなこ,非メンバー,3位すごい！
14:10,カラテマン,非メンバー,3位だ！
14:11,ピオパ,非メンバー,予想3位だ！
14:11,みかん,非メンバー,3位！！
14:15,FAF厚生局一般職員,非メンバー,3位いいねえ
14:23,因幡の黒兎,メンバー（1 年）,はやく取りに行きな❗
14:26,オーレ・ウェルギウス,非メンバー,三位おめ！
14:28,空目卵,非メンバー,３位だ！
14:31,Athly S,メンバー（1 年）,3位かー
14:34,いちさん,非メンバー,画面がピンクすぎる！こんばんは！
14:36,ゆきのひ,非メンバー,3位！！
14:37,清明rei,非メンバー,ほぼいいことしか書かれてない
14:37,ＢＡＮＩＹＡＭＡ,非メンバー,今の内にメガネメガネ
14:39,まりん,非メンバー,3位だ！
14:42,すずめさん,メンバー（6 か月）,センシ〇
14:54,都会獣トム,非メンバー,褒められてる
14:57,カビた湯豆腐。,非メンバー,期待されてる！
14:59,ごんぞう,非メンバー,センス◯が伏字にしか見えん
15:00,Athly S,メンバー（1 年）,色仕掛け草
15:01,ざりころくん,メンバー（6 か月）,色仕掛け草
15:02,むーん,非メンバー,笹も1位って言ってるねえ
15:03,ほっぺた,メンバー（1 年）,裏工作やんけ
15:03,ＢＡＮＩＹＡＭＡ,非メンバー,落とせる選手この中にいる？
15:07,蔵志一人,非メンバー,うちもそう思います
15:07,ke mik,非メンバー,愛園さんすぐできていくもんね
15:07,黒峰,非メンバー,捕まるぞ
15:13,ごんぞう,非メンバー,とっといで〜〜〜
15:13,ざりころくん,メンバー（6 か月）,両方出せば優勝やん
15:17,wakikusai,非メンバー,色じかけ出して、一等賞
15:19,ＢＡＮＩＹＡＭＡ,非メンバー,まだ大丈夫だからメガネメガネ
15:21,ユーヤ,非メンバー,全てにNo.1よw
15:22,一部,メンバー（1 年）,剣持が上手いって言ってた
15:23,らるふ,メンバー（1 年）,そのためのサキュバス衣装…！？
15:26,ke mik,非メンバー,センシティブイズゴッド
15:32,すずめさん,メンバー（6 か月）,草
15:32,カラテマン,非メンバー,草
15:33,そらいろ,メンバー（1 か月）,:_ざっそう:
15:33,みづき,メンバー（1 年）,ここでピンポンは草
15:34,神の右席,非メンバー,愛園さんどこぉ？
15:34,ほっぺた,メンバー（1 年）,:_ざっそう:
15:34,む!,メンバー（2 か月）,草
15:35,t i i t,非メンバー,草
15:37,ひよけむし,メンバー（1 年）,:_ざっそう:
15:42,鉱物スズ,メンバー（1 年）,:_ざっそう:
15:45,。えふ,非メンバー,草
15:45,matutake,非メンバー,今ならギリ間に合う
15:45,そらいろ,メンバー（1 か月）,わちゃわちゃしてきたなw
15:47,ユーヤ,非メンバー,リアルに宅配
15:47,因幡の黒兎,メンバー（1 年）,誰もいませんよ
15:47,ポリアネス,非メンバー,画面やば
15:48,wakikusai,非メンバー,草
15:49,おいもり,非メンバー,草
15:51,Yu-1,メンバー（1 年）,:_ざっそう:
16:01,ほっぺた,メンバー（1 年）,なにもかもタイミングがｗ
16:01,因幡の黒兎,メンバー（1 年）,これは:_ざっそう:
16:20,みづき,メンバー（1 年）,ワンチャン予選も忖度されるかもしれない
16:23,甘党ライフ,非メンバー,草
16:32,Yu-1,メンバー（1 年）,フミさま圧倒的
16:35,みぎにさせつ,非メンバー,ライフ先生あいさつ回りしておったｗ
16:43,ごんぞう,非メンバー,長尾人気
16:43,清明rei,非メンバー,忖度ｗ
16:43,みづき,メンバー（1 年）,忖度だし…
16:44,やよいよい,非メンバー,長尾どっちにもいて草
16:45,Athly S,メンバー（1 年）,両方長尾入っているの草
16:49,因幡の黒兎,メンバー（1 年）,眼鏡装備した？
