timestamp,author_name,membership,text
-10:08,ほっぺた,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-9:59,ほっぺた,メンバー（1 年）,サムネかわよ
-9:56,BBシュール,メンバー（1 年）,ヒャッハー新鮮な待機所だぁぁあ！
-9:52,合法アイカツ女児おじさん,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-9:49,柊アザトhiiragi-azato,メンバー（6 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-9:47,Kestrel 17-3,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:□
-9:30,合法アイカツ女児おじさん,メンバー（1 年）,左下からひょこっと出てるのかわいい
-9:29,Kestrel 17-3,メンバー（1 年）,明日は32日
-9:24,因幡の黒兎,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-9:24,みづき,メンバー（1 年）,□
-9:05,BBシュール,メンバー（1 年）,:_あいぞのに::_あいぞのん:□:_あいぞのゃ::_ハート1::_あいぞのに::_あいぞのん::_あいぞのに::_あいぞのん:
-8:52,みづき,メンバー（1 年）,2020年最後の雑談…つまり配信は最後では無い…？
-8:48,/ meshi,メンバー（1 年）,いいサムネ
-7:30,む!,メンバー（2 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-6:55,秋月【あきつき】,メンバー（1 年）,:_まちぞの::_あいぞのぞの:
-6:54,訛音,メンバー（1 年）,:_あいぞのお::_まちぞの::_あいぞのっ:
-3:50,Yu-1,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-1:54,緑目のくらげ,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-1:27,Yu-1,メンバー（1 年）,マリカ杯んとき2021見てるから妙な気分だｗ
-1:25,合法アイカツ女児おじさん,メンバー（1 年）,わくわく
-1:19,Kestrel 17-3,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-0:58,大和田常務,非メンバー,待ち園
-0:07,/ meshi,メンバー（1 年）,:_まちぞの::_あいぞのぞの:
0:01,因幡の黒兎,メンバー（1 年）,きちゃ
0:07,鉱物スズ,メンバー（1 年）,ついえら
0:09,合法アイカツ女児おじさん,メンバー（1 年）,ツイートえらい
0:09,む!,メンバー（2 か月）,ついえら
0:11,Kestrel 17-3,メンバー（1 年）,さくっと！パリッと
0:15,緑目のくらげ,メンバー（1 年）,ついえら！
0:15,因幡の黒兎,メンバー（1 年）,:_まちぞの::_あいぞのん::_ハート1::_まちぞの::_あいぞのん::_ハート1:
0:19,柊アザトhiiragi-azato,メンバー（6 か月）,さくっと！
0:21,ちゃんぽん,メンバー（1 年）,ついえら
0:32,因幡の黒兎,メンバー（1 年）,走ってる
0:35,みづき,メンバー（1 年）,:_ひるまな::_ハート1:
0:37,Yu-1,メンバー（1 年）,ついえら
0:39,因幡の黒兎,メンバー（1 年）,ﾋｪ
0:39,鉱物スズ,メンバー（1 年）,ちか
0:42,ほっぺた,メンバー（1 年）,でっっか！！！！
0:42,みづき,メンバー（1 年）,でかい
0:43,む!,メンバー（2 か月）,かわいい
0:43,phanda,メンバー（6 か月）,:_ひるまな::_ハート1:
0:57,/ meshi,メンバー（1 年）,いいね
1:04,ただのゲーム好き,非メンバー,でかい！！かわいい！！！
1:04,合法アイカツ女児おじさん,メンバー（1 年）,ｶｼｭｯ!
1:04,希之本,メンバー（6 か月）,でっか
1:06,みづき,メンバー（1 年）,こんな時間に！？
1:06,phanda,メンバー（6 か月）,開幕いい音ｗ
1:10,合法アイカツ女児おじさん,メンバー（1 年）,良い音～
1:13,Yu-1,メンバー（1 年）,カシュッ！
1:17,人間落第,非メンバー,デカーイっ！！！
1:19,む!,メンバー（2 か月）,かんぱーい
1:21,キタキツネだよぉ!!,非メンバー,初見です
1:22,ちゃんぽん,メンバー（1 年）,かんパーイ！
1:30,ほっぺた,メンバー（1 年）,ちょっとまつ毛薄くなってない？
1:35,EX PAL,非メンバー,kp
1:43,t i i t,非メンバー,もう飲んでるのね
1:45,まやか,非メンバー,こんにちは♡
1:45,訛音,メンバー（1 年）,最後の最初、なるほど
1:55,ピオパ,非メンバー,ガチ恋距離
1:57,ほっぺた,メンバー（1 年）,何のんでるの？
2:03,Kestrel 17-3,メンバー（1 年）,あー
2:05,因幡の黒兎,メンバー（1 年）,サングリアは甘いね
2:16,だみー,非メンバー,こんにちは&乾杯
2:20,かたなし。,非メンバー,こんにちは
2:22,因幡の黒兎,メンバー（1 年）,メイド喫茶は年末年始お休み？
2:23,ほっぺた,メンバー（1 年）,まだ最後じゃないよ
2:28,だてまき,非メンバー,生初ライブです
2:34,よなよな,非メンバー,酒！酒！酒！
2:53,ほっぺた,メンバー（1 年）,仕事なの！？
3:05,Yu-1,メンバー（1 年）,休みじゃないんだ！？
3:15,ほっぺた,メンバー（1 年）,サポートかー
3:19,うさぎ社長,非メンバー,顔面Iカップかよ...
3:26,因幡の黒兎,メンバー（1 年）,出勤じゃないから飲酒ok
3:27,t i i t,非メンバー,あーなるほど
3:30,オーレ・ウェルギウス,非メンバー,ひるまなー
3:32,ヤマしゅん,非メンバー,今来た、なにこれ...???
3:32,たかぎさん,メンバー（2 か月）,がんばってね来年も応援してる
3:38,オーレ・ウェルギウス,非メンバー,かわいい
3:44,きゃなな,非メンバー,おくちかわいい
3:55,BBシュール,メンバー（1 年）,飲みまくりじゃん
4:02,合法アイカツ女児おじさん,メンバー（1 年）,お給仕？お疲れ様
4:04,ほっぺた,メンバー（1 年）,水だね
4:07,因幡の黒兎,メンバー（1 年）,謎理論
4:07,緑目のくらげ,メンバー（1 年）,1杯だけなら問題ないな！
4:10,Yu-1,メンバー（1 年）,その理論はおかしい
4:16,大和田常務,非メンバー,まあ水でしょ
4:23,ピオパ,非メンバー,程々にね
4:30,ほっぺた,メンバー（1 年）,鼻息がきこえる
4:30,サキ,非メンバー,いまきたらガチ恋距離にびっくり
4:34,本醸造,メンバー（1 年）,デカイの助かる
4:36,甘党ライフ,非メンバー,もっと近づこう
4:48,ほっぺた,メンバー（1 年）,酒ｗｗ
4:49,秋月【あきつき】,メンバー（1 年）,酒、だね
4:57,BBシュール,メンバー（1 年）,いつものじゃーん
5:03,ほっぺた,メンバー（1 年）,禁酒してる時期もなかった？
5:09,大和田常務,非メンバー,それ毎年ちゃう？
5:15,よなよな,非メンバー,天才かな
5:24,みづき,メンバー（1 年）,呼び捨てされてずるい！
5:26,ネクシク,非メンバー,目が綺麗
5:33,柿助,メンバー（1 年）,捗るわぁ(色々と)
5:35,free- style,非メンバー,でかっ！かわいい
5:42,ほっぺた,メンバー（1 年）,2
5:45,よなよな,非メンバー,0
5:45,エンペラードッグタイム,メンバー（1 年）,何回したかって？
5:47,みづき,メンバー（1 年）,2と0しかねぇ！
5:49,/ meshi,メンバー（1 年）,８８８８
5:52,ほっぺた,メンバー（1 年）,いえーーーい
5:54,BBシュール,メンバー（1 年）,めでたいわね
5:55,柿助,メンバー（1 年）,69
5:57,みづき,メンバー（1 年）,いええええええええい
6:02,柊アザトhiiragi-azato,メンバー（6 か月）,いえええええい
6:09,だてまき,非メンバー,👏👏👏👏👏
6:21,本醸造,メンバー（1 年）,出してくれて本当ありがとう
6:39,合法アイカツ女児おじさん,メンバー（1 年）,炎上した回数
6:43,清明rei,非メンバー,炎上ｗ
6:46,緑目のくらげ,メンバー（1 年）,いぇーい！
6:47,ただのゲーム好き,非メンバー,草
6:49,/ meshi,メンバー（1 年）,:_ざっそう:
6:53,phanda,メンバー（6 か月）,炎上0回偉いｗ
6:55,柊アザトhiiragi-azato,メンバー（6 か月）,いええええーいｗ
7:00,Kestrel 17-3,メンバー（1 年）,最終日に炎上する？？
7:00,合法アイカツ女児おじさん,メンバー（1 年）,目標達成だね
7:00,みづき,メンバー（1 年）,実際炎上してないのはえらい
7:03,清明rei,非メンバー,そのかわりにじさんじ甲子園で炎上枠に入れられた
7:03,大和田常務,非メンバー,確かに言ってたかもー
7:05,BBシュール,メンバー（1 年）,勝ちじゃーん
7:05,緑目のくらげ,メンバー（1 年）,炎上0は偉い！
7:12,ほっぺた,メンバー（1 年）,今年の抱負「中だし希望」じゃなかった？
7:21,エンペラードッグタイム,メンバー（1 年）,BAN回数も0だねやったね！
