timestamp,author_name,membership,text
-19:37,太陽晴大「たいようハレタ」,非メンバー,待ち園
-9:42,親愛なる隣人タイラント,非メンバー,この饅頭なんか突起があるな…
-9:11,もんすき,メンバー（10 か月）,その饅頭、鏡餅なんよ
-1:58,ひよけむし,メンバー（1 年 1 か月）,:_まちぞの::_あいぞのぞの:
-0:38,林檎親方,メンバー（11 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
0:07,鞘の人,非メンバー,きちゃ
0:26,林檎親方,メンバー（11 か月）,:_ひるまな::_ハート1:
0:28,Dieckman Tenir,非メンバー,💐💐💐💐🎉
0:29,秋月【あきつき】,メンバー（1 年 3 か月）,:_ひるまな:
0:31,みみず,メンバー（1 年 3 か月）,:_ひるまな::_ハート1:
0:31,R.アインス,非メンバー,きちゃー
0:35,一部,メンバー（1 年 2 か月）,:_ひるまな:～
1:04,ちゃんぽん,メンバー（1 年 4 か月）,:_ひるまな::_ハート1:
1:22,ただのゲーム好き,非メンバー,こんまなー
1:22,財布ぁクオリティ,メンバー（1 年 4 か月）,:_ひるまな::_ハート1::_ひるまな::_ハート1:
1:23,咲-SAKU-,メンバー（2 か月）,:_ひるまな::_ハート1:
1:29,R.アインス,非メンバー,こんまなー
1:34,はば,メンバー（5 か月）,:_ひるまな::_ハート1:
1:41,鞘の人,非メンバー,昼愛
2:04,としまるVTube大好き,非メンバー,10まである
2:07,R.アインス,非メンバー,お姉ちゃんガンバー たしか10まであったはず
2:26,としまるVTube大好き,非メンバー,最悪マスターに頼めばなんとかなる
3:02,林檎親方,メンバー（11 か月）,:_あいぞのお::_あいぞのに::_あいぞのん:□:_あいぞのん::_ハート1:じゃん！
3:04,としまるVTube大好き,非メンバー,何回か出来ないとマスターが呼んでくる
3:23,R.アインス,非メンバー,へ、平凡フラグが
3:29,財布ぁクオリティ,メンバー（1 年 4 か月）,おにんじんパンパン
3:33,キンケ,非メンバー,こんにちは〜
3:38,林檎親方,メンバー（11 か月）,もうそれにしか聴こえんのよ……
3:40,ひよけむし,メンバー（1 年 1 か月）,:_あいぞのお::_あいぞのに::_あいぞのん:□:_あいぞのん::_あいぞのっ:
3:46,鞘の人,非メンバー,おっきぃおにんじん
3:48,一部,メンバー（1 年 2 か月）,まぁまぁ指慣らしのウォームアップよ
3:56,ひよけむし,メンバー（1 年 1 か月）,おっきぃ:_あいぞのお::_あいぞのに::_あいぞのん:□:_あいぞのん::_あいぞのっ:
4:02,R.アインス,非メンバー,おにんにん
4:04,咲夜,非メンバー,おっきいおにんじんにしか聞こえなくなった訴訟
4:17,R.アインス,非メンバー,おっきいおニンジンｗ
4:27,nam rin,非メンバー,おっきいおにんじんが震える？
4:31,林檎親方,メンバー（11 か月）,🥕
4:36,林檎親方,メンバー（11 か月）,パンパン？
4:52,財布ぁクオリティ,メンバー（1 年 4 か月）,:_あいぞのお::_あいぞのに::_あいぞのん:□:_あいぞのん:パンパン！
4:54,cinema 620,非メンバー,フルフルの声の人だ
4:59,Waqas Ghauri,非メンバー,Pon
5:09,鞘の人,非メンバー,特にズレては無いみたい
5:10,サイダー大好き,非メンバー,テスト終わったぁぁぁぁ！色んな意味で。
5:14,としまるVTube大好き,非メンバー,何回かやらないと
5:14,針ネズミ,非メンバー,フルフル愛美さんだ！
5:16,としまるVTube大好き,非メンバー,出てこない
5:36,林檎親方,メンバー（11 か月）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
6:02,ひよけむし,メンバー（1 年 1 か月）,かわいい
6:08,R.アインス,非メンバー,お、おう
6:10,灰神楽,非メンバー,草
6:10,こしあんきなこ,非メンバー,草
6:13,一部,メンバー（1 年 2 か月）,前回と同じ事を言っておられる
