timestamp,author_name,membership,text
3:34,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,いいメンバーだ
3:35,ぽぽぽぽぽぽ,非メンバー,タルタリヤは結構コツいるよね
3:40,ひびき,非メンバー,タルタルは完凸してないと使いにくいよね
3:42,ポリぐっち,非メンバー,クールタイム長いの不便かもね
3:46,ガンギマリフロム脳,非メンバー,タルタリヤは完凸しないと使い辛いよね。好きだから使ってるけど
3:50,無名浪人,非メンバー,タルタリア、ウェンディ、ディルック、ジン、
3:52,シャドバする方のゆっけ,非メンバー,タルタリヤ難しい
3:54,tanpopi,非メンバー,ランク39ってだいぶやってるね
4:01,BBシュール,メンバー（1 年 3 か月）,私は悲しい…ﾎﾟﾛﾛﾝ
4:05,人間落第,非メンバー,タルタリヤとディルック でアタッカーやるとメチャクチャつおいよっ！！！
4:06,無名浪人,非メンバー,七七もある、星５多いわい
4:08,ほっぺた,メンバー（1 年 3 か月）,あいぞの！
4:13,たけのこの里is GOD,非メンバー,タルタルはサブがいないとわりとめんどくさかったり
4:19,BBシュール,メンバー（1 年 3 か月）,太ももが細すぎる、起訴
4:19,蒼天[そうてん]のドラゴン,非メンバー,完凸と使いづらいですね
4:21,林檎親方,メンバー（11 か月）,なるほど
4:21,ふりかっせ,非メンバー,完凸じゃないならアタッカー2人ほしいよね
4:23,スアロー:,非メンバー,タルタリアは無凸だからサブアタッカーとして使ってるなぁ
4:24,ほっぺた,メンバー（1 年 3 か月）,太ももが細い愛園
4:24,Yu-1,メンバー（1 年 3 か月）,すごい美少女だ
4:26,ポリぐっち,非メンバー,タルタル使うならサブアタッカーが育ってないと厳しいかもね
4:28,ガンギマリフロム脳,非メンバー,30万ぶっぱすれば確実に完凸作れるゲーム。こと、原神
4:28,ごんぞう,非メンバー,あいぞのは美少女
4:28,梟,非メンバー,主人公育ててえらい
4:30,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,ランク高いあたりデイリー頑張ってるのが伺える
4:31,ChoKK 1,非メンバー,さてはかなりつぎ込んでるな
4:33,むーちゃん,非メンバー,w
4:37,Rocky,非メンバー,結構持ってるねえ！
4:44,Kou,非メンバー,鍾離先生、1凸で立派な柱を2本建てられるですよ
4:44,ZZヴァンダム,非メンバー,ガチャだあああああ！！！
4:51,ほっぺた,メンバー（1 年 3 か月）,出るまで回すんだよね？
4:53,Liva,非メンバー,きた！！！
4:54,BBシュール,メンバー（1 年 3 か月）,溶けろ！！
4:55,れゔず,メンバー（1 年）,ありまぁーす
4:56,Hasasmo,非メンバー,Best of luck!!!
4:58,ポリぐっち,非メンバー,ガチャの時間だああああああああ！！！
4:59,アキラクラン,メンバー（1 年 3 か月）,いっぱいある
5:00,ガンギマリフロム脳,非メンバー,完凸してないとバリア割り要員かな？
5:05,ぽぽぽぽぽぽ,非メンバー,願掛け
5:11,ほっぺた,メンバー（1 年 3 か月）,上限決めてるのかな
5:13,只野言成,非メンバー,天井まで引いても出るとは限らんがな
5:14,むーちゃん,非メンバー,欲しいのが出ることを願っとくけんw
5:17,ガンギマリフロム脳,非メンバー,90連分もなくね？
5:18,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,50連くらい回せるかな
5:20,タトバ,非メンバー,前回タルタル引いて終わった？
5:29,ガガガッシャ,非メンバー,自制えらい
5:30,秋月【あきつき】,メンバー（1 年 3 か月）,愛園さんアクション苦手そうなのに続いてるわね
5:30,ほっぺた,メンバー（1 年 3 か月）,セーブできるの本当にえらいわ
5:31,ぽぽp,非メンバー,実際大事
5:32,スアロー:,非メンバー,ガチャ回す時に場所選ぶのあるある
5:34,雨上がり,非メンバー,65回くらいだね
5:34,t i i t,非メンバー,それがいいよ
5:35,hi ta,非メンバー,鐘離先生は無凸でも強いので引けるといいですね
5:35,龍崎悠司,非メンバー,こんばんはー、もう引きましたか？
5:36,林檎親方,メンバー（11 か月）,ばくし期待いいすか？
5:37,ガンギマリフロム脳,非メンバー,180連すれば絶対に一体は出る
5:42,中村ナカムラ,非メンバー,これは健全
5:46,BBシュール,メンバー（1 年 3 か月）,ちゃんとライン引きできててエラい
5:46,でるふぉいDelphoi,メンバー（1 年 3 か月）,ガチャ自制はほんとうにえらい
5:56,無名浪人,非メンバー,前回星５以降、何回引いた？９０連が天井よ(50%)
5:57,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,天井リセットからスタートぽいかな
5:58,ほっぺた,メンバー（1 年 3 か月）,出るスポット
6:03,ポリぐっち,非メンバー,じゃあ天井リセットしてるのか
6:05,秋月【あきつき】,メンバー（1 年 3 か月）,沼る事を期待してるワイ:_ゆがみん:
6:05,Kazama. Ritsu.,非メンバー,こんばんは０
6:18,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,場所選びジンクスは大事
6:20,phanda,メンバー（6 か月）,今まで全く出なかったのにタルタルとしょうり先生だけ一発で出てしまった
6:23,只野言成,非メンバー,上ろうぜw
6:25,ガンギマリフロム脳,非メンバー,鍾離は無凸、又は1凸で運用としては完成してる。からそこはタルタルと違うところ。良いところ。
6:25,ZZヴァンダム,非メンバー,このゲームって･･･キャラがガチャなアクションゲーなの？
6:26,てんゆー,非メンバー,ガチャ履歴がみたい
6:28,ほっぺた,メンバー（1 年 3 か月）,ここが愛園さんの聖地になるのか
6:29,ちぇんちぇん,メンバー（1 年 3 か月）,出るスポットとかあるんだ
6:29,柳カゲタネ,非メンバー,なぜそこw
6:33,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,景色も良いし出る出る
6:36,BBシュール,メンバー（1 年 3 か月）,せやろか？
6:39,wakikusai,非メンバー,こんまな〜
6:42,t i i t,非メンバー,出るやろ！
6:42,ポリぐっち,非メンバー,がんばえー
6:43,ネギカモくん,非メンバー,孤島の一番高いとこで引いたらでた
6:45,レコ,非メンバー,天井まで回せば出るのよ
6:47,太陽晴大「たいようハレタ」,非メンバー,エッチに言えば出てくれそう
6:47,たけのこの里is GOD,非メンバー,装備ゲーやで
6:48,ライベッカー,非メンバー,こんまな〜
6:51,林檎親方,メンバー（11 か月）,ガチャ運はいかに……？
6:52,無名浪人,非メンバー,ガチャ履歴が見てもいい？
6:52,なお,非メンバー,マンマ
6:55,BBシュール,メンバー（1 年 3 か月）,叶えくん！？
6:55,むーちゃん,非メンバー,かっけぇ
6:55,ほっぺた,メンバー（1 年 3 か月）,一発で出して伝説になろう
6:56,太陽晴大「たいようハレタ」,非メンバー,出して♥️出して♥️
6:56,hi ta,非メンバー,かなかな！？
6:57,蒼天[そうてん]のドラゴン,非メンバー,自信満々ですね
6:58,ChoKK 1,非メンバー,かなかな...
6:59,ポリぐっち,非メンバー,かなかな！？
6:59,甘党ライフ,非メンバー,！？
6:59,ほっぺた,メンバー（1 年 3 か月）,かなかな！？
6:59,雨上がり,非メンバー,かなかな！
7:00,しみっさん,非メンバー,！？
7:00,アントニー,非メンバー,かなかな！？
7:01,ガント,非メンバー,かなかな！？
7:02,まよてー,非メンバー,かなかな！？
7:02,HaQ,非メンバー,かなかなもようみとる
7:02,ふりかっせ,非メンバー,草
7:02,梟,非メンバー,岩神もよう見とる
7:02,Liva,非メンバー,かなえ草
7:03,タトバ,非メンバー,岩神だｗ
7:03,ZZヴァンダム,非メンバー,かなかなｗ
7:04,よみ,非メンバー,かなかなw
7:04,n z,非メンバー,KANAKANA
7:04,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,かなかな！？
7:04,ガガガッシャ,非メンバー,草
7:05,あかま,非メンバー,かなかな！？
7:05,YW Yuran,非メンバー,！？
7:05,ガンギマリフロム脳,非メンバー,かなかなww
7:05,青木,メンバー（11 か月）,え？！
7:06,EliThaning,非メンバー,岩神が来た
7:06,アキラクラン,メンバー（1 年 3 か月）,かなかな？！
7:06,ちぇんちぇん,メンバー（1 年 3 か月）,草
7:06,れゔず,メンバー（1 年）,かなかな？！
7:07,ラテックマ,非メンバー,草
7:07,ただのゲーム好き,非メンバー,かなかな？！
7:07,もょもと,非メンバー,草
7:07,Signout,非メンバー,草
7:08,Reirii,非メンバー,かなかなｗ
7:08,サクマイ,非メンバー,！？
7:08,スアロー:,非メンバー,かなかなww
7:08,Kou,非メンバー,かなかな！？
7:08,t i i t,非メンバー,かなかなw
7:08,Melvin,非メンバー,かなかな！？
7:09,令y-リンワイ-,非メンバー,かなかな!?!?
7:09,Yu-1,メンバー（1 年 3 か月）,かなかな！？
7:10,Sin Anoda,非メンバー,Kanae lol
7:10,バルベルデ,非メンバー,！？
7:11,たけのこの里is GOD,非メンバー,投資じゃな
7:11,ポリぐっち,非メンバー,ガチャ代かな？
7:12,ネギカモくん,非メンバー,かなかな！？
7:12,こっしー,非メンバー,かなかな！？
7:12,シャドバする方のゆっけ,非メンバー,かなかな！？
7:12,ビトウライフ / 塩山ミコト 【Salt&Sugar】,メンバー（1 か月）,草
7:12,Kazama. Ritsu.,非メンバー,ふぁ！？
7:13,龍崎悠司,非メンバー,さすが岩神ww
7:13,tanpopi,非メンバー,岩神も応援しとる
7:13,林檎親方,メンバー（11 か月）,！！？
7:13,無糖,非メンバー,叶くんも鍾離推しだからね…
7:13,猫猫,非メンバー,かなかな！？
7:14,そのぴー,非メンバー,岩神もよう見とる
7:14,ガント,非メンバー,岩神もよう見とる
7:14,レコ,非メンバー,かなかな、なぜ・・・？
7:14,ちゃんぽん,メンバー（1 年 3 か月）,かなかな！？
7:14,ラムジー,非メンバー,貴重なにじさんじ原神部だからな
7:14,甘党ライフ,非メンバー,退路断たれたねえ！
7:16,蒼天[そうてん]のドラゴン,非メンバー,かなかな！？
7:17,hi ta,非メンバー,岩王神君もようみとる
7:17,Hasasmo,非メンバー,Kanae simp
7:18,夜美,非メンバー,かなかな～
7:18,Rocky,非メンバー,にじさんじ岩神だ
7:19,ブブゼラ吹かしてくマン,非メンバー,あいじょのさんがげんしん…！
7:19,ほっぺた,メンバー（1 年 3 か月）,:_ざっそう:
7:20,雨上がり,非メンバー,岩神きたね
7:21,青木,メンバー（11 か月）,草
7:21,ガジェもち,非メンバー,かなかな？
7:21,もずくの森,非メンバー,無言の圧力草
7:22,ZZヴァンダム,非メンバー,云十万使った男だ・・・
7:22,よみ,非メンバー,出るまで分だ
7:23,kite Wang,非メンバー,lol
7:24,Kou,非メンバー,ちょうど一番高い課金分ですねえ・・・
7:24,元連珠部部長イブキ,メンバー（8 か月）,:_ざっそう:
7:24,秋月【あきつき】,メンバー（1 年 3 か月）,ほら、出るまで回そうな
7:24,炭酸,非メンバー,岩神もよーみとる
7:25,瓜,非メンバー,岩神草
7:25,ポリぐっち,非メンバー,岩神きちゃ！
7:25,おいもり,非メンバー,十万拳帝君
7:25,Sophia,非メンバー,自分だけじゃなくて他人のガチャも回すのか…
7:26,ミツルギ,非メンバー,岩神もよう見とる
7:26,BBシュール,メンバー（1 年 3 か月）,無言の赤スパは草なんだ
7:26,yu yu,非メンバー,無言は草
7:26,くえくえ,非メンバー,かなかな〜ww
7:27,人間落第,非メンバー,生きろっ！！！！！
7:28,原ちゃん,非メンバー,止まるんじゃねぇぞ
7:28,。やかんみかん俺ポカーン。,非メンバー,先輩が出るまでやれとw
7:28,ガンギマリフロム脳,非メンバー,にじさんじの原神活動を応援します
7:29,phanda,メンバー（6 か月）,自分でも回しまくってるのに人にも資金ばら撒いてるの怖すぎるw
7:30,ほっぺた,メンバー（1 年 3 か月）,これは回さなければ
7:31,カペル,非メンバー,こんまな〜
7:31,太陽晴大「たいようハレタ」,非メンバー,出して♥️出して♥️
7:32,t i i t,非メンバー,重い赤スパチャだw
7:33,円堂守らない,非メンバー,課金推奨真君
7:33,ブブゼラ吹かしてくマン,非メンバー,かな…かな！？
7:34,つなかんまいるど,メンバー（7 か月）,退路が塞がれた
7:34,只野言成,非メンバー,はい
7:39,Jm dyhert,非メンバー,Niiyan
7:40,ごんぞう,非メンバー,赤スパ草
7:42,きょーとa.k.a skyo,非メンバー,出るまでがガチャだよ？？？
7:43,林檎親方,メンバー（11 か月）,出さないと終わらんやつかな？
7:43,れゔず,メンバー（1 年）,ゆっくりみてこ
7:45,バクヤ,非メンバー,岩神の加護かな？
7:46,ガンギマリフロム脳,非メンバー,岩神来たじゃん
7:47,BBシュール,メンバー（1 年 3 か月）,スキップ教！？
7:47,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,スキップなくてもいいよ
7:47,natsman,非メンバー,それはそう
7:49,ポリぐっち,非メンバー,まあゆっくりやってこ
7:49,太陽晴大「たいようハレタ」,非メンバー,早く出して♥️出して♥️
7:52,もんすき,メンバー（10 か月）,赤スパで退路を断つの草
7:54,hi ta,非メンバー,自分のために引いてｗ
7:54,ふりかっせ,非メンバー,岩神の加護きたね
7:56,Dual-M,非メンバー,かなえさんのために？
7:57,Jal,非メンバー,kanae's blessinga
7:57,NEKO,非メンバー,妙な圧を感じるw
7:57,もんすき,メンバー（10 か月）,褐色可愛い
7:58,ほっぺた,メンバー（1 年 3 か月）,幸先いいじゃん！
8:00,ポリぐっち,非メンバー,シンエンちゃん！
8:00,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,新キャラの子だ！
8:00,ホークス30,非メンバー,いいねぇ
8:02,たけのこの里is GOD,非メンバー,太ももtear1
8:05,gamefactoryキタキタ,非メンバー,にじさんじ原神部入部金
8:06,Kanae Channel,確認済み,神引応援真君
8:09,BBシュール,メンバー（1 年 3 か月）,かわE
8:10,さっとさん,非メンバー,ちあきんぐ
8:10,でるふぉいDelphoi,メンバー（1 年 3 か月）,ごめんねクレカ上限行ってなげれないんだ
8:18,秋月【あきつき】,メンバー（1 年 3 か月）,:_ざっそう:
8:19,人間落第,非メンバー,わお。
8:24,BBシュール,メンバー（1 年 3 か月）,:_ざっそう:
8:25,原ちゃん,非メンバー,神引応援真君！？
8:25,いちくん /ich,非メンバー,kanakana
8:26,ふりかっせ,非メンバー,〇〇真君すき
8:28,サクマイ,非メンバー,草
8:29,龍崎悠司,非メンバー,仙人を名乗り始めたww
8:29,でるふぉいDelphoi,メンバー（1 年 3 か月）,草
8:29,ねとり,非メンバー,かなかなｗ
8:29,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,:_ざっそう:
8:30,ほっぺた,メンバー（1 年 3 か月）,:_ざっそう:
8:31,林檎親方,メンバー（11 か月）,:_ざっそう:
8:31,Dual-M,非メンバー,叶ｗ
8:31,Reirii,非メンバー,草
8:31,hi ta,非メンバー,神の御加護を…
8:33,t i i t,非メンバー,草
8:34,渋茶甘味,非メンバー,信仰するは
8:35,うた,非メンバー,草
8:35,wakikusai,非メンバー,声優、マジェコンヌの人や！
8:35,りもね,非メンバー,草
8:35,れゔず,メンバー（1 年）,:_ざっそう:
8:37,ワイ,非メンバー,草
8:39,ますと,非メンバー,ほんま草
8:39,Gu ra,非メンバー,草
8:39,蒼天[そうてん]のドラゴン,非メンバー,草
8:40,猫猫,非メンバー,草
8:40,ガンギマリフロム脳,非メンバー,神引応援真君ww
8:41,おいもり,非メンバー,仙人の中で一番信仰されてそう
8:44,ほっぺた,メンバー（1 年 3 か月）,これは出るわ
8:45,tanpopi,非メンバー,サクッと出てくれ先生～
8:45,ポリぐっち,非メンバー,神引応援真君もよう見とる
8:46,ピオパ,非メンバー,草
8:47,雨上がり,非メンバー,次来ちゃうねこれは
8:48,Yu-1,メンバー（1 年 3 か月）,仙人が見守っておられる
8:49,ねとり,非メンバー,がんばぇ
8:50,BBシュール,メンバー（1 年 3 か月）,社畜かな？
8:52,カペル,非メンバー,にじさんじの岩王帝君じゃなかったのかw
8:57,ガンギマリフロム脳,非メンバー,貴方は帝君です
8:57,太陽晴大「たいようハレタ」,非メンバー,出して♥️出して♥️
8:57,炭酸,非メンバー,名前多いなかなかな…
8:59,御手洗ヨースケ,非メンバー,その子の声優はたかはし智秋さんです
8:59,れゔず,メンバー（1 年）,たくさんありゅ！
9:00,むーちゃん,非メンバー,何度でもねぇw
9:06,ポリぐっち,非メンバー,まだ舞える
9:07,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,まだ始まったばかり
9:08,ほっぺた,メンバー（1 年 3 か月）,まだまだこれからよ
9:09,ZZヴァンダム,非メンバー,何色出れば確定なんだ？
9:10,dust blazing,非メンバー,案件か？
9:12,BBシュール,メンバー（1 年 3 か月）,ダメそう
9:13,もんすき,メンバー（10 か月）,んん・・・
9:15,しみっさん,非メンバー,うーん
9:15,たけのこの里is GOD,非メンバー,ﾝﾝ…
9:15,無名浪人,非メンバー,グロい
9:16,秋月【あきつき】,メンバー（1 年 3 か月）,ｯｽｩｰ
9:19,太陽晴大「たいようハレタ」,非メンバー,武器ガチャ
9:19,よみ,非メンバー,武器ガチャだ
9:20,白波リョウマ,非メンバー,単発だと当たりやすいかも
9:20,人間落第,非メンバー,おうふ
9:21,スアロー:,非メンバー,武器ガチャだぁ・・
9:22,林檎親方,メンバー（11 か月）,おや？
9:23,タトバ,非メンバー,原神確変ないからなぁ
9:23,ねとり,非メンバー,えっぐ
9:23,Yu-1,メンバー（1 年 3 か月）,ジャンプのためのタメですね
9:26,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,場所変えよう！
9:26,れゔず,メンバー（1 年）,場所が悪いね
9:27,只野言成,非メンバー,黄色だと星5確定
9:27,推しの壁,非メンバー,この真君に着いてくわ
9:28,menes88,非メンバー,儀式のとことか？
9:28,ほっぺた,メンバー（1 年 3 か月）,それはあり
9:28,さっとさん,非メンバー,浮島いこう
9:31,BBシュール,メンバー（1 年 3 か月）,グロ画像
9:31,t i i t,非メンバー,変えよう
9:32,ガンギマリフロム脳,非メンバー,ううん
9:32,ぽぽぽぽぽぽ,非メンバー,八つ当たりファイアー
9:34,秋月【あきつき】,メンバー（1 年 3 か月）,山登ろうぜ
9:36,Reirii,非メンバー,草
9:39,ふみお,非メンバー,新鮮なガチャ配信だ....
9:41,太陽晴大「たいようハレタ」,非メンバー,落ちたな
9:43,無名浪人,非メンバー,北國銀行がおすすめ
9:43,ガンギマリフロム脳,非メンバー,豪快な台パン
9:45,令y-リンワイ-,非メンバー,孤雲閣
9:46,hi ta,非メンバー,ワープ
9:47,白波リョウマ,非メンバー,ワープしよう
9:49,只野言成,非メンバー,ワープ！
9:49,渋茶甘味,非メンバー,草
9:49,れゔず,メンバー（1 年）,旦那ぁ！
9:51,柳カゲタネ,非メンバー,草
9:51,ぽぽぽぽぽぽ,非メンバー,旦那が沈む
9:52,t i i t,非メンバー,旦那w
9:53,凪音:nagito,非メンバー,ワープ
9:53,龍崎悠司,非メンバー,ワープしなきゃ！
9:53,カペル,非メンバー,これは沼りそうですねぇ
9:56,ほっぺた,メンバー（1 年 3 か月）,そこで引こう
9:58,スアロー:,非メンバー,黄金屋とか
10:00,ざりころくん,メンバー（8 か月）,旦那溺れる！
10:03,蒼天[そうてん]のドラゴン,非メンバー,危なかった
10:04,もょもと,非メンバー,黄金屋
10:06,太陽晴大「たいようハレタ」,非メンバー,ここでいいのでは？
10:08,雨上がり,非メンバー,儀式会場ありでは
10:08,カペル,非メンバー,1番高い所よ
10:10,たけのこの里is GOD,非メンバー,黄金屋でしょうや
10:11,ガンギマリフロム脳,非メンバー,一番高い山行く？
10:11,Liva,非メンバー,一番高いの芭蕉
10:13,龍崎悠司,非メンバー,今この世界で最も高い場所は？
10:14,EliThaning,非メンバー,絶雲の間？
10:14,梟,非メンバー,七天神像
10:17,Signout,非メンバー,黄金屋かな
10:18,ほっぺた,メンバー（1 年 3 か月）,橋の下出るよ
10:21,白波リョウマ,非メンバー,旦那濡れる
10:22,只野言成,非メンバー,高いところとか？
10:26,訛音,メンバー（1 年 3 か月）,気分転換
10:27,カペル,非メンバー,なら銀行前？
10:35,すっす,非メンバー,遺体発見現場でもよさそう
10:37,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,上に上がってれば銀行いけるよ
10:44,太陽晴大「たいようハレタ」,非メンバー,馬鹿は高いところが好きって本当か？
10:48,むーちゃん,非メンバー,原神したことなかったけど見てたらやってみたくなったな～
10:52,合法アイカツ女児おじさん,メンバー（1 年 3 か月）,そこ
10:53,推しの壁,非メンバー,先生と初めて会った場所とかは？
10:56,魔界探偵,非メンバー,銀行だ
10:57,秋月【あきつき】,メンバー（1 年 3 か月）,知ってたらごめんだけど銀行の中探索すると良い事あるかもよ
10:58,アナスタシス ワルプルギス,非メンバー,儀式しよう
11:01,ほっぺた,メンバー（1 年 3 か月）,めっちゃ見られてるが
11:01,ZZヴァンダム,非メンバー,座標調整しなきゃ
11:03,ネコ二十七キャット,非メンバー,座標は調節しないとね
11:03,BBシュール,メンバー（1 年 3 か月）,さーて
11:04,れゔず,メンバー（1 年）,勝ったな！
11:06,林檎親方,メンバー（11 か月）,さて？……
11:09,BBシュール,メンバー（1 年 3 か月）,はい
11:11,只野言成,非メンバー,はい
11:13,たかし,非メンバー,うう・・・
11:13,シャロ,非メンバー,グロい・・・
11:14,Clyde Ilustre,非メンバー,weapon
11:15,たけのこの里is GOD,非メンバー,ｳﾞｳﾞｳﾞ
11:15,人間落第,非メンバー,北国銀行前かい…
11:16,無名浪人,非メンバー,銀行の中じゃない？
11:16,t i i t,非メンバー,ううう
11:16,Reirii,非メンバー,うう
