timestamp,author_name,membership,text
-1:50:16,にほ,メンバー（1 年）,ニット姿の意味深な左手の動き見せつけるとか
-1:24:36,甘党ライフ,非メンバー,思ったより進行がサクサクだから試合予定より早いかも
-1:21:03,大和田常務,非メンバー,愛園(オリジナル)大量発生とか...
-1:13:12,はすこ,非メンバー,愛園は愛園てだけでアピール(？)
-1:07:09,甘党ライフ,非メンバー,オリジナル愛園２０人ぐらい出すか
-44:20,甘党ライフ,非メンバー,Ｄリーグ十七時二十分ぐらいかも？
-42:53,ほっぺた,メンバー（1 年）,Cの開始時間によりそうね
-42:03,甘党ライフ,非メンバー,ｃ開始予定１６時４０分
-41:19,ほっぺた,メンバー（1 年）,ほーほー１ブロック４０分くらいってなるとＤも早めに始まりそうね
-40:24,甘党ライフ,非メンバー,同着で遅れる可能性はありそう
-37:46,ユーヤ,非メンバー,こんちーわ🎵アピールネタ出来ました？w
-28:33,れゔず,メンバー（1 年）,キラー来い！の願掛けで新ビジュアルのお盆の上にキラーのせるとか(アピールのやつ)
-22:26,ほっぺた,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1::_あいぞのあい::_あいぞのぞの::_ハート1:
-19:26,合法アイカツ女児おじさん,メンバー（1 年）,応援してるよ！がんばえー！
-7:46,甘党ライフ,非メンバー,ｃ終了
-6:49,ユーヤ,非メンバー,時間巻いてる？
-6:28,ほっぺた,メンバー（1 年）,早めにはじまりそうね
-6:14,やよいよい,非メンバー,応援してる！！頑張って〜！！！
-5:17,にほ,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-5:10,れゔず,メンバー（1 年）,めっちゃ応援してる！
-4:41,ピオパ,非メンバー,がんばえええええええええ
-4:35,クロエ cLOe,メンバー（1 年）,:_がんばれ::_ハート1::_がんばれ::_ハート1::_あいぞのあい::_あいぞのぞの::_ハート1:
-4:11,林檎親方,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1::_がんばれ::_ハート1::_がんばれ::_ハート1:
-4:10,むくおじ,非メンバー,愛園さんならいける！！！！応援してます！！！
-3:58,甘党ライフ,非メンバー,ここ勝って欲しいなぁ
-3:56,ほっぺた,メンバー（1 年）,２０分再開だってー
-3:48,ユーヤ,非メンバー,17時20分再開だって
-3:35,甘党ライフ,非メンバー,ｄ二十分開始予定
-3:20,俺メガ,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-2:43,ほっぺた,メンバー（1 年）,Dは結構実力が拮抗してるから熱い戦いになりそう
-2:41,FATE,メンバー（6 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-2:40,甘党ライフ,非メンバー,開始予想完璧だった
-2:36,ひよけむし,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-2:35,む!,メンバー（2 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-2:32,カビた湯豆腐。,非メンバー,愛園さんがんばえ〜！！
-1:58,ちゆりてんまる,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-1:49,鉱物スズ,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-1:42,はば,メンバー（6 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-1:36,ほっぺた,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1::_ハート1:
-1:33,やちるくん,メンバー（6 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-1:18,合法アイカツ女児おじさん,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-0:17,ユーヤ,非メンバー,ファイトだよ～
-0:01,ほっぺた,メンバー（1 年）,ついえらー！
0:02,shower,メンバー（6 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
0:11,れゔず,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
0:13,鉱物スズ,メンバー（1 年）,ツイえら！
0:20,柊アザトhiiragi-azato,メンバー（6 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
0:22,鉱物スズ,メンバー（1 年）,:_よるまな::_ハート1:
0:27,合法アイカツ女児おじさん,メンバー（1 年）,:_よるまな::_ハート1:
0:32,ゆき,非メンバー,あいぞのさん！
0:38,む!,メンバー（2 か月）,かわいい
0:39,クロエ cLOe,メンバー（1 年）,かわいい
0:39,ひよけむし,メンバー（1 年）,:_よるまな::_ハート1:
0:40,ただのゲーム好き,非メンバー,こんまなー
0:42,Fate 77,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
0:48,甘党ライフ,非メンバー,バルンバルン
0:48,合法アイカツ女児おじさん,メンバー（1 年）,走ってる愛美ちゃんかわいい
0:48,カビた湯豆腐。,非メンバー,走ってる可愛い〜！
1:14,にんじん,非メンバー,主人公が走り出す系のOPはだいたい神アニメ
1:28,はば,メンバー（6 か月）,:_よるまな::_ハート1:
1:34,やよいよい,非メンバー,こんまな〜
1:39,FATE,メンバー（6 か月）,:_よるまな::_ハート1:
1:40,ke mik,非メンバー,こんまなー
1:43,はるみちん,非メンバー,がんばって！
1:45,合法アイカツ女児おじさん,メンバー（1 年）,気合のサキュバス衣装だ！
1:48,カビた湯豆腐。,非メンバー,こんまな！
1:48,みつ,非メンバー,こんまな〜
1:51,ろにゃん,非メンバー,こんまな〜！
1:51,ほっぺた,メンバー（1 年）,いい感じの場シュオ
1:53,ユーヤ,非メンバー,ファイト～愛美～
2:00,WHO481216,非メンバー,頑張れー！
2:02,matutake,非メンバー,剣持が配信中に文句言ってくるよ順位見えないと
2:04,しろ,非メンバー,こんまなー！
2:08,合法アイカツ女児おじさん,メンバー（1 年）,リラックスしていこう～
2:08,プラマイユー,非メンバー,こんまな！頑張れ〜！
2:14,ゆき,非メンバー,かわいい！
2:14,*ポゥ,非メンバー,こんまなー
2:16,ほっぺた,メンバー（1 年）,緊張してらっしゃる
2:20,れゔず,メンバー（1 年）,超応援する
2:20,ちゃんぽん,メンバー（1 年）,決勝まで行ってもろて
2:27,秋月【あきつき】,メンバー（1 年）,:_あいぞのカ::_あいぞのツ:
2:30,む!,メンバー（2 か月）,がんばれー！
2:32,ほっぺた,メンバー（1 年）,かんぱーーーーい！
2:32,れゔず,メンバー（1 年）,かんぱーい！
2:33,カビた湯豆腐。,非メンバー,もちろん全力応援任せろ！
2:33,チビレ茄子,非メンバー,がんばれー
2:33,OTIKA,メンバー（1 年）,飲酒運転
2:35,甘党ライフ,非メンバー,まぁ勝てるやろ
2:35,鉱物スズ,メンバー（1 年）,安心安全の飲酒運転
2:36,*ポゥ,非メンバー,がんばれ～
2:36,ちょーろー,非メンバー,ｶｼｭ
2:43,Athly S,メンバー（1 年）,かんぱーい
2:45,MK MONOQRAFT,非メンバー,乾杯〜
2:59,れゔず,メンバー（1 年）,のんある気分（アルコール
2:59,つきおう,非メンバー,がんばれ〜〜！
3:04,ゆ,非メンバー,お酒何飲んでるの〜？
3:10,ほっぺた,メンバー（1 年）,耳になんか住んでる？
3:16,matutake,非メンバー,このリーグって突破硬い人何人くらいいるんやろ
3:28,麻衣,非メンバー,衣装かわいいんだー
3:42,K akikan,新規メンバー,車にガソリン、愛園に酒、燃料は大事だ（ぇ
3:43,ほっぺた,メンバー（1 年）,アピール考えたの？
3:46,ユーヤ,非メンバー,ネタできた？
3:48,温水プール飲み干し太郎-,メンバー（6 か月）,勝ぁぁぁあつ
4:16,ほっぺた,メンバー（1 年）,６位以上やね
4:27,ごんぞう,非メンバー,試合最初の方しか見れないけどとても応援してる！！！がんばれ〜〜〜！！！
4:29,Taaki SilverField,非メンバー,がんばれ 愛園さん~!外国からおうえんしてます!!
4:33,ほっぺた,メンバー（1 年）,アピールきになるｗ
4:35,合法アイカツ女児おじさん,メンバー（1 年）,落ち着いて～ 深呼吸～
4:49,らるふ,メンバー（1 年）,こんまな
4:53,合法アイカツ女児おじさん,メンバー（1 年）,がんばえー！
4:54,ke mik,非メンバー,愛園さん応援してる！
4:56,ほこり,非メンバー,今北、頑張って！応援してます！
5:02,林檎親方,メンバー（1 年）,ひっひっふーーー
5:07,本醸造,メンバー（1 年）,がんばれー！
5:07,りりり,非メンバー,たのしんでがんばって～～！！
5:11,ちゃんぽん,メンバー（1 年）,いっちょ喘いどこ
5:15,みな,非メンバー,愛美しかかたん
5:15,Fate 77,メンバー（1 年）,応援してるぞ～！
5:22,キキリトキ,非メンバー,ファイトー
5:25,wakikusai,非メンバー,背景綺麗、ダイヤモンドダスト
5:46,ミスPちゃん,非メンバー,１４めーとる４０せんち？
5:53,ほっぺた,メンバー（1 年）,:_ざっそう:
5:56,れゔず,メンバー（1 年）,ヤヴェエw
5:57,WHO481216,非メンバー,巴さんもよう見とる
5:59,wakikusai,非メンバー,がんばれ♥がんばれ
6:07,matutake,非メンバー,道より広いと走れないんよ
6:11,Athly S,メンバー（1 年）,巴様もようみとる
6:18,合法アイカツ女児おじさん,メンバー（1 年）,好き
6:25,ほっぺた,メンバー（1 年）,もう胸元アピールしてる
6:29,OTIKA,メンバー（1 年）,ちゅき
6:36,れゔず,メンバー（1 年）,トゥンク
6:39,ユーヤ,非メンバー,アピールアピール
6:40,本醸造,メンバー（1 年）,好きぃ～
7:16,れゔず,メンバー（1 年）,ましたw
7:20,どーなつ屋さん,非メンバー,お！
7:25,いーさん,非メンバー,あいぞのさんがんばってください！！！
7:26,合法アイカツ女児おじさん,メンバー（1 年）,きた！
7:31,ほっぺた,メンバー（1 年）,噛んだぞ
7:33,Athly S,メンバー（1 年）,口上噛んでる…
7:35,クリス,非メンバー,噛むなよw
7:36,合法アイカツ女児おじさん,メンバー（1 年）,噛んだ
7:39,らるふ,メンバー（1 年）,セクシャルオーバーヒート！
7:39,やよいよい,非メンバー,走る姿はセンシティブ！w
7:41,ピオパ,非メンバー,噛んだな
7:43,よるねこ,メンバー（1 年）,噛んだな
7:43,K akikan,新規メンバー,噛みよったｗ
7:44,む!,メンバー（2 か月）,噛んだｗｗ
7:44,ユーヤ,非メンバー,猛者がいっぱいか？
7:48,Kestrel 17-3,メンバー（1 年）,:_よるまな::_ハート1::_がんばれ::_がんばれ::_ハート1:
7:49,ごんぞう,非メンバー,噛まれた
7:51,ワイパ,非メンバー,頑張ってください〜
8:05,SYA-しゃ-,新規メンバー,愛園さん:_がんばれ::_がんばれ:
8:10,ent*エント,メンバー（2 か月）,まなちゃんのMiiほんと可愛いね
8:18,コゲ峰,非メンバー,がんばれ～～～！
8:18,ほっぺた,メンバー（1 年）,アピール作ってきたの？
8:30,甘党ライフ,非メンバー,歌枠
8:34,ほっぺた,メンバー（1 年）,:_ざっそう:
8:35,鉱物スズ,メンバー（1 年）,グウェル歌枠なんだよな…
8:38,清明rei,非メンバー,グウェルｗｗ
8:38,ハクハク,非メンバー,グウェル歌枠だからなぉ
8:46,O2/酸素です。,非メンバー,草
8:46,午後の静かな庭で,非メンバー,歌枠…………？？
8:47,合法アイカツ女児おじさん,メンバー（1 年）,グウェルらしいエンタメ
8:48,本醸造,メンバー（1 年）,う、歌？
8:53,清明rei,非メンバー,これグウェルだけには１レースたりとも負けられないねｗ
8:53,wakikusai,非メンバー,草
8:55,ユーヤ,非メンバー,ファイト～🎵
8:57,カビた湯豆腐。,非メンバー,笑うしかない
8:59,Kestrel 17-3,メンバー（1 年）,Mステかな？
9:03,masa_0083,非メンバー,サムネの愛美さんかわいいな
9:21,scafomo zotomaheuo,非メンバー,scp508
9:21,るっこら,非メンバー,がんばって～
9:23,甘党ライフ,非メンバー,いーや勝てるね
9:30,ほっぺた,メンバー（1 年）,回線:_ざっそう:
9:32,Kestrel 17-3,メンバー（1 年）,草
9:34,かりかり,非メンバー,草
9:37,Athly S,メンバー（1 年）,回線は草
9:43,らるふ,メンバー（1 年）,光速の皇女
9:44,みつをフリーダム,メンバー（6 か月）,:_ざっそう:
9:45,れゔず,メンバー（1 年）,回線時速200Kmかな？
9:46,scafomo zotomaheuo,非メンバー,lol
9:47,masa_0083,非メンバー,回線ｗ
9:51,Kestrel 17-3,メンバー（1 年）,ニューロさいつよ勢
9:53,ほっぺた,メンバー（1 年）,とってらっしゃい
10:13,Kestrel 17-3,メンバー（1 年）,( ˘ω˘ )ｽﾔｧ
10:17,ほっぺた,メンバー（1 年）,かわいい
10:19,wakikusai,非メンバー,いってら〜
10:22,K akikan,新規メンバー,いてらー
10:27,Gan,非メンバー,goodluck
10:27,Kestrel 17-3,メンバー（1 年）,おかえり
10:42,合法アイカツ女児おじさん,メンバー（1 年）,おかえり
10:47,かりかり,非メンバー,顔のでかさしか書かれてないw
10:47,Gan,非メンバー,okaeriiii
10:51,らるふ,メンバー（1 年）,草
10:53,ほっぺた,メンバー（1 年）,:_ざっそう:
10:54,本醸造,メンバー（1 年）,おかえり
10:56,masa_0083,非メンバー,選択肢がデカいｗ
11:01,む!,メンバー（2 か月）,草
11:02,Yu-1,メンバー（1 年）,いや:_ざっそう:
11:11,アキラクラン,メンバー（1 年）,選択肢ｗ
11:15,いずみんizumin,非メンバー,草
11:15,Issei,非メンバー,草
11:16,秋月【あきつき】,メンバー（1 年）,それはそう
11:18,るっこら,非メンバー,せやなｗ
11:23,清明rei,非メンバー,速さで見せつけていこう
11:23,K akikan,新規メンバー,それはそう
11:24,makimaki,メンバー（1 年）,それはそう
11:29,ミスPちゃん,非メンバー,胸のデカさ一位なの？
11:39,scafomo zotomaheuo,非メンバー,coco gato
11:40,にほ,メンバー（1 年）,勝ったな
11:42,甘党ライフ,非メンバー,せやな
11:47,おいもり,非メンバー,バストがベストなのでいける
11:48,Athly S,メンバー（1 年）,6位以内はいけるいける
11:53,masa_0083,非メンバー,ニュイと僅差では？
11:58,にほ,メンバー（1 年）,いけるいける
12:02,Kestrel 17-3,メンバー（1 年）,新幹線型か
12:08,ほっぺた,メンバー（1 年）,重心が低いのはつよい
12:29,/ meshi,メンバー（1 年）,空気抵抗のなめらかな曲線
12:34,にほ,メンバー（1 年）,太もも太いし速い
12:37,ユーヤ,非メンバー,遠心力で曲がるだなw
12:46,かりかり,非メンバー,がんばれ！
12:47,林檎親方,メンバー（1 年）,手堅くいこう！！
13:02,るっこら,非メンバー,それはそう
13:05,masa_0083,非メンバー,マリカ中麻雀する怪盗
13:05,ほっぺた,メンバー（1 年）,今回みんな実力近いから練習通りいけば絶対上位いける
13:09,りりり,非メンバー,wifiのつよさ、、、
13:10,Kestrel 17-3,メンバー（1 年）,魔の土曜日
13:12,Athly S,メンバー（1 年）,え？
13:17,かりかり,非メンバー,でかーーーい！
13:17,ほっぺた,メンバー（1 年）,たしかにでかいｗ
13:19,masa_0083,非メンバー,巨人アルス
13:19,アキラクラン,メンバー（1 年）,え？
13:22,にゃるら,非メンバー,ガタイいいな笑
13:24,鉱物スズ,メンバー（1 年）,疑問符草
13:24,KUROHIGE,非メンバー,え？
13:27,Yu-1,メンバー（1 年）,え？は草
13:27,ミスPちゃん,非メンバー,え？
13:30,くさこー,非メンバー,プティが画面のどまんなかにお胸を置いてます
13:35,合法アイカツ女児おじさん,メンバー（1 年）,身長も高い
13:49,くろやん。,非メンバー,それはそう
13:50,因幡の黒兎,メンバー（1 年）,仕事だからリアタイ出来ないけど愛美ちゃん頑張ってええええええ:_ハート1::_ハート1::_ハート1::_ハート1::_ハート1::_ハート1::_ハート1::_ハート1:
13:53,ほっぺた,メンバー（1 年）,あぴーるきた！
