timestamp,author_name,membership,text
-1:28:47,Kestrel 17-3,メンバー（1 年）,生クリームかコーンフレークになりたい
-1:28:06,鮭菜米兵衛,非メンバー,今夜も眠れナイト
-1:22:08,Athly S,メンバー（1 年 4 か月）,今日も1時ごろまで…。まだ前のアーカイブも見終わってないけど
-1:18:48,ぴよことり,非メンバー,アーカイブ見終わった・・・今日も寝るまで
-1:17:38,甘党ライフ,非メンバー,前回のあらすじ ヒロイン登場
-1:16:59,ほっぺた,メンバー（1 年 4 か月）,３行でくわしく
-1:15:17,Kestrel 17-3,メンバー（1 年）,フェイはバルトの一番の友達
-1:13:57,ほっぺた,メンバー（1 年 4 か月）,たすかる
-1:10:36,ぴよことり,非メンバー,一周で全部理解するの難しいゲームだったけど、愛園さんなら理解できそう
-1:10:26,甘党ライフ,非メンバー,ここまでの操作キャラまとめ フェイ→基本脳筋、怪しい エリィ→ヒロイン力思ったより無かった、怪しい 先生→怪しいの擬人化 若→ヒロイン
-1:10:19,Kestrel 17-3,メンバー（1 年）,各章話が多いから説明となると難しいな
-1:09:36,ぴよことり,非メンバー,若以外全員怪しいやんけ
-1:07:59,ぴよことり,非メンバー,あとになって分かる部分がかなり多いからそういう意味でもネタバレはもったいない
-53:10,Kestrel 17-3,メンバー（1 年）,この手のRPGは複数周回するとより世界観がわかって愉しいからね
-43:20,でるふぉいDelphoi,メンバー（1 年 4 か月）,そういえばアーカイブ見てて少し画面の明度？あげてもいいかもって思った。
-41:36,ぴよことり,非メンバー,森ェ
-35:28,ほっぺた,メンバー（1 年 4 か月）,上げすぎると白飛びしちゃうし調整難しそうよね
-31:21,Kestrel 17-3,メンバー（1 年）,結構上げてた気がするけどいけるのかな？
-25:03,柊アザトhiiragi-azato,メンバー（8 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-24:26,鮭菜米兵衛,非メンバー,自分は昔雑誌で存在を知ってるだけの未プレイだから基本ネタバレしない筈
-22:32,みづき,メンバー（1 年 3 か月）,□
-19:28,アイネイアー,非メンバー,ワクワク
-18:40,合法アイカツ女児おじさん,メンバー（1 年 4 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-14:49,Yu-1,メンバー（1 年 4 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-14:13,柊アザトhiiragi-azato,メンバー（8 か月）,ネタバレに気をつけながら楽しみます♪
-13:48,ペニー・ス・ちむちむ,非メンバー,補足はどんどんしていけ
-10:27,俺メガ,メンバー（1 年 2 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-9:59,「」あきひろ,非メンバー,ストーリーが分からなかったからぜひ見直したい
-9:34,ペニー・ス・ちむちむ,非メンバー,今日は7時までやろうぜ🥳お前ら、夜食と肴の準備を怠るなよ🤨
-6:40,Kestrel 17-3,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:□
-5:37,にほ,メンバー（1 年 1 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-5:29,ほっぺた,メンバー（1 年 4 か月）,:_まちぞの::_まちぞの::_あいぞのぞの::_あいぞのお::_ざっそう::_あいぞのん::_ゆがみん:
