timestamp,author_name,membership,text
-1:40:38,甘党ライフ,非メンバー,今の宇宙人狼の流行は、クリスマスの予定を聞いて、予定がある奴を追放
-1:39:05,一部,メンバー（1 年）,しかしこんな幸せなコラボあっていいのだろうか、全員推しだ、クリスマスプレゼントに等しい
-1:24:34,甘党ライフ,非メンバー,今気づいたんだけど、このコラボ胸囲の偏差値かなり高いのでは
-1:22:50,ほっぺた,メンバー（1 年）,あれっもしかして一人だけ...
-1:21:12,甘党ライフ,非メンバー,あっ・・・
-1:17:20,愛園 愛美/Aizono Manami,確認済み,たいへんだ
-1:17:13,愛園 愛美/Aizono Manami,確認済み,13万人…
-1:17:04,ほっぺた,メンバー（1 年）,お！！
-1:16:57,ほっぺた,メンバー（1 年）,いったか！！！
-1:16:45,食べてよし,非メンバー,いった？
-1:16:15,ほっぺた,メンバー（1 年）,こっちではまだだ！！
-1:15:51,合法アイカツ女児おじさん,メンバー（1 年）,リスナー側にはまだ数字反映されてない
-1:13:23,みづき,メンバー（1 年）,なに！？今日は13万人も祝っていいのか！ー
-1:13:00,一部,メンバー（1 年）,宇宙酒で祝杯だな！
-1:12:54,ほっぺた,メンバー（1 年）,コラボでいくかなーって思ってたけどコラボ前にいくとは！！
-1:12:45,ほっぺた,メンバー（1 年）,めでてぇ
-1:12:39,合法アイカツ女児おじさん,メンバー（1 年）,めでたいたい！
-1:10:11,にほ,メンバー（1 年）,めでたい！
-1:08:05,一部,メンバー（1 年）,宇宙酒というとガチ宇宙で熟成されたウィスキー、アードベッグ・ガリレオというのがあるが、今はもう入手不可に近いのが悔やまれる
-1:06:52,合法アイカツ女児おじさん,メンバー（1 年）,＃宇宙の酒 でつぶやくぞい！
-1:05:49,鮭菜米兵衛,非メンバー,待機
-1:03:51,甘党ライフ,非メンバー,もひとつ質問いいかな 11万記念配信と12万記念配信どこいった
-1:01:29,ほっぺた,メンバー（1 年）,５万刻みでいこう
-56:56,Yu-1,メンバー（1 年）,:_まちぞの::_あいぞのぞの:
-43:30,にほ,メンバー（1 年）,この面子は楽しみすぎる
-30:04,ほっぺた,メンバー（1 年）,ほんと楽しみ
-30:02,林檎親方,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-29:16,FATE,メンバー（6 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-27:57,鉱物スズ,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-20:32,俺メガ,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-18:53,柊アザトhiiragi-azato,メンバー（6 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-14:57,にほ,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-14:15,Athly S,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-5:07,神社エール,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-3:51,ひよけむし,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-3:26,甘党ライフ,非メンバー,気づけば間もなく
-2:11,ヂイスケ,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-0:37,はば,メンバー（2 か月）,:_まちぞの::_あいぞのぞの::_ハート1:
-0:30,けと。,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-0:25,一部,メンバー（1 年）,:_まちぞの::_あいぞのぞの:
-0:15,ほっぺた,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
-0:03,鉱物スズ,メンバー（1 年）,:_まちぞの::_あいぞのぞの::_ハート1:
0:10,ほっぺた,メンバー（1 年）,:_よるまな::_ハート1:
0:21,おいもり,非メンバー,きちゃ
0:24,合法アイカツ女児おじさん,メンバー（1 年）,:_よるまな::_ハート1:
0:27,FATE,メンバー（6 か月）,:_よるまな::_ハート1:
0:29,鉱物スズ,メンバー（1 年）,:_よるまな::_ハート1:
0:29,よるねこ,メンバー（1 年）,:_よるまな::_ハート1:
0:29,柊アザトhiiragi-azato,メンバー（6 か月）,:_よるまな::_ハート1:
0:39,一部,メンバー（1 年）,:_よるまな:~
0:45,青木,メンバー（6 か月）,:_よるまな::_ハート1:
0:46,林檎親方,メンバー（1 年）,:_よるまな::_ハート1:
0:48,にほ,メンバー（1 年）,:_よるまな::_ハート1:
0:56,みづき,メンバー（1 年）,:_よるまな::_ハート1:
0:56,鉱物スズ,メンバー（1 年）,練習で全員ころしたツイえら
1:10,本醸造,メンバー（1 年）,:_よるまな::_ハート1:
1:11,咲-SAKU-,メンバー（2 か月）,:_よるまな::_ハート1:
1:28,財布ぁクオリティ,メンバー（1 年）,(ﾟ∀ﾟ 三 ﾟ∀ﾟ)！
1:28,/ meshi,メンバー（1 年）,:_よるまな::_ハート1:
1:30,クロエ cLOe,メンバー（1 年）,:_よるまな::_ハート1:
2:12,なえぎの翼,非メンバー,頑張って
2:33,鮭菜米兵衛,非メンバー,始まった
2:40,む!,メンバー（2 か月）,:_よるまな::_ハート1:
2:41,ひよけむし,メンバー（1 年）,:_よるまな::_ハート1:
2:57,由貴,メンバー（1 年）,:_よるまな::_ハート1:
3:07,やよいよい,非メンバー,こんまな〜💕
3:09,一部,メンバー（1 年）,おそらく複窓勢の方々も見てらっしゃるので、たのしくいきましょー
3:19,ほっぺた,メンバー（1 年）,うおーーすげーーー
3:21,財布ぁクオリティ,メンバー（1 年）,こんまなー
3:25,フィーカ,非メンバー,こんまなー
3:29,甘党ライフ,非メンバー,すげー頑張ってる
3:32,合法アイカツ女児おじさん,メンバー（1 年）,ﾊﾞﾘﾊﾞﾘﾊﾞﾘﾊﾞﾘ
3:36,由貴,メンバー（1 年）,見やすいすごい
3:38,ほっぺた,メンバー（1 年）,OBS神ってる
3:53,ほっぺた,メンバー（1 年）,いええええええい
3:54,みづき,メンバー（1 年）,いええええええええい
3:58,む!,メンバー（2 か月）,酒だぁああああ！！
3:58,合法アイカツ女児おじさん,メンバー（1 年）,いえええええい！
3:59,おいもり,非メンバー,音圧！
4:02,林檎親方,メンバー（1 年）,酒だぁ！
4:09,本醸造,メンバー（1 年）,:_ざっそう:
4:12,Athly S,メンバー（1 年）,画面がんばってるわぁ
4:15,エンペラードッグタイム,メンバー（1 年）,わかりやすい
4:19,FATE,メンバー（6 か月）,酒だぁああ
4:23,SHOW KYO,非メンバー,見やすく、盛り上がりが分かる良きレイアウトじゃ…
4:23,みづき,メンバー（1 年）,合いの手草
4:44,甘党ライフ,非メンバー,吊らなきゃ
4:45,にほ,メンバー（1 年）,思春期だ
4:46,合法アイカツ女児おじさん,メンバー（1 年）,:_ざっそう:
4:47,みづき,メンバー（1 年）,ヤリたい！？
4:54,ひよけむし,メンバー（1 年）,:_ざっそう:
4:57,れゔず,メンバー（1 年）,酒の時間と聞いて
5:00,ほっぺた,メンバー（1 年）,おわったｗ
5:10,財布ぁクオリティ,メンバー（1 年）,おつかれさまでしたー
5:28,けと。,メンバー（1 年）,OBSスゴい
5:34,なな,非メンバー,まなちゃん画面すごい🥺
5:37,ほっぺた,メンバー（1 年）,興奮してらっしゃる
5:52,OTIKA,メンバー（1 年）,かわええ
5:55,みづき,メンバー（1 年）,いえええええい
5:57,一部,メンバー（1 年）,かわいー！
5:57,財布ぁクオリティ,メンバー（1 年）,いえーい
6:04,ただのゲーム好き,非メンバー,かわいい！！
6:09,ほっぺた,メンバー（1 年）,:_ざっそう:
6:09,麻婆茄子,非メンバー,草
6:11,財布ぁクオリティ,メンバー（1 年）,たすかる。
6:11,合法アイカツ女児おじさん,メンバー（1 年）,草
6:13,一部,メンバー（1 年）,雑学たすかる
6:19,Daeng Bugis Gaming,非メンバー,Aku menantikan ini:yougotthis:
6:26,れゔず,メンバー（1 年）,にほんしゅ！
6:35,Athly S,メンバー（1 年）,あの時の二の舞に…?
6:35,財布ぁクオリティ,メンバー（1 年）,非公開になるぞww
6:40,なな,非メンバー,みんなでろでろだ
6:40,ほっぺた,メンバー（1 年）,非公開芸
6:53,OTIKA,メンバー（1 年）,テンションひっくいw
7:01,なえぎの翼,非メンバー,おとなしい草
7:25,れゔず,メンバー（1 年）,かなしいw
7:26,みづき,メンバー（1 年）,電気代が悲しい
7:26,ほっぺた,メンバー（1 年）,いえーい...
7:27,エンペラードッグタイム,メンバー（1 年）,つら
7:33,ぴえん,非メンバー,げんつきとうしろうおるやん
7:36,やよいよい,非メンバー,あぁ…
7:47,みづき,メンバー（1 年）,え？
7:52,にほ,メンバー（1 年）,吊ろう
8:05,旭九曜,非メンバー,男あっくん、コーサカ、弦のものの三名だけかな
8:12,ほっぺた,メンバー（1 年）,:_ざっそう:
8:12,フィーカ,非メンバー,えっちなお姉ちゃんばかりなんだよなぉ
8:16,そらいろ,メンバー（1 か月）,:_ざっそう:
8:18,合法アイカツ女児おじさん,メンバー（1 年）,:_ざっそう:
8:37,財布ぁクオリティ,メンバー（1 年）,腹痛いw
8:41,あーや。。,非メンバー,草
8:41,みづき,メンバー（1 年）,幼女だ！
8:45,合法アイカツ女児おじさん,メンバー（1 年）,し～
8:47,t i i t,非メンバー,ょぅι゛ょ
8:49,ほっぺた,メンバー（1 年）,かわいい
8:49,べにまる,非メンバー,幼女だ！
8:50,にほ,メンバー（1 年）,清楚だ
8:52,合法アイカツ女児おじさん,メンバー（1 年）,かわいい
8:52,エンペラードッグタイム,メンバー（1 年）,ん？
8:52,麻婆茄子,非メンバー,かわいい
8:53,OTIKA,メンバー（1 年）,幼女で通ってるの草
8:59,本醸造,メンバー（1 年）,かわいい！
9:01,いざかや,非メンバー,ょぅじょ
9:03,ひよけむし,メンバー（1 年）,テンションで草
9:03,みづき,メンバー（1 年）,ルイスが一番清楚はある
9:06,Athly S,メンバー（1 年）,幼女だ(清楚とは言わない
9:23,ほっぺた,メンバー（1 年）,:_ざっそう:
9:27,財布ぁクオリティ,メンバー（1 年）,ルイス幼女co
9:30,合法アイカツ女児おじさん,メンバー（1 年）,:_ざっそう:
9:33,そらいろ,メンバー（1 か月）,幼児かわいい
9:42,そらいろ,メンバー（1 か月）,間違えた幼女
9:42,みづき,メンバー（1 年）,ｽﾝ
9:47,風月彰,非メンバー,こんばんわ、お疲れ様です
10:01,合法アイカツ女児おじさん,メンバー（1 年）,え？
10:01,そらいろ,メンバー（1 か月）,ん？
10:02,にほ,メンバー（1 年）,かわいい
10:03,れゔず,メンバー（1 年）,お？
10:08,カミシロユウ,非メンバー,まじ！？
10:10,FATE,メンバー（6 か月）,かわいい
10:10,けと。,メンバー（1 年）,ん？
10:10,長者わらしべ,非メンバー,すご
10:10,ほっぺた,メンバー（1 年）,かわいい！？
10:10,t i i t,非メンバー,だれえ
10:10,れゔず,メンバー（1 年）,ふぁ？！
10:12,羊毛フェルト,非メンバー,かわいい
10:12,やよいよい,非メンバー,かわいい〜
10:17,一部,メンバー（1 年）,弦月吊りじゃなければ占い位置
10:20,林檎親方,メンバー（1 年）,はえーすごい
10:39,けと。,メンバー（1 年）,！？
10:39,合法アイカツ女児おじさん,メンバー（1 年）,つよ
10:39,いざかや,非メンバー,ﾋｯ…
10:47,べにまる,非メンバー,ﾋｪｯ
10:50,ほっぺた,メンバー（1 年）,いえーーーーい
10:52,れゔず,メンバー（1 年）,いえーい
10:55,財布ぁクオリティ,メンバー（1 年）,いえーい
10:55,やよいよい,非メンバー,いえーーーい！
11:02,ほっぺた,メンバー（1 年）,愛園さんが一番清楚まである
11:03,一部,メンバー（1 年）,コーサカがやっぱコカレロに反応した
11:14,にほ,メンバー（1 年）,コカレロの女
11:14,鉱物スズ,メンバー（1 年）,誕生日でコカレロ空ける女
11:33,ほっぺた,メンバー（1 年）,それはそう
11:38,れゔず,メンバー（1 年）,コカレロを買えば我々も愛園になれる…？
11:41,みづき,メンバー（1 年）,:_ざっそう:
11:43,ほっぺた,メンバー（1 年）,わかめ酒！？
11:49,鉱物スズ,メンバー（1 年）,:_ざっそう:
11:49,赤黒いコールタール,非メンバー,草
11:49,ちゆりてんまる,メンバー（1 年）,股間で飲むは:_ざっそう::_ざっそう:
11:50,そらいろ,メンバー（1 か月）,:_ざっそう:
11:58,OTIKA,メンバー（1 年）,緑だから
11:58,ZZヴァンダム,非メンバー,もうみんなテンションおかしいもの
11:58,長屋,非メンバー,わかめ酒ww
12:01,t i i t,非メンバー,案件遠のいた...
12:01,けと。,メンバー（1 年）,自分で飲むのきついでしょｗ
12:04,にほ,メンバー（1 年）,もうひどいw
12:06,財布ぁクオリティ,メンバー（1 年）,やばすぎるww
12:28,OTIKA,メンバー（1 年）,カップルチャンネルがよぉ
12:38,くすんだ漆黒,非メンバー,予想以上にすごかった...
12:40,訛音,メンバー（1 年）,ガヤが元気！
12:59,ほっぺた,メンバー（1 年）,瑠璃さんちょっと声小さいかも？
13:23,ユリカ,非メンバー,なんて？
13:25,えるふふ,非メンバー,あれ初めてだっけ？
13:30,れゔず,メンバー（1 年）,きびしいw
13:32,ZZヴァンダム,非メンバー,先輩の圧が･･･
13:43,FATE,メンバー（6 か月）,:_ざっそう:
13:43,れゔず,メンバー（1 年）,ほりさげないでぇ！w
13:48,黒蜜杏仁豆腐,非メンバー,誰…？怖い…
13:48,本醸造,メンバー（1 年）,いかんいかんw
14:19,れゔず,メンバー（1 年）,マスクw
14:24,ほっぺた,メンバー（1 年）,マスクかっけぇ
14:24,にほ,メンバー（1 年）,小さいのはみおくん？
14:32,そらいろ,メンバー（1 か月）,ちっちゃいのいる
14:38,財布ぁクオリティ,メンバー（1 年）,ペストマスクだ
14:45,有形ゆうけい,非メンバー,股間トリス(相手の股間石化
14:50,おいもり,非メンバー,マスクの中に酒瓶隠して飲んでそう
14:54,一部,メンバー（1 年）,ビジュアルタスクなし、追放時インポスター確認なし、他は一般的な設定
15:01,ほっぺた,メンバー（1 年）,小さいのはローターかもしれん
15:48,財布ぁクオリティ,メンバー（1 年）,コーるりたすかる。
15:52,クリス,非メンバー,酒が進むぜ
16:19,にほ,メンバー（1 年）,始まる前から楽しい
16:20,ほっぺた,メンバー（1 年）,かんぱーーーい
16:23,そらいろ,メンバー（1 か月）,かんぱーい！
16:26,おいもり,非メンバー,カンパーイ
16:35,ほっぺた,メンバー（1 年）,もう無くなるの！？
16:38,財布ぁクオリティ,メンバー（1 年）,くるーかぁ
16:49,食べてよし,非メンバー,ノーインポ
16:52,鉱物スズ,メンバー（1 年）,略し方ぁ！！
16:52,訛音,メンバー（1 年）,言い方ぁ！
