timestamp,author_name,membership,text
1:22,S_RUFRE[ルフレ],メンバー（2 か月）,こん:_れーな:
1:28,リコ,メンバー（1 年）,こん:_れーな:
1:29,でこぴん,非メンバー,こんれーな
1:30,テラアル,メンバー（2 か月）,こん:_れーな:
1:30,トルル,非メンバー,こんれーなー
1:32,kimi,非メンバー,こんれーな
1:38,はく洋,メンバー（6 か月）,こん:_れーな::_れーな:
1:39,sigsaki,メンバー（2 か月）,こん:_れーな:
1:40,武79歳,非メンバー,オープニング神
1:45,齋藤真琴,非メンバー,こんれーな
1:47,チョコの工場,非メンバー,こんれーなー
1:47,タルトノア,非メンバー,こんれーなー
1:47,芸者見習い,非メンバー,こんれ～な～
1:48,魔界探偵,非メンバー,こんれ〜な〜
1:50,tona chan,メンバー（1 年）,こん:_れーな:
2:01,JESSE,メンバー（2 か月）,Kon:_れーな:
2:04,Kameo,メンバー（6 か月）,こん:_れーな:
2:07,r t,非メンバー,こんれーなー
2:07,四季サファイア,メンバー（2 か月）,こん:_れーな::_ようこそ:
2:07,三日月くらげ,メンバー（1 年）,こん:_れーな:
2:07,サワリハス,メンバー（1 年）,こん:_れーな:
2:07,迷画,メンバー（1 年）,こん:_れーな:
2:07,miu,非メンバー,こんれーなー
2:07,ぶむ,メンバー（2 か月）,こん:_れーな:
2:07,ぎーさん,メンバー（6 か月）,こん:_れーな:
2:09,れい,非メンバー,こんれーなー❕
2:09,ゆぇすか,メンバー（1 年）,こん:_れーな:
2:09,NOBITA KUNSAN,メンバー（6 か月）,こん:_れーな:
2:10,すっぴ～,メンバー（2 か月）,こんれーなー
2:10,きょうからいちにちめ,メンバー（2 か月）,こんれーなー！！
2:10,紫煙,メンバー（6 か月）,こんれーなー！
2:11,地中海性気候,非メンバー,こんれーなー
2:13,A00,メンバー（1 年）,こんれーなー
2:15,ふぁいくん,非メンバー,こんれーなー
2:15,ムジナ,メンバー（1 年）,こんれーなー
2:16,メロンパン,非メンバー,こんれーなー！
2:17,あっきぃ,非メンバー,こんにちは、れなちゃん
2:17,伊江,メンバー（1 か月）,こん:_れーな:
2:18,SpencerRoll,非メンバー,こんれーなー
2:18,らいかヒロ,非メンバー,こんれーなー
2:18,チキータ,メンバー（1 年）,こん:_れーな:
2:21,tona chan,メンバー（1 年）,こん:_れーな:おはよ〜
2:21,カワウソロジー,メンバー（2 か月）,こん:_れーな:
2:21,武79歳,非メンバー,こんれーなくるか
2:22,のむのむ,非メンバー,こーんれーなー
2:22,イロハ,非メンバー,こんれーなー！
2:22,ガフ,非メンバー,こんれーなー
2:22,えふまそ,メンバー（6 か月）,こん:_れーな:おはよー
2:23,sigsaki,メンバー（2 か月）,こんれーなー
2:23,さくさくすいか,メンバー（6 か月）,こん:_れーな:
2:24,迷画,メンバー（1 年）,おはよー
2:24,かびとる,メンバー（1 年）,こん:_れーな:
2:26,ふふ,非メンバー,おはようございます
2:27,えーすけ,メンバー（1 年）,おはよ〜
2:27,あぬびす,メンバー（2 か月）,こんれーなー
2:29,るーがるー,メンバー（1 年）,おはよー！
2:29,あいす。,メンバー（2 か月）,おはようございます
2:29,ななみ,メンバー（6 か月）,こん:_れーな:
2:29,てつ,メンバー（2 か月）,こん:_れーな:
2:29,あどちる,メンバー（6 か月）,こんれ:_えあー:
2:31,サワリハス,メンバー（1 年）,おはようございます
2:33,ただのゲーム好き,非メンバー,おはようれなちゃん
2:33,あぬびす,メンバー（2 か月）,:_よるみさんん:
2:34,ルシィ,非メンバー,おはよう
2:37,でこぴん,非メンバー,忙しいねぇ
2:39,せもぽぬめα,メンバー（2 か月）,こん:_れーな:
2:41,クロエ,新規メンバー,おはよう
2:41,レヴリミ,メンバー（6 か月）,こん:_れーな:
2:43,辿榎,新規メンバー,こん:_れーな:
2:47,シケポン,メンバー（1 年）,15時になったのね
2:49,よーでる,メンバー（6 か月）,こん:_れーな:
2:51,絵巻 健康監視班,非メンバー,ちゃんと朝昼メシ食べた？
2:56,sigsaki,メンバー（2 か月）,変更なったのか
2:59,花火,メンバー（2 か月）,こん:_れーな:
3:01,もち,非メンバー,可愛い
3:02,スリーピー,メンバー（6 か月）,kome
3:10,三日月くらげ,メンバー（1 年）,は〜い
3:12,*あいと*,メンバー（1 年）,夜見起きた？
3:13,四季サファイア,メンバー（2 か月）,こん～
3:15,ゆうちゃん,非メンバー,こんれーなー
3:19,わいわい,メンバー（1 年）,こん:_れーな:
3:19,シンフォニック,メンバー（6 か月）,こん:_れーな:
3:20,M O,非メンバー,しぃぇあ～る
3:25,れんて,メンバー（6 か月）,こん:_れーな:
3:26,あか,メンバー（6 か月）,こん:_れーな:
3:28,リコ,メンバー（1 年）,:_おっけー:
3:29,イロハ,非メンバー,たすかる
3:31,kou,非メンバー,大会18時了解
3:33,よう,メンバー（2 か月）,おはよぉー
3:37,夕花,メンバー（6 か月）,おはよう
3:41,シケポン,メンバー（1 年）,ちょっとふにゃふにゃでかわいい
3:45,Theゆとり,メンバー（6 か月）,緊張してる？
3:49,いくら,メンバー（6 か月）,監督は来ますか？
3:50,えーすけ,メンバー（1 年）,動画撮影って言ってたね
3:51,ゆっき,非メンバー,今日がんばってねーーー！
3:51,殿りゅう,非メンバー,ふにゃふにゃの夜見かわいい
3:51,羽川流々,メンバー（2 か月）,おはよう
4:00,せもぽぬめα,メンバー（2 か月）,今日もかわいいね
4:01,おのやあん,非メンバー,こんれーなー
4:02,偲音,メンバー（6 か月）,おはよ～
4:02,まあライオン,非メンバー,一番問題の人が・・・
4:03,ろおる,非メンバー,夜見かわいいな
4:06,わいわい,メンバー（1 年）,寝坊した人がなんか言ってる！
4:08,あいす。,メンバー（2 か月）,もっと寝てもろて
4:08,*あいと*,メンバー（1 年）,しっかり？
4:09,イロハ,非メンバー,しーぇあ〜る
4:09,NOBITA KUNSAN,メンバー（6 か月）,5時間かぁ
4:09,ぐぅたら,新規メンバー,今日もかわいい
4:11,あか,メンバー（6 か月）,しっかりめとは．．
4:13,あひこ。,メンバー（6 か月）,そんなんでもないｗ
4:16,ハチ#凛fam,非メンバー,心配してるのはそっちじゃないんよ
4:16,Kameo,メンバー（6 か月）,5時間はしっかりなの…？
4:17,RyuDe,メンバー（1 年）,シスコさん予定あったんや
4:21,マクラ,メンバー（6 か月）,5時間はしっかりとは言わないような...？
4:21,れぐ氏,非メンバー,ショートスリーパーすぎません？
4:24,リコ,メンバー（1 年）,ほうほう
4:24,Yoshimasa Ashikaga,非メンバー,もっと寝てもろて
4:27,まんじゅう,非メンバー,夜見にしては寝てる
4:31,RyuDe,メンバー（1 年）,大好きじゃん
4:31,クロエ,新規メンバー,5時間はしっかり？
4:32,尻モアイ,非メンバー,こんれーなー
4:33,シケポン,メンバー（1 年）,かわいい
4:37,よう,メンバー（2 か月）,楽しそう
4:40,おつはす,非メンバー,こんれーなー
4:40,迷画,メンバー（1 年）,また夢でも配信してる
4:45,ふりっつ,非メンバー,夢でコラボ…
4:47,リコ,メンバー（1 年）,5時間はちょいと短いな
4:47,ルシィ,非メンバー,5時間がしっかり？
4:49,ヨッシー,非メンバー,それ何の企画？
4:51,テラアル,メンバー（2 か月）,新しい企画だ！
4:52,三日月くらげ,メンバー（1 年）,楽しそうなコラボですね
4:53,でこぴん,非メンバー,その企画しよ
4:58,偲音,メンバー（6 か月）,草
5:00,トウカ,メンバー（1 年）,こん:_れーな:
5:01,カワウソロジー,メンバー（2 か月）,草
5:03,クロエ,新規メンバー,夢でコラボ
5:04,ニア,メンバー（2 か月）,でび様のせいか
5:05,sigsaki,メンバー（2 か月）,コラボするならちゃんと配信して…
5:07,えふまそ,メンバー（6 か月）,やっちゃったねぇ
5:09,ずんだ,非メンバー,草
5:11,さとまる,非メンバー,こんれーなー
5:12,のむのむ,非メンバー,さっきじゃん
5:17,シケポン,メンバー（1 年）,普通に面白そう
5:17,すっぴ～,メンバー（2 か月）,12時で5時間って寝るのがおそ。。
5:19,mikan oisii,メンバー（1 年）,にじバラかな？
5:20,はく洋,メンバー（6 か月）,夢でも配信してぇ
5:23,あぬびす,メンバー（2 か月）,配信ジャンキーじゃん
5:24,るーがるー,メンバー（1 年）,楽しそうな夢だ
5:26,いーと,新規メンバー,江ノ島コラボですか？
5:28,スリーピー,メンバー（6 か月）,夢で企画を考える有能
5:32,Gale ria,メンバー（6 か月）,ディレイはいつかけるの？
5:35,木ノ本遊亜,非メンバー,花子コラボ
5:38,カーピー,非メンバー,監督枠かな？
5:39,みかん。,非メンバー,こんれーなー
5:39,WiTcHiiΔ,非メンバー,こんれな
5:46,NOBITA KUNSAN,メンバー（6 か月）,夢配信してください
5:47,タタケシ,非メンバー,正直もっと、寝て
5:47,ノベ,非メンバー,シージかな？
5:48,クロエ,新規メンバー,一人草
5:48,もんくま,非メンバー,めっちゃ良い夢やん
5:50,Cusinart,非メンバー,ミラージュいるじゃん
5:50,充希,非メンバー,夢でしないで、枠取って配信してもろて
5:53,マクラ,メンバー（6 か月）,4人になってるｗ
5:53,おのやあん,非メンバー,幻の4人目
5:53,百々目 緑鬼【どどめろき】,非メンバー,こんれーなー
6:01,スリーピー,メンバー（6 か月）,新ルールかな？
6:01,まっしゅぽてと,メンバー（6 か月）,未来を見たのか……
6:05,Gale ria,メンバー（6 か月）,pubgじゃん
6:12,mikan oisii,メンバー（1 年）,カスタムもいつも4人じゃん
6:17,kimi,非メンバー,寝坊は悪魔にそそのかされたね～
6:23,f f,メンバー（2 か月）,こん:_れーな:
6:36,RyuDe,メンバー（1 年）,まさか正夢！？
6:37,あひこ。,メンバー（6 か月）,正夢にしようぜ
6:41,T H,非メンバー,初見です
6:43,Roy,非メンバー,大会は何時から？
6:45,琴払希有,非メンバー,コーチ含めの四人か
6:53,チチ&カカ,メンバー（1 年）,後夜祭ないんですか！？
6:56,いーと,新規メンバー,歌バフかかったな
6:56,luck black,非メンバー,大会形式にワールズエッジとしか書いてないけどワールズエッジだけっぽい？
6:58,eldesmadre666,非メンバー,yorumi taichou o7
7:02,sigsaki,メンバー（2 か月）,桃鉄コラボするか
7:06,あいす。,メンバー（2 か月）,一人コーチ枠にしよう
7:15,七海、,非メンバー,こんれーなーんよ〜
7:17,三隣亡,非メンバー,おつかれさまーー
7:21,空腹のまろん,非メンバー,今からして疲れない？笑
7:34,まるいやつ,非メンバー,こんれーなー
7:37,D・カイエン,非メンバー,よし、やっぱりマリカだな！
7:45,えふまそ,メンバー（6 か月）,あ
7:53,リコ,メンバー（1 年）,思い出せた？
7:56,Gale ria,メンバー（6 か月）,草
7:57,お子様ランチャー,非メンバー,こんれーなー
7:58,いーと,新規メンバー,草
7:58,S S,非メンバー,夜見選手！今日何キルして優勝しますか！
7:58,RyuDe,メンバー（1 年）,草
8:04,クロエ,新規メンバー,草
8:08,xxNay2xx,メンバー（6 か月）,こんれーなー
8:09,Kameo,メンバー（6 か月）,感情が
8:21,Deagletworks,非メンバー,こんれーなー
8:22,まっしゅぽてと,メンバー（6 か月）,あったらまないよね
8:29,f f,メンバー（2 か月）,ウィングマン使うか
8:32,Ryo Tsushima,メンバー（2 か月）,5時間はスロースターター過ぎるんよ
8:38,れぐ氏,非メンバー,ウィングマンの日ですな
8:40,プチトマト,非メンバー,大会的にはバックないほうがいいのかもな
8:43,てつ,メンバー（2 か月）,少しふにゃふにゃでかわいい
8:45,まくら,非メンバー,エネとかライトじゃなくてよかった
8:52,光,非メンバー,こんれーなー
8:56,Pikaru,非メンバー,WM怖いよ～
8:58,わいわい,メンバー（1 年）,50キルしないんですか！？
9:06,のむのむ,非メンバー,ウーバーチャレンジ済ますか？
9:07,もち,非メンバー,にじさんじ全員倒す
9:09,スリーピー,メンバー（6 か月）,ふにゃ〜ん
9:11,うっかり助兵衛,メンバー（6 か月）,皆殺しじゃないんですか？
9:17,f f,メンバー（2 か月）,w
9:18,あいす。,メンバー（2 か月）,この大会どのチームも強すぎなんよ
9:21,Ryo Tsushima,メンバー（2 か月）,燃え尽きてて草
9:22,RyuDe,メンバー（1 年）,目標チーム壊滅
9:23,迷画,メンバー（1 年）,やりきった感
9:33,えふまそ,メンバー（6 か月）,今日もチャンピオンとろう！
9:38,スリーピー,メンバー（6 か月）,あの詰めはよかったね
9:38,mikan oisii,メンバー（1 年）,あの攻めめっちゃ良かったね
9:39,toli876,非メンバー,あそこはよかった
9:47,サワリハス,メンバー（1 年）,連携気持ちよかった
9:47,リコ,メンバー（1 年）,燃え尽きたシスコさん…
9:51,sigsaki,メンバー（2 か月）,よかったよね
9:51,やぎも,非メンバー,熱かったね
9:51,ハコノクラゲ,メンバー（2 か月）,過去一で良い攻めだったと思う
9:54,あひこ。,メンバー（6 か月）,あそこ良かったね
9:54,S S,非メンバー,壊滅させた時が一番生を実感したわけですね！
9:58,taktak matt,非メンバー,スタヌさんところ倒したのはすごかった
9:58,あか,非メンバー,ようやくチームの動きできたからねあれ
10:01,マクラ,メンバー（6 か月）,あの攻めは物凄い良かったですね
10:01,めなの,メンバー（6 か月）,相手も強いチームだったしね
10:04,カワウソロジー,メンバー（2 か月）,それを今回の大会に活かそう
10:05,でこぴん,非メンバー,デトネーターやったもんね
10:10,リコ,メンバー（1 年）,熱かったねぇ
10:11,ソルティレージュ,非メンバー,こんな試合をしたかった～
10:13,はるまき,非メンバー,昨日の夜見のウルト思ったより賞賛されてて笑った
10:13,きうい,非メンバー,こんれーなー
10:13,りけ,非メンバー,こんな試合がしたかった...！
10:15,わいわい,メンバー（1 年）,昨日の最後マジで最高の動きだった
10:17,D・カイエン,非メンバー,本番これからなのに、燃え尽きてるw
10:19,てぃーるる,非メンバー,綺麗な攻めだったもんねー
10:22,サワリハス,メンバー（1 年）,感動してたね
10:24,boro,非メンバー,本番まだなのに振り返り配信になってる
10:25,B. D.,非メンバー,本番前に満足しないで
10:25,遠坂风林,メンバー（6 か月）,:_れーな:
10:30,mikan oisii,メンバー（1 年）,成長したね
10:31,HL,非メンバー,こんれーなー
10:37,えふまそ,メンバー（6 か月）,違ったみたいだね
10:41,三日月くらげ,メンバー（1 年）,アルスちゃんのとこだったかな
10:41,あいす。,メンバー（2 か月）,バレてないのか？
10:48,まんじゅう,非メンバー,cptさんにウルトめっちゃ刺さってましたよー
10:51,azamin33,メンバー（1 か月）,Qは対面だけどultも刺さってたよ
10:51,リコ,メンバー（1 年）,ミュートたすからない
10:58,S S,非メンバー,くるか…！くるか…れ
10:58,D・カイエン,非メンバー,偽物w
10:58,みんしぃ,非メンバー,あれが山王戦だったのか…
11:01,のりべん,非メンバー,こっちの手柄にしとくべ
11:11,サワリハス,メンバー（1 年）,なろう系になる所だった
11:11,えふまそ,メンバー（6 か月）,草
11:19,三日月くらげ,メンバー（1 年）,みたかんじダブルで刺さってた感じがしたよ
11:21,マクラ,メンバー（6 か月）,どっちのチームのも刺さってましたよ
11:22,にゃるこnyarko,非メンバー,w
11:29,NOBITA KUNSAN,メンバー（6 か月）,かわいい
11:29,まくら,非メンバー,癒し
11:31,偲音,メンバー（6 か月）,かわいい
11:31,シケポン,メンバー（1 年）,かわいい
11:33,でこぴん,非メンバー,結果オーライよ！
11:37,リコ,メンバー（1 年）,かわいい
11:39,ルシィ,非メンバー,かわいい
11:39,わいわい,メンバー（1 年）,チューリング？
11:39,るーがるー,メンバー（1 年）,かわいい
11:41,ぐぅたら,新規メンバー,かわいい
11:43,のりべん,非メンバー,夜見で見えないです
11:43,スリーピー,メンバー（6 か月）,かわいい
11:45,れぐ氏,非メンバー,あれって息子？
11:46,はくさん,非メンバー,ホライゾン楽しい？
11:46,sigsaki,メンバー（2 か月）,かわいい
11:50,てつ,メンバー（2 か月）,かわいい
11:53,ぷよ,非メンバー,夜見さんいっつもこんなにデカかった？
11:59,ノベ,非メンバー,夜見で見えないけど結局かわいい
12:04,マルス,非メンバー,早速ウィングマン
12:15,わいわい,メンバー（1 年）,ホライゾンクソ強くてビビるよね
12:23,インKO,非メンバー,大会頑張ってください
12:33,まくら,非メンバー,キャラコン弱者でも簡単に上とれる最高キャラ
12:38,RyuDe,メンバー（1 年）,そうやね
12:40,シケポン,メンバー（1 年）,リフトもブラックホールも便利やねぇ
12:49,はるまき,非メンバー,周りが強すぎるからね
12:51,スリーピー,メンバー（6 か月）,ホライゾンは強いけどワイには使えなかった…
12:53,山田一郎,非メンバー,隠れて安全だと思ってる人を上から撃つのが気持ちいい
12:57,わいわい,メンバー（1 年）,俺も対面下手くそだから分かる
13:01,mikan oisii,メンバー（1 年）,アビリティ1つで射線増やせるの強い
13:05,ささきゆうま,非メンバー,かくへび2あった
13:05,HL,非メンバー,最強じゃないか
13:10,じゅの,非メンバー,れなちゃんこんにちわ！今日もかわいいね♡
13:26,S S,非メンバー,しぃぇあ〜る応援してます！！
13:45,NOBITA KUNSAN,メンバー（6 か月）,かしこい
13:49,シケポン,メンバー（1 年）,学べてえらい！
13:51,にわにわ,非メンバー,観戦大事ね
13:53,ルブアルハリ砂漠,非メンバー,天才じゃん
13:56,nanao,非メンバー,また賢くなってしまったな
14:02,ルシィ,非メンバー,学べてえらい
14:02,えふまそ,メンバー（6 か月）,成長できてえらい
14:02,S S,非メンバー,かしこくて偉い！！！
14:08,リコ,メンバー（1 年）,天才
14:08,miu,非メンバー,天才だね
14:10,f f,メンバー（2 か月）,成長えらい
14:12,RyuDe,メンバー（1 年）,成長出来るっていいね
14:17,クロエ,新規メンバー,天才
14:29,ぽんぽこ金太郎,非メンバー,長物２丁は変態すぎて草
14:37,NOBITA KUNSAN,メンバー（6 か月）,音声認識
14:40,f f,メンバー（2 か月）,これが日頃の行いよ
14:41,あひこ。,メンバー（6 か月）,音声認識〇
14:45,D ex,非メンバー,日ごろの行い
14:49,シケポン,メンバー（1 年）,いいね〜
15:06,ぼのぼの,非メンバー,こんちー(･ω･)ﾉｼ
15:13,むいむい,非メンバー,こんれーなー！
15:19,ソルティレージュ,非メンバー,今運使っていいのか？
15:23,Cusinart,非メンバー,もしかしてゴミ拾いとかしてらっしゃる？
15:25,ポコポコ,非メンバー,本番時間だれか教えてほしい
15:25,f f,メンバー（2 か月）,いいね！(運は....
15:27,HL,非メンバー,夜見はいい子
15:29,tona chan,メンバー（1 年）,徳を積むってやつ
15:31,テラアル,メンバー（2 か月）,今年の運使い切ろう
15:34,B. D.,非メンバー,運は伝染する
15:37,リコ,メンバー（1 年）,真面目にやってきたからよ！
15:38,boro,非メンバー,こうやってガチャ運が吸われているのだ
15:39,ぼのぼの,非メンバー,クリスマスはいい事あった？
15:40,luck black,非メンバー,18時からよ
15:51,ルシィ,非メンバー,大会前に運を使ってしまったら
15:54,あひこ。,メンバー（6 か月）,今日ありったけの運使おう
15:54,f f,メンバー（2 か月）,草
15:55,ポコポコ,非メンバー,ありがとう！
15:59,塩だれ,非メンバー,運は使うと考えるか、上がると考えるか
16:01,シケポン,メンバー（1 年）,:_草だよ:
16:03,sudo rm,非メンバー,体を狩る
16:07,Ryo Tsushima,メンバー（2 か月）,入れ替わってる〜！？
16:08,えふまそ,メンバー（6 か月）,絶好調で出来なさそう
16:09,はくさん,非メンバー,すぐ眠くなっちゃうよ
16:09,HL,非メンバー,しぃしぃの豪運は吸っても無くならなそう
16:11,S S,非メンバー,僕の身体でよければ貸しましょうか？？
16:12,テラアル,メンバー（2 か月）,いいーよ
16:20,シケポン,メンバー（1 年）,しぃしぃの豪運はマジですごい
16:20,ささくれ,非メンバー,しぃしぃ体力1だよ
16:23,Cusinart,非メンバー,しぃしぃの体借りたら頭ぶつけそう
16:23,カペル,非メンバー,怖い
16:31,のむのむ,非メンバー,交換てことですか？げへへ
16:35,ヨタヨタ歩き,非メンバー,すぐ眠くなるね
16:37,boro,非メンバー,しぃしぃの体狩りてガチャするか
16:42,薪ドリル,非メンバー,ゆがみんくらいしか借りれなさそう
16:48,HL,非メンバー,しぃしぃは直ぐ寝ちゃうよ？
16:48,尻モアイ,非メンバー,運って体に宿るのか？
16:49,luck black,非メンバー,ちなみに5試合目は本配信のみだからmildom登録しておくといいかも
16:52,ふりっつ,非メンバー,ヌケニンじゃん
16:53,D ex,非メンバー,体力ないから寝てるんじゃないの？
16:55,リコ,メンバー（1 年）,乗っ取り放題カード使うか
16:55,Noir Chat,非メンバー,寝たら起きれなくなりそう
16:57,あひこ。,メンバー（6 か月）,運極ぶりだから
16:59,NABI MAN,非メンバー,頑張ってね
17:01,S S,非メンバー,僕の身体でもいいですか？
17:09,おのやあん,非メンバー,しぃしぃの体役に立つのかな？
17:16,スリーピー,メンバー（6 か月）,はなかゆたすかる
17:17,NOBITA KUNSAN,メンバー（6 か月）,はなかゆたすかる
17:18,リコ,メンバー（1 年）,はなかゆたすかる
17:24,sigsaki,メンバー（2 か月）,はなかゆたすかる
17:27,塩だれ,非メンバー,しぃしぃのステはダクソとかTRPG系のステ振りみたく全部運に振り込んでるから
17:29,かんとら,非メンバー,こんにちはー
17:32,テラアル,メンバー（2 か月）,はなかゆたすかる
17:33,てつ,メンバー（2 か月）,はなかゆたすかる
17:35,おお,非メンバー,今日クラフトバックないんやっけ
17:43,テラアル,メンバー（2 か月）,去年大吉でした
17:48,Rinne Yashiro,非メンバー,握力80kg
17:55,RyuDe,メンバー（1 年）,運悪いのでPRすることないです
17:57,Ryo Tsushima,メンバー（2 か月）,運以外のステータス１説
18:01,ひらしゃいん,メンバー（2 か月）,今日で3人でやるの終わっちゃうのすごい悲しい
18:05,わいわい,メンバー（1 年）,部隊減るのはやっ
18:09,boro,非メンバー,今年の運だとアルスが高い気が、100万取ったし
18:10,すっぴ～,メンバー（2 か月）,動線増えるの良き
18:13,かえでルビ,非メンバー,お待たせ待った？
18:17,シケポン,メンバー（1 年）,ヨシ！
18:17,D ex,非メンバー,伊勢神宮で超大吉引きました
18:20,田中太郎,非メンバー,回転率がすごい
18:21,HL,非メンバー,今年のグラブルガチャは絶対に勝たないといけない
18:27,リコ,メンバー（1 年）,異常なしヨシっ！
18:29,f f,メンバー（2 か月）,ヨシ！
18:30,わいわい,メンバー（1 年）,V最協は誰と出るんすか
18:33,シケポン,メンバー（1 年）,悲しい…
18:36,ぶた野郎,非メンバー,4人でしょ
18:38,ぼのぼの,非メンバー,今日本番なの？
18:41,f f,メンバー（2 か月）,悲しいけど、仕方ないよね
18:42,揚げ茄子,非メンバー,宝くじ3等当たったことありません、そろそろ運が来ると思います。
18:42,RyuDe,メンバー（1 年）,まだオリジナル曲があるよ！
18:44,サワリハス,メンバー（1 年）,:_ぴえん:
18:44,NOBITA KUNSAN,メンバー（6 か月）,かっけえ…
18:44,S S,非メンバー,Liveの抽選外れたことありません
18:46,Ryo Tsushima,メンバー（2 か月）,でも歌出るもんね
18:47,田中太郎,非メンバー,終わったと思ったら始まるんだぁ
