timestamp,author_name,membership,text
1:47,ぎーさん,メンバー（9 か月）,こん:_れーな:
1:47,Suzuya,メンバー（5 か月）,！？？？？！！！！？？？
1:47,Kameo,メンバー（5 か月）,こん:_れーな:
1:47,まぐまぐ,メンバー（3 か月）,□
1:48,シケポン,メンバー（1 年 4 か月）,鳩見さん！
1:48,あぬびす,メンバー（2 か月）,□
1:49,ルーおおしが,非メンバー,!?
1:50,悪運のたっちょん,メンバー（6 か月）,こん:_れーな:
1:50,クコの実Kuko,非メンバー,こん…
1:50,アンゆら,メンバー（6 か月）,あらま
1:51,リコ,メンバー（1 年 3 か月）,□:_よるみさん:
1:51,すっぴ～,メンバー（3 か月）,！？
1:51,kou,非メンバー,準備できてなくて草
1:51,ただのゲーム好き,非メンバー,！？
1:51,ぎーさん,メンバー（9 か月）,□□□
1:51,ギラ,メンバー（1 年 4 か月）,□□□
1:52,えふまそ,メンバー（9 か月）,こん:_れーな:おはよー
1:52,ゆぇすか,メンバー（1 年 3 か月）,！？
1:52,マクラ,メンバー（10 か月）,鳩見:_よるみさん:
1:53,ヴァイス,非メンバー,⁉️
1:54,kimi,非メンバー,鳩見さん
1:54,スリーピー,メンバー（6 か月）,今北こん:_れーな:
1:54,PMXユキムラ,メンバー（8 か月）,準備はや！こん:_れーな:
1:54,告天子こち,非メンバー,夜見さん痩せた？
1:54,Kameo,メンバー（5 か月）,□□□
1:54,やちるくん,メンバー（7 か月）,！？
1:55,ふふ,非メンバー,おはようございます
1:55,きりりん,非メンバー,こんれーなー
1:56,リコ,メンバー（1 年 3 か月）,こん:_れーな:
1:56,よし,メンバー（1 年 2 か月）,はとみさーん！！
1:57,瑞永,非メンバー,⁉︎
1:58,JESSE,メンバー（3 か月）,:_ああああ:
1:58,ちゃんしま,非メンバー,ひよこになっちゃった……
1:58,teruha,非メンバー,夜見さん！？
1:58,NOBITA KUNSAN,メンバー（7 か月）,□
1:59,Genini ST.,非メンバー,あら
1:59,シンフォニック,メンバー（6 か月）,鳩見:_よるみさん:
1:59,レイヤ,メンバー（1 か月）,鳩と化した夜見
1:59,ぺーきち,非メンバー,おはよ
1:59,ヒサクイ,メンバー（3 か月）,こん:_れーな:
1:59,あいくら,メンバー（1 年 3 か月）,□□□□
1:59,笹谷拓土,非メンバー,!?
1:59,密室少年,非メンバー,！？
2:00,ふまじめん,非メンバー,こんれーなー
2:00,がんも17,非メンバー,あれ…？
2:01,まめ,非メンバー,こんれーなー
2:01,it,非メンバー,夜見がこんれーなーされてる…
2:01,むにゃ,メンバー（6 か月）,□□
2:01,登別熊牧場,非メンバー,こんれーなー！？
2:02,ひますた,非メンバー,こんレーサー!!!!
2:02,ユキイチゴ,非メンバー,おぁぁ～よ～
2:02,なた豆,メンバー（5 か月）,こん:_れーな:
2:02,きうい,非メンバー,鳩見さん！？
2:03,悪運のたっちょん,メンバー（6 か月）,□□□
2:04,水白雪,メンバー（2 か月）,こん:_れーな:
2:04,ニュートン,非メンバー,どこいった？
2:04,おむすびくまたん,メンバー（1 か月）,夜見鳩だぁ
2:04,ルリィ,メンバー（2 か月）,草
2:05,mikan oisii,メンバー（1 年 4 か月）,草
2:05,r t,非メンバー,草
2:05,シケポン,メンバー（1 年 4 か月）,草
2:05,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,こん:_れーな:
2:06,Quarry,非メンバー,！？
2:06,さめたろう,非メンバー,！？
2:06,いおりん,メンバー（9 か月）,!?
2:06,ヒサクイ,メンバー（3 か月）,草
2:07,サイスメロ,非メンバー,こんれーなー んん？
2:08,瑞永,非メンバー,え
2:08,T. Shilver,非メンバー,草
2:08,tatsu/りんごん,非メンバー,あらま
2:08,ふふ,非メンバー,あら
2:08,がんも17,非メンバー,草
2:08,やみい/朝日奈樒,非メンバー,こんれーなー
2:09,宮村,メンバー（1 か月）,□□□
2:09,すっぴ～,メンバー（3 か月）,草
2:09,みやこ_,非メンバー,こんれーなー。って鳩見さん！？
2:09,Gale ria,メンバー（9 か月）,あ
2:10,NOBITA KUNSAN,メンバー（7 か月）,草
2:10,クコの実Kuko,非メンバー,こんれーなー
2:12,わいわい,メンバー（1 年 4 か月）,夜見さんどこいったんですか鳩見さん
2:12,kou,非メンバー,え！？
2:12,RyuDe,メンバー（1 年 4 か月）,え…
2:13,スリーピー,メンバー（6 か月）,□□！？
2:13,つちのこ,メンバー（1 か月）,こん:_れーな:
2:14,しあら,メンバー（5 か月）,こん:_れーな:
2:15,さんくろみ,メンバー（4 か月）,なんてこったい
2:15,PMXユキムラ,メンバー（8 か月）,:_ああああ::_ああああ::_ああああ:
2:15,ヴァイス,非メンバー,鳩見さんだああああ
2:15,もちピザ,メンバー（1 年 1 か月）,！？？
2:15,るーがるー,メンバー（1 年）,草
2:16,笹谷拓土,非メンバー,あれ？一覧にないの？
2:16,Fox in The Box,非メンバー,！？
2:16,アンゆら,メンバー（6 か月）,草
2:16,ユキイチゴ,非メンバー,立ち絵も…なぁぁ～～い
2:16,さくさくすいか,メンバー（5 か月）,はとみだ！
2:17,ルリィ,メンバー（2 か月）,□
2:17,紅茶ペンギン,非メンバー,鳩見さん！？
2:18,しあら,メンバー（5 か月）,草
2:18,ふまじめん,非メンバー,な、何だって‼
2:18,ラジェル,非メンバー,こんれーなー
2:19,告天子こち,非メンバー,あのマイページ？
2:20,冨田孝寛「とみだたかひろ」,メンバー（1 年 3 か月）,パソコンの裏にない？
2:21,JESSE,メンバー（3 か月）,□□□
2:21,ゴリまま,非メンバー,また別のカセットケースに入ってるのでは？
2:21,シンフォニック,メンバー（6 か月）,またソフトないなったの…？
2:21,いおりん,メンバー（9 か月）,:_よるみさんん:
2:22,まめ,非メンバー,ついでに夜見もいない
2:23,すっぴ～,メンバー（3 か月）,消したの？ｗ
2:24,シケポン,メンバー（1 年 4 か月）,マリカどこぉ…
2:24,ぺーきち,非メンバー,ありゃ
2:25,せもぽぬめα,メンバー（5 か月）,鳩見:_よるみさん:
2:27,あとむ,メンバー（9 か月）,□□
2:28,焼きおむすび,メンバー（3 か月）,どこかのケースに入ってるとかかな
2:29,AIEXUS.レイチェル,非メンバー,久しぶりのこんれーな
2:29,ゆう,メンバー（5 か月）,こん:_れーな:
2:29,T. Shilver,非メンバー,やっぱりダウンロード版が板
2:30,しきのあま,メンバー（5 か月）,こんれーなー□
2:30,かたしき,非メンバー,すりぇでぃ
2:30,Suzuya,メンバー（5 か月）,鳩見:_よるみさん:
2:31,Kameo,メンバー（5 か月）,マリカ消失マジック
2:32,ZIOMIN,新規メンバー,こん:_れーな:
2:33,蔡貿丞,メンバー（1 年 2 か月）,こん:_れーな:
2:33,さんくろみ,メンバー（4 か月）,夜見、片付けしないから…
2:34,ラジェル,非メンバー,パワプロのケースに入ってるとか？
2:34,Gale ria,メンバー（9 か月）,夜見ハトさん！？
2:35,笹谷拓土,非メンバー,右端に一覧見れるマークあったはずでは？
2:36,あぬびす,メンバー（2 か月）,大丈夫？リングフィットやる？
2:36,シケポン,メンバー（1 年 4 か月）,ダウンロード版買ったとか？
2:37,リコ,メンバー（1 年 3 か月）,鳩見さん、夜見さんはどこに…？
2:38,鐡渚兎【なぎと】,メンバー（4 か月）,こんれーなー！鳩見さん！
2:39,in finity,非メンバー,マスコッツ！？
2:41,もちピザ,メンバー（1 年 1 か月）,物理ソフトなのね
2:41,こたつ,非メンバー,マリカ消失マジック
2:42,Nao,非メンバー,こんれーなー
2:42,HsienChuan Lin,非メンバー,ほかのパケに入ってるとか
2:43,ぺーきち,非メンバー,ダウンロードではなくて？
2:45,イツアス,非メンバー,あれ？
2:47,ユキイチゴ,非メンバー,パソコンの裏にない？
2:47,悪運のたっちょん,メンバー（6 か月）,マリカどこぉ？□
2:47,ギラ,メンバー（1 年 4 か月）,鼻水出た？
2:47,Alien,非メンバー,:thanksdoc::yougotthis:
2:52,七羽,メンバー（5 か月）,こん:_れーな:
2:55,m s,非メンバー,夜見映らんの？
2:56,mable Alter,非メンバー,こんれーなー
2:56,ベルマーク,メンバー（1 年 3 か月）,そこだ！
2:57,トウカ,メンバー（1 年 3 か月）,こん:_れーな:
3:00,Gale ria,メンバー（9 か月）,草
3:01,からち,メンバー（7 か月）,こんれー…夜見さん？
3:01,Genini ST.,非メンバー,おー
3:01,シケポン,メンバー（1 年 4 か月）,あった！
3:01,スリーピー,メンバー（6 か月）,あっちゃ
3:01,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,よかった
3:01,kou,非メンバー,どこぉ?
3:02,もんげ〜〜,非メンバー,あ…
3:03,瑞永,非メンバー,よかった
3:03,HsienChuan Lin,非メンバー,あったで
3:03,ふふ,非メンバー,おお
3:04,宮村,メンバー（1 か月）,あっちゃ〜〜〜！
3:04,シンフォニック,メンバー（6 か月）,草
3:04,クコの実Kuko,非メンバー,よかった～
3:04,悪運のたっちょん,メンバー（6 か月）,あったーーー！！！□
3:04,tatsu/りんごん,非メンバー,ダウンロードかーい！
3:04,リップルラップル,メンバー（2 か月）,こん:_れーな:
3:05,あいくら,メンバー（1 年 3 か月）,:_ないす:
3:05,リコ,メンバー（1 年 3 か月）,あるやんけ！
3:05,NOBITA KUNSAN,メンバー（7 か月）,あった～
3:05,Suzuya,メンバー（5 か月）,あったああああああああああああああ
3:05,告天子こち,非メンバー,任務完了！
3:06,ルリィ,メンバー（2 か月）,草
3:06,しあら,メンバー（5 か月）,:_よるみさんん:
3:06,さくさくすいか,メンバー（5 か月）,:_ないす::_ないす:
3:07,芸者見習い,非メンバー,こんれーなー
3:07,Francisco Ramirez,非メンバー,こんにちは
3:07,雨宮こるり,メンバー（10 か月）,□:_よるみさんん:
3:07,ぺーきち,非メンバー,やっちゃ〜
3:07,わいわい,メンバー（1 年 4 か月）,もしかしてバカ？
3:08,ちゃんしま,非メンバー,あったー！！
3:08,ユキイチゴ,非メンバー,あったぁ～～～
3:09,マクラ,メンバー（10 か月）,草
3:10,みやこ_,非メンバー,やったぜ
3:10,スタウト,非メンバー,よかったよかった
3:10,PMXユキムラ,メンバー（8 か月）,やったぁぁぁあ
3:10,yamato *,非メンバー,解決✨
3:10,mable Alter,非メンバー,音はいってない？
3:11,いおりん,メンバー（9 か月）,そろそろソフトケース買いません...?:_よるみさんん:
3:11,もちピザ,メンバー（1 年 1 か月）,草
3:11,乙くん,非メンバー,草
3:11,すっぴ～,メンバー（3 か月）,草
3:12,T. Shilver,非メンバー,あるんかーい
3:14,おむすびくまたん,メンバー（1 か月）,解決:_いわい:
3:15,悪運のたっちょん,メンバー（6 か月）,:_いわい::_いわい::_いわい:
3:15,レイヤ,メンバー（1 か月）,ここまで計画通り
3:15,下茹大根,非メンバー,ソフト多すぎ問題だった
3:15,サイスメロ,非メンバー,あるやないかーい
3:15,Kameo,メンバー（5 か月）,草
3:16,せもぽぬめα,メンバー（5 か月）,ドジっ子夜見
3:16,すしたべたいね,非メンバー,あったーー
3:16,- wanwan,非メンバー,おめでとう
3:16,いおりん,メンバー（9 か月）,:_えあー:
3:17,ノベ,非メンバー,ダンロードはできてるのね
3:17,空と海の青さよ,メンバー（7 か月）,セーフセーフ
3:18,Amatsu,メンバー（6 か月）,kon :_れーな:... :_んんん:
3:18,ちゃんしま,非メンバー,なんだったの…？
3:18,ぺーきち,非メンバー,あぶねー
3:18,冨田孝寛「とみだたかひろ」,メンバー（1 年 3 か月）,解決した！
3:18,ヴァイス,非メンバー,よかったーw
3:19,すっぴ～,メンバー（3 か月）,右下はどうするんだｗ
3:20,ほくほく,非メンバー,夜見さん？
3:21,雨宮こるり,メンバー（10 か月）,:_草だよ:
3:21,なけなしのひなげし,非メンバー,おおおおよかった
3:21,宮村,メンバー（1 か月）,よかった〜！
3:23,告天子こち,非メンバー,あっ、セフィロスに刺されかけてたおっさんだ！
3:23,ひますた,非メンバー,かいけつゾロ見
3:24,Ajota Star,非メンバー,buenas yorumi sas
3:24,RyuDe,メンバー（1 年 4 か月）,Switchにわか
3:25,無能,非メンバー,ばかだねぇー
3:25,なた豆,メンバー（5 か月）,あっちゃー
3:25,T. Shilver,非メンバー,毎回この流れ聞いてる気がする
3:25,間宮たくし,非メンバー,やほやほ
3:25,三日月くらげ,メンバー（1 年 3 か月）,こん:_れーな:
3:27,ギラ,メンバー（1 年 4 か月）,まだ寝ぼけ？
3:28,おにくちゃん,非メンバー,夜見さんどこどこー？
3:28,あいくら,メンバー（1 年 3 か月）,かわいい
3:28,Suzuya,メンバー（5 か月）,:_いわい::_いわい::_いわい:
3:28,ユキイチゴ,非メンバー,ほんで、夜見さんはどこ？
3:30,ベルマーク,メンバー（1 年 3 か月）,よかったよかった
3:30,まめ,非メンバー,スイッチとの対話が足りない
3:30,さんくろみ,メンバー（4 か月）,夜見…お前頭が…
3:31,雨宮こるり,メンバー（10 か月）,これは初心者
3:33,ぺーきち,非メンバー,どこどこぉ？
3:37,下茹大根,非メンバー,今日の夜見さんなんか違くない？
3:37,NOBITA KUNSAN,メンバー（7 か月）,それで夜見さんどこですか
3:37,れんて,メンバー（7 か月）,鳩見さん！？
3:39,Ajota Star,非メンバー,buenas yorumi san 😺
3:40,スリーピー,メンバー（6 か月）,switchくんのこと理解してあげて
3:41,kou,非メンバー,で、夜見はどこ?
3:41,計算ドリル,非メンバー,茶番してるのかと思ったw
3:43,ふまじめん,非メンバー,鳩見の配信
3:43,neconiti,非メンバー,あ、セバスとキャラ被りしてる鳩見さんだ
3:44,芸者見習い,非メンバー,鳩見さん！？
3:44,シケポン,メンバー（1 年 4 か月）,今日は鳩見さんなの？
3:44,あぬびす,メンバー（2 か月）,いやアウトだが
3:50,Suzuya,メンバー（5 か月）,夜見どこぉ…？
3:51,なけなしのひなげし,非メンバー,ぴよぴよ
3:52,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,:_草だよ:
3:53,Gale ria,メンバー（9 か月）,え！？コントじゃなかったんですか！？
3:54,Ku,メンバー（1 年）,こんれーなー
3:55,mikan oisii,メンバー（1 年 4 か月）,頭の体操になったな
3:56,ぺーきち,非メンバー,ソフトケース買おう便利
3:57,ラジェル,非メンバー,Switch初心者ですか？
3:58,三葉達也,メンバー（1 か月）,こん:_れーな:
3:58,アンゆら,メンバー（6 か月）,スマホ充電してないの？
3:58,くつした,メンバー（1 年 4 か月）,ハト見:_よるみさん:
3:59,かみがないサンバ,非メンバー,今日の夜見かわいくね？
4:01,松竹城,非メンバー,今日の夜見可愛い
4:02,ガオー,非メンバー,こんれ〜な〜
4:02,ゆぇすか,メンバー（1 年 3 か月）,そろそろ右下ツッコんでもいいの？
4:02,T・レックス,非メンバー,こんれーなー
4:07,マクラ,メンバー（10 か月）,まだ寝ぼけてますねｗ
4:09,Quarry,非メンバー,初見です、チャンネル登録しました〜
4:11,ノリオ,非メンバー,ドカポンね
4:11,ヴァイス,非メンバー,夜見・ヒヨコ・れな
4:12,りき,非メンバー,どこどこ夜見？
4:12,スリーピー,メンバー（6 か月）,ドカポンな
4:12,mikan oisii,メンバー（1 年 4 か月）,デコポン？
4:12,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,ドカポン
4:13,シンフォニック,メンバー（6 か月）,ドカポンです
4:13,ユキイチゴ,非メンバー,でかぽんね
4:14,もちピザ,メンバー（1 年 1 か月）,でかぽん？
4:14,間宮たくし,非メンバー,鳩見さん🕊
4:15,あぬびす,メンバー（2 か月）,デカポンw
4:15,カルマロク,非メンバー,ドカポン？
4:15,リップルラップル,メンバー（2 か月）,ドカポン
4:15,よし,メンバー（1 年 2 か月）,ドカポンだねｗ
4:16,ぺーきち,非メンバー,ドカポン
4:16,西海晴人,非メンバー,雛見さん！？
4:17,すっぴ～,メンバー（3 か月）,ドカポンね
4:17,黒白,非メンバー,鳩見さんや
4:18,サイスメロ,非メンバー,ドカ
4:18,ラジェル,非メンバー,ドカポンですね
4:19,レイヤ,メンバー（1 か月）,デカポン面白かったです！:_贈り物:
4:19,まめ,非メンバー,ドカポン
4:20,辰巳リンタロウ†アウトブレイク†,メンバー（11 か月）,いつもよりかわいいじゃん
4:20,おむすびくまたん,メンバー（1 か月）,ドカポンup
4:20,三日月くらげ,メンバー（1 年 3 か月）,ドカポンね
4:21,焼きおむすび,メンバー（3 か月）,ドカポン
4:21,宮村,メンバー（1 か月）,なるほどな
4:21,NOBITA KUNSAN,メンバー（7 か月）,デコポンだよ
4:22,PMXユキムラ,メンバー（8 か月）,まさか…
4:22,ほくほく,非メンバー,あ
4:23,やた,非メンバー,まさか
4:24,芸者見習い,非メンバー,脳みそが起きてないね！！
4:26,*いかふらい,非メンバー,こんれーな
4:26,ユキイチゴ,非メンバー,あ…
4:26,ヒサクイ,メンバー（3 か月）,草
4:26,hanamura yousuke,メンバー（3 か月）,デコポンな
4:27,リコ,メンバー（1 年 3 か月）,ドカポン:_ねーー:
4:27,シケポン,メンバー（1 年 4 か月）,忘れちゃったかw
4:27,Suzuya,メンバー（5 か月）,:_ああああ::_ああああ::_ああああ:
4:27,カーピー,非メンバー,あっ
4:27,Gale ria,メンバー（9 か月）,あ
4:27,零月夜,非メンバー,セフィロス参戦のせいかな！？
4:27,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,忘れたのかw
4:30,RyuDe,メンバー（1 年 4 か月）,草
4:32,松竹城,非メンバー,忘れた？！
4:33,るーがるー,メンバー（1 年）,あっ
4:33,がんも17,非メンバー,えっ
4:33,悪運のたっちょん,メンバー（6 か月）,ドカポン□
4:33,三葉達也,メンバー（1 か月）,草
4:34,よし,メンバー（1 年 2 か月）,事故！？
4:34,kou,メンバー（4 か月）,まさか
4:36,わいわい,メンバー（1 年 4 か月）,つまり忘れたと
4:36,リリィ・夜見推し,メンバー（7 か月）,こんれーなー
4:36,*いかふらい,非メンバー,あっ
4:39,こたつ,非メンバー,忘れたのか・・・
4:40,まめ,非メンバー,忘れ物には気をつけよう
4:40,焼きおむすび,メンバー（3 か月）,えっ
4:42,三日月くらげ,メンバー（1 年 3 か月）,開始ツイート警察だ🚓
4:42,undyne,非メンバー,お顔が！！
4:42,すっぴ～,メンバー（3 か月）,デカポンは食べ物
4:43,えふまそ,メンバー（9 か月）,大きいミカンかな？
4:44,Suzuya,メンバー（5 か月）,ぽん！？
4:44,ぽみゃーゆ,非メンバー,みかんはデコポン
4:45,dhslxktm,非メンバー,안녕하세요
4:47,森りん無双,非メンバー,それデコポンや
4:47,リコ,メンバー（1 年 3 か月）,それはデコポン:_ねーー:
4:47,悪運のたっちょん,メンバー（6 か月）,それは、デコポン□
4:48,わいわい,メンバー（1 年 4 か月）,みかんはデコポンです
4:48,リリィ・夜見推し,メンバー（7 か月）,夜見どこ・・・？
4:49,すしたべたいね,非メンバー,デコポン！
4:49,れんて,メンバー（7 か月）,みかんはデコポンかな
4:50,ラジェル,非メンバー,今日どうしたんですか？
4:50,クコの実Kuko,非メンバー,寝ぼけ夜見助かる
4:50,シケポン,メンバー（1 年 4 か月）,みかんはデコポンだね
4:50,よし,メンバー（1 年 2 か月）,みかんはデコポンなんよｗ
4:51,ネコスフ,非メンバー,それはデコポン
4:51,Amatsu,メンバー（6 か月）,:_草だよ:
4:51,橋本イヴェルかんな,非メンバー,忘れたのか
4:52,てぃーるる,非メンバー,こんれーなー
4:54,シンフォニック,メンバー（6 か月）,みかんはデコポンですね
4:55,hanamura yousuke,メンバー（3 か月）,忘れたのか失くしたのか
4:56,リップルラップル,メンバー（2 か月）,それはデコポン
4:56,NOBITA KUNSAN,メンバー（7 か月）,デコポンですね
4:58,あじゅーる,非メンバー,それはデコポン
5:01,がんも17,非メンバー,でこぽんじゃないかなぁ…
5:02,すなけし。,新規メンバー,え？
5:06,匿名くん,メンバー（2 か月）,はとみさん！□
5:07,瑞永,非メンバー,あ
5:07,ぺーきち,非メンバー,寝ぼけて…
5:08,スリーピー,メンバー（6 か月）,草
5:09,ベルマーク,メンバー（1 年 3 か月）,あらまー
5:09,カーピー,非メンバー,草
5:10,黒白,非メンバー,200はやめた方が良いよ
5:10,kou,非メンバー,電池か
5:10,チチ&カカ,メンバー（1 年 2 か月）,デカポンはデカいポンですね
5:10,しあら,メンバー（5 か月）,草
5:12,ギラ,メンバー（1 年 4 か月）,寝ぼけですか
5:13,悪運のたっちょん,メンバー（6 か月）,:_ああああ:
5:13,mikan oisii,メンバー（1 年 4 か月）,草
5:13,T. Shilver,非メンバー,草
5:13,マクラ,メンバー（10 か月）,充電切れｗ
5:14,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,なるほどね
5:14,すなけし。,新規メンバー,充電れな
5:15,Suzuya,メンバー（5 か月）,:_ああああ:
5:15,おむすびくまたん,メンバー（1 か月）,:_ああああ:
5:17,まめ,非メンバー,充電を忘れてますねぇ
5:18,tatsu/りんごん,非メンバー,あれま
5:18,カルマロク,非メンバー,ゆっくり充電してもろて
5:20,カーピー,非メンバー,そっちか
5:20,芸者見習い,非メンバー,夜見さんまだ寝てる？
5:20,Bimo Prasetyo,非メンバー,extremely cute!
5:21,サイスメロ,非メンバー,力尽きたか・・・
5:21,ふまじめん,非メンバー,鳩見のマリカー
5:22,るーがるー,メンバー（1 年）,なるほど
5:23,リコ,メンバー（1 年 3 か月）,草
5:24,松竹城,非メンバー,寝る時充電しないタイプなのか
5:24,NOBITA KUNSAN,メンバー（7 か月）,:_草だよ:
5:25,なた豆,メンバー（5 か月）,□
