timestamp,author_name,membership,text
-4:22,偲音,メンバー（6 か月）,:_たいき::_ねーー:
-4:20,ザーラZ,非メンバー,じゃあ今日では終わらなさそう…？
-4:17,mikan oisii,メンバー（1 年）,目からなんか生えてる
-3:56,カシヲ,メンバー（1 か月）,:_たいき::_えあー:
-3:50,モナヲ,メンバー（6 か月）,:_たいき::_えあー:
-3:43,焼きおむすび,メンバー（2 か月）,:_たいき::_えあー:
-3:39,桜良,メンバー（2 か月）,:_たいき::_えあー:
-3:13,Raica Cusui,メンバー（6 か月）,:_たいき::_ねーー:
-3:04,くまだ,新規メンバー,:_たいき::_贈り物:
-2:34,ゆずは,メンバー（6 か月）,:_たいき::_えあー:
-1:47,naporitan,メンバー（1 年）,:_たいき::_えあー::_えあー:
-1:43,f f,メンバー（2 か月）,:_たいき::_ねーー:
-1:38,Charles Huang,メンバー（1 年）,:_たいき::_おにく::_おにく::_おにく:
-1:36,あいす。,メンバー（2 か月）,:_たいき::_ねーー:
-1:27,じゅん,メンバー（1 か月）,:_えあー::_えあー:
-1:24,シケポン,メンバー（1 年）,:_よるみ::_よるみ:してきた
-1:23,よし,メンバー（1 年）,ボイドテラリウムリアタイはじめてでわくわく！
-1:21,ゆう,メンバー（6 か月）,こん...
-1:17,よし,メンバー（1 年）,:_よるみ::_よるみ:
-1:15,シケポン,メンバー（1 年）,こん…
-1:12,マクラ,メンバー（6 か月）,:_よるみ::_よるみ:
-1:08,るーがるー,メンバー（1 年）,:_よるみ::_よるみ:
-1:08,マクラ,メンバー（6 か月）,こん...
-1:07,よし,メンバー（1 年）,こん…
-1:06,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_よるみ::_よるみ:
-1:00,タカ&,メンバー（6 か月）,:_よるみ::_よるみ:
-0:56,クロエ,新規メンバー,:_よるみ::_よるみ:
-0:56,テラアル,メンバー（2 か月）,こん...
-0:55,あいす。,メンバー（2 か月）,:_よるみ::_よるみ:
-0:52,NOBITA KUNSAN,メンバー（6 か月）,:_よるみ::_よるみ:
-0:51,タカ&,メンバー（6 か月）,こん...
-0:47,リコ,メンバー（1 年）,:_よるみ::_よるみ:
-0:46,カシヲ,メンバー（1 か月）,こん…
-0:43,三日月くらげ,メンバー（1 年）,:_よるみ::_よるみ:
-0:40,かびとる,メンバー（1 年）,:_よるみ::_よるみ:
-0:38,リコ,メンバー（1 年）,こん…
-0:35,るーがるー,メンバー（1 年）,こん…
-0:30,ゆぇすか,メンバー（1 年）,こん…
-0:27,すっぴ～,メンバー（2 か月）,こん...
-0:27,迷画,メンバー（1 年）,こん…
-0:17,クロエ,新規メンバー,こん...
-0:16,偲音,メンバー（6 か月）,こん...
-0:14,くまだ,新規メンバー,こん…
-0:14,てつ,メンバー（2 か月）,こん...
-0:09,Raica Cusui,メンバー（6 か月）,こん…
-0:07,ぽみゃーゆ,非メンバー,こん…
-0:06,f f,メンバー（2 か月）,:_よるみ::_よるみ:
-0:04,あいす。,メンバー（2 か月）,こん…
-0:01,RyuDe,メンバー（1 年）,こん～
0:03,アップルマジック,非メンバー,こん...
0:11,匿名くん,メンバー（2 か月）,こん...
0:14,焼きおむすび,メンバー（2 か月）,こん…
0:16,ばっぷんちょ,非メンバー,こんれーな
0:17,ザーラZ,非メンバー,神OPたすかる
0:19,ゆう,メンバー（6 か月）,:_かみいい:OPたすかる
0:19,RyuDe,メンバー（1 年）,こんれーなー
0:21,迷画,メンバー（1 年）,:_かみいい:OPたすかる
0:21,タカ&,メンバー（6 か月）,:_かみいい:OPたすかる
0:22,カズマ・エクシア,メンバー（1 年）,こんれーなー
0:22,たっぴー,メンバー（2 か月）,:_いくぞれな:
0:24,f f,メンバー（2 か月）,こん:_れーな:
0:26,ただのゲーム好き,非メンバー,こんれーなー
0:27,シケポン,メンバー（1 年）,こん:_れーな:
0:27,流季‐リュウキ‐,メンバー（2 か月）,こん:_れーな:
0:28,サワリハス,メンバー（1 年）,OP:_かみいい:
0:29,すっぴ～,メンバー（2 か月）,神OPたすかる
0:31,るーがるー,メンバー（1 年）,:_かみいい:OPたすかる
0:35,テラアル,メンバー（2 か月）,:_かみいい:OPたすかる
0:35,えーすけ,メンバー（1 年）,こん:_れーな:
0:37,クジラ博士,非メンバー,こんれーなー
0:39,かびとる,メンバー（1 年）,:_かみいい:OPたすかる～！
0:39,f f,メンバー（2 か月）,:_かみいい:OPたすかる
0:41,カワウソロジー,メンバー（2 か月）,こん:_れーな:
0:41,レイヤ,メンバー（1 か月）,こん:_れーな:！
0:41,めおトリ,メンバー（2 か月）,こん:_れーな:
0:44,しろくま,メンバー（2 か月）,こんれーなー
0:45,しきのあま,メンバー（6 か月）,こん:_れーな:
0:47,クロエ,新規メンバー,:_かみいい:OPたすかる
0:47,十六夜朔,メンバー（1 か月）,こん:_れーな:
0:49,リコ,メンバー（1 年）,:_かみいい:OPたすかる
0:50,テラアル,メンバー（2 か月）,こん:_れーな:
0:52,Raica Cusui,メンバー（6 か月）,:_かみいい:OPたすかる
0:52,三日月くらげ,メンバー（1 年）,:_かみいい:OP助かる
0:55,アップルマジック,非メンバー,こんれーなー
0:56,レヴリミ,メンバー（6 か月）,こん:_れーな:
0:59,sad girl,非メンバー,h- hi
1:01,ふふ,非メンバー,こんれーなー
1:01,うらた,非メンバー,こんれーなー
1:01,ぽみゃーゆ,非メンバー,こんれーなー
1:04,るーがるー,メンバー（1 年）,こん:_れーな:
1:05,ばっぷんちょ,非メンバー,最近夜身の配信ばっか見てる
1:05,0401,非メンバー,こんれーなー
1:06,#じんも,非メンバー,こんれーなー！！
1:06,くまだ,新規メンバー,こん:_れーな:
1:07,シケポン,メンバー（1 年）,こん:_れーな:こんばんはれなちゃん
1:07,偲音,メンバー（6 か月）,こん:_れーな:
1:07,ゆぇすか,メンバー（1 年）,こん:_れーな:
1:07,mikan oisii,メンバー（1 年）,こん:_れーな:
1:07,きょうからいちにちめ,メンバー（2 か月）,こん:_れーな:
1:07,ルシィ,非メンバー,こんれーなー
1:07,焼きおむすび,メンバー（2 か月）,こん:_れーな:
1:08,じゅん,メンバー（1 か月）,こんれーなーってなんだ？
1:08,迷画,メンバー（1 年）,こん:_れーな:
1:09,NOBITA KUNSAN,メンバー（6 か月）,こん:_れーな:
1:09,にひひひー,メンバー（6 か月）,こん:_れーな:
1:10,てつ,メンバー（2 か月）,:_かみいい:OPたすかる
1:10,タカ&,メンバー（6 か月）,こんば:_れーな:
1:10,むにゃ,メンバー（6 か月）,こん:_れーな:
1:11,ぞうすぃ,メンバー（1 年）,こん:_れーな:
1:13,三日月くらげ,メンバー（1 年）,こん:_れーな:
1:14,つけ麺つけ麺僕つけ麺,メンバー（1 年）,こん:_れーな:
1:14,モナヲ,メンバー（6 か月）,こん:_れーな:
1:15,瑞永,非メンバー,こんれーなー
1:15,RyuDe,メンバー（1 年）,こんばんは
