timestamp,author_name,membership,text
-4:32,ルリィ,メンバー（2 か月）,草
-4:27,よし,メンバー（1 年）,ぐーぺこ夜見だね
-4:23,ソレル,メンバー（1 年 3 か月）,先に限界が来て寝たのか
-4:22,えふまそ,メンバー（9 か月）,( ˘ω˘)ｽﾔｧ
-4:21,ねるね,非メンバー,えぇ…
-4:20,リコ,メンバー（1 年）,おはよー！
-4:12,タカ&,メンバー（2 か月）,ｽﾔｽﾔ
-4:09,わいわい,メンバー（1 年）,ダメじゃん
-4:08,シケポン,メンバー（1 年 4 か月）,目覚ましなくても12時前に起きれてえらい！
-4:06,ギラ,メンバー（1 年 4 か月）,幻覺見たのか
-3:59,告天子こち,非メンバー,目覚ましちゃんは催眠時計だった…？
-3:58,l AM GOAT,メンバー（7 か月）,目覚ましにたどり着くことができなかったか
-3:37,Alien,非メンバー,go ! go !
-3:15,よし,メンバー（1 年）,うどんもスタンバイしてもろて！
-3:11,わいわい,メンバー（1 年）,その目覚まし時計は俺が飲み込んだ
-2:44,こたつ,非メンバー,目覚まし消失マジック
-2:36,三日月くらげ,メンバー（1 年 3 か月）,おはよー
-2:24,マクラ,メンバー（10 か月）,:_たいき::_えあー:
-2:23,うさはむ,新規メンバー,おはよ〜
-2:19,西海晴人,非メンバー,ﾀﾞﾃﾞｨﾊﾞﾅｻﾞﾝ！？
-2:09,Kameo,メンバー（5 か月）,おはよ〜
-2:08,Amatsu,メンバー（6 か月）,taiki~
-2:05,サイモンJr,メンバー（6 か月）,:_たいき::_ねーー:
-1:59,Kameo,メンバー（5 か月）,:_たいき:
-1:49,西海晴人,非メンバー,待機
-1:44,シケポン,メンバー（1 年 4 か月）,:_よるみ::_よるみ:してきた
-1:35,シケポン,メンバー（1 年 4 か月）,こん…
-1:35,駿介,メンバー（5 か月）,:_たいき:
-1:33,PMXユキムラ,メンバー（8 か月）,:_たいき:
-1:22,ぐぅたら,新規メンバー,:_たいき:
-1:01,Kameo,メンバー（5 か月）,こん…
-0:55,ゆぇすか,メンバー（1 年 3 か月）,こん…
-0:51,サイモンJr,メンバー（6 か月）,:_よるみ::_よるみ:
-0:47,Amatsu,メンバー（6 か月）,:_よるみ::_よるみ:
-0:46,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,:_よるみ::_よるみ:
-0:43,ベルベル,メンバー（3 か月）,:_たいき:
-0:41,みやこ_,非メンバー,こん…
-0:34,リップルラップル,メンバー（2 か月）,:_たいき:
-0:34,RyuDe,メンバー（1 年 4 か月）,こん
-0:34,l AM GOAT,メンバー（7 か月）,:_よるみ::_よるみ:
-0:33,タカ&,メンバー（5 か月）,こん...
-0:26,羽川流々,メンバー（5 か月）,:_えあー:
-0:26,チチ&カカ,メンバー（1 年）,こん...
-0:24,ベルベル,メンバー（3 か月）,:_よるみ::_よるみ:
-0:22,NOBITA KUNSAN,メンバー（6 か月）,こん…
-0:19,マクラ,メンバー（10 か月）,:_よるみ::_よるみ:
-0:15,いおりん,メンバー（9 か月）,こん...
-0:12,マクラ,メンバー（10 か月）,こん…
0:08,リコ,メンバー（1 年 3 か月）,こん…
0:13,じゅん,新規メンバー,増えるよるみ
0:19,かびとる,メンバー（1 年）,:_よるみ::_よるみ:
0:19,シケポン,メンバー（1 年）,こん:_れーな:
0:20,RyuDe,メンバー（1 年 4 か月）,こんれーなー
0:22,タカ&,メンバー（5 か月）,:_かみいい:OPたすかる
0:24,NOBITA KUNSAN,メンバー（7 か月）,:_かみいい:OP助かる
0:27,シケポン,メンバー（1 年 4 か月）,神OP助かる
0:29,ギラ,メンバー（1 年 4 か月）,:_かみいい:OP助かる
0:31,西海晴人,非メンバー,こんれーなー
0:34,l AM GOAT,メンバー（7 か月）,:_かみいい:opたすかる
0:40,てかみ,非メンバー,こんれーなー
0:40,シンフォニック,メンバー（6 か月）,神OPたすかる
0:41,リコ,メンバー（1 年 3 か月）,:_かみいい:OP助かる
0:42,hachi 111,非メンバー,虚無見さん
0:42,Aschen puttel,メンバー（6 か月）,こんにちはれなちゃん
0:42,杠葉【ゆずりは】詩乃,非メンバー,こんれーなー
0:43,Two One,メンバー（9 か月）,:_かみいい:OP助かる
0:46,ぷらから,メンバー（10 か月）,:_かみいい:OPたすかる
0:49,ベルマーク,メンバー（1 年 3 か月）,:_かみいい:
0:50,Ray Mooce,非メンバー,こんれーなー
0:50,いおりん,メンバー（9 か月）,:_かみいい:OPたすかる
0:55,ヒャッコ79,非メンバー,こんれ～な～
0:57,ベルベル,メンバー（3 か月）,OP助かる
0:58,光,非メンバー,こんれーなー
1:02,太刀だよ,メンバー（2 か月）,こん:_れーな::_れーな::_れーな::_れーな::_れーな:
1:05,凝淵,非メンバー,こんれーなー
1:08,悪運のたっちょん,メンバー（6 か月）,:_かみいい:OP助かる！
1:10,マクラ,メンバー（10 か月）,:_かみいい:OP助かる
1:11,加治木詫助,非メンバー,こんれ～な～‼️
1:13,サイモンJr,メンバー（6 か月）,こんれーなーー
1:13,ゆきち,メンバー（5 か月）,こん:_れーな:
1:13,ぶむ,メンバー（1 か月）,こん:_れーな:
1:13,シケポン,メンバー（1 年）,こん:_れーな:おはよ〜！
1:13,ルシィ,非メンバー,こんれーなー
1:14,Kameo,メンバー（5 か月）,こん:_れーな:
1:15,タカ&,メンバー（5 か月）,こん:_れーな:
1:16,NOBITA KUNSAN,メンバー（7 か月）,こん:_れーな:
1:16,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,こん:_れーな:
1:17,みぎにさせつ,非メンバー,こんれーなー！
1:17,PMXユキムラ,メンバー（8 か月）,こん:_れーな:
1:17,ぐぅたら,新規メンバー,こん:_れーな:
1:17,l AM GOAT,メンバー（6 か月）,こん:_れーな:
1:18,ゆう,メンバー（5 か月）,こん:_れーな:
1:18,にひひひー,メンバー（9 か月）,こん:_れーな:
1:18,レイヤ,メンバー（1 か月）,こん:_れーな:！
1:19,かざま。,メンバー（2 か月）,こん:_れーな:
1:20,たや589,非メンバー,こんれーなー
1:20,mikan oisii,メンバー（1 年 4 か月）,こん:_れーな:
1:21,蒼華,メンバー（2 か月）,こん:_れーな:
1:21,雨宮こるり,メンバー（11 か月）,こん:_れーな:
1:21,グスコーツ,非メンバー,こんれーなー
1:22,マクラ,メンバー（10 か月）,こん:_れーな:
1:22,ギラ,メンバー（1 年 4 か月）,こん:_れーな:
1:22,リコ,メンバー（1 年 3 か月）,こん:_れーな:
1:22,Two One,メンバー（9 か月）,こん:_れーな:
1:23,ルリィ,メンバー（2 か月）,こん:_れーな:
1:23,ベルベル,メンバー（3 か月）,こん:_れーな:
1:23,シンフォニック,メンバー（6 か月）,こん:_れーな:
1:24,あぬびす,メンバー（3 か月）,こんれーなー
1:24,ショウ,非メンバー,こんれーなー
1:24,あっきぃ,非メンバー,こんれーな
1:25,S_RUFRE[ルフレ],メンバー（2 か月）,こん:_れーな:
1:25,つちのこ,メンバー（1 か月）,こん:_れーな:
1:25,sigsaki,メンバー（3 か月）,こん:_れーな:
1:26,ただのゲーム好き,非メンバー,こんれーなー
1:27,T・レックス,非メンバー,こんれーなー
1:27,レンLrenn7,非メンバー,んーーーー
1:27,駿介,メンバー（2 か月）,んーーーーーー
1:28,太刀だよ,メンバー（2 か月）,こん:_れーな:走るマシーンさん
1:28,きりりん,非メンバー,こんれーなー
1:29,手巻き寿司,非メンバー,はしるよるみ
1:29,七羽,メンバー（5 か月）,こん:_れーな:
1:29,水白雪,メンバー（2 か月）,こん:_れーな:
1:30,スライド,非メンバー,こんれーなー
1:30,下茹大根,非メンバー,こんれーなー
1:30,Kameo,メンバー（5 か月）,かわいい
1:30,シャドウ,メンバー（3 か月）,こん:_れーな:
1:32,シケポン,メンバー（1 年 4 か月）,今日はめちゃめちゃさむいねぇ
1:33,Kimchima,メンバー（6 か月）,こん:_れーな:
1:34,悪運のたっちょん,メンバー（6 か月）,こん:_れーな:
1:34,タカ&,メンバー（5 か月）,んーーー
1:35,sigsaki,メンバー（3 か月）,んー
1:36,Two One,メンバー（9 か月）,おはようございます
1:36,七色翼,新規メンバー,こんれ～な
1:36,雨宮こるり,メンバー（11 か月）,こん:_れーな:
1:36,いおりん,メンバー（9 か月）,こん:_れーな:
1:36,ZIOMIN,新規メンバー,こん:_れーな:
1:37,ねこまんま,メンバー（8 か月）,こん:_れーな:
1:37,D2.L. DIVA,非メンバー,こんれーなー
1:37,サイスメロ,非メンバー,こんれーなー
