timestamp,author_name,membership,text
-2:25,三日月くらげ,メンバー（1 年）,了解こん
-2:15,ぐぅたら,新規メンバー,待つこん
-2:14,リップルラップル,メンバー（2 か月）,:_おっけー:こん
-2:13,リリィ・夜見推し,メンバー（6 か月）,まつこん！
-2:11,ソンチョフ・フユミ・モンムスキー,メンバー（1 年）,:_おっけー:
-2:11,むらっち,メンバー（6 か月）,:_おっけー:こん
-1:54,シケポン,メンバー（1 年）,お！27万人おめでとう:_いわい::_いわい::_いわい:
-1:46,くらりす,新規メンバー,りょうかいこん
-1:46,Kameo,メンバー（6 か月）,:_いわい:27万羽:_いわい:
-1:44,おわんこ,メンバー（2 か月）,:_おっけー:こん
-1:32,筋肉,メンバー（6 か月）,:_いわい::_いわい::_いわい:
-1:24,あいす。,メンバー（2 か月）,:_いわい::_いわい::_いわい:
-1:24,ーなコツー,メンバー（2 か月）,:_おっけー:こん
-1:23,ギラ,メンバー（1 年）,:_いわい::_いわい::_いわい:
-1:20,うさはむ,新規メンバー,:_たいき::_えあー:
-1:19,かびとる,メンバー（1 年）,:_いわい::_いわい::_いわい:
-1:16,むらっち,メンバー（6 か月）,:_いわい::_いわい::_いわい::_いわい:
-1:16,リップルラップル,メンバー（2 か月）,:_いわい::_いわい::_いわい:
-1:16,タカ&,メンバー（6 か月）,:_いわい::_いわい::_いわい:
-1:16,おむすびくまたん,メンバー（1 か月）,:_いわい:27万:_いわい:
-1:15,ぐぅたら,新規メンバー,:_いわい::_いわい::_いわい:
-1:15,f f,メンバー（2 か月）,:_いわい::_いわい::_いわい:
-1:12,シンフォニック,メンバー（6 か月）,:_いわい::_いわい::_いわい:
-1:10,アンゆら,メンバー（6 か月）,おめ！:_いわい::_いわい::_いわい:
-1:09,おわんこ,メンバー（2 か月）,:_いわい::_いわい::_いわい:
-1:09,杏とろ,メンバー（2 か月）,:_いわい::_いわい::_いわい:
-1:09,めおトリ,メンバー（2 か月）,:_いわい::_いわい::_いわい:
-1:08,てつ,メンバー（2 か月）,:_いわい::_いわい::_いわい:
-1:07,迷画,メンバー（1 年）,:_いわい::_いわい::_いわい:
-1:06,S_RUFRE[ルフレ],メンバー（2 か月）,:_いわい::_いわい::_いわい:
-1:04,cat cut,非メンバー,おめ
-1:00,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_いわい::_いわい::_いわい:
-1:00,ゆう,メンバー（2 か月）,:_いわい::_いわい::_いわい:
-0:57,スリーピー,メンバー（6 か月）,:_いわい::_いわい:
-0:56,アマヤ,メンバー（1 年）,:_いわい::_いわい::_いわい:
-0:56,tona chan,メンバー（1 年）,:_いわい::_いわい::_いわい:
-0:54,NOBITA KUNSAN,メンバー（6 か月）,:_いわい::_いわい::_いわい:
