timestamp,author_name,membership,text
-8:48,紫煙,メンバー（7 か月）,:_たいき::_ねーー:
-6:54,夜見れな/yorumi rena【にじさんじ所属】,確認済み,準備してた！！ しろくまさん！ こんこんきつねありがとう
-6:34,夜見れな/yorumi rena【にじさんじ所属】,確認済み,マクラさん！ 積立金？ありがとー！！
-6:07,夜見れな/yorumi rena【にじさんじ所属】,確認済み,てつさん PC新しくなっていいね！かたながりありがとう！
-5:57,夜見れな/yorumi rena【にじさんじ所属】,確認済み,紫煙さん いつもありがとー
-5:45,スリーピー,メンバー（6 か月）,:_ばーがー::_ポテト::_たいき:
-5:40,夜見れな/yorumi rena【にじさんじ所属】,確認済み,せっけいさん えあ～ってなんだ？？
-5:12,シンフォニック,メンバー（6 か月）,:_えあー:
-5:07,Suzuya,メンバー（5 か月）,:_えあー:は:_えあー:よ
-5:05,Ku,メンバー（1 年）,おはよう
-5:05,こっしー,非メンバー,ぇあ〜
-5:00,シケポン,メンバー（1 年 4 か月）,:_えあー:
-4:59,マクラ,メンバー（10 か月）,:_えあー:
-4:51,スリーピー,メンバー（6 か月）,:_えあー:
-4:48,るーがるー,メンバー（1 年）,:_えあー:
-4:48,キュー,非メンバー,ぇあ～
-4:47,ロメロスペシャル,非メンバー,発音が違ったのかもしれない
-4:43,三日月くらげ,メンバー（1 年 3 か月）,おはよ〜まにあった〜
-3:25,*** Toxy,非メンバー,そういえば、前回メッセージ早くて読みにくそうだったから、速度調整みてね
-3:04,しろくま,メンバー（3 か月）,:_えあー:
-2:59,かびとる,メンバー（1 年 3 か月）,:_たいき::_たいき::_えあー:
-2:43,レイヤ,メンバー（1 か月）,あと65年…頑張れ夜見
-2:07,あぬびす,メンバー（2 か月）,刀狩れな
-2:05,Kameo,メンバー（5 か月）,:_たいき::_えあー:
-1:32,ギラ,メンバー（1 年 4 か月）,夜見おはよー
-1:18,七色翼,新規メンバー,今日も育て屋夜見かもしれない。勝つんだ!よーるみ社長
-1:09,シケポン,メンバー（1 年 4 か月）,:_よるみ::_よるみ:してきた
-1:03,シケポン,メンバー（1 年 4 か月）,こん…
-0:55,きうい,非メンバー,こん…
-0:53,マクラ,メンバー（10 か月）,:_よるみ::_よるみ:
-0:49,ばっしー,新規メンバー,こん…
-0:46,シンフォニック,メンバー（6 か月）,こん…
-0:39,かびとる,メンバー（1 年 3 か月）,:_よるみ::_よるみ:
-0:38,るーがるー,メンバー（1 年）,こん…
-0:34,マクラ,メンバー（10 か月）,こん...
-0:34,ゆう,メンバー（5 か月）,こん...
-0:34,迷画,メンバー（1 年 3 か月）,こん…
-0:33,みやこ_,非メンバー,こん…
-0:31,NOBITA KUNSAN,メンバー（7 か月）,こん…
-0:30,ルリィ,メンバー（2 か月）,こん…
-0:28,Suzuya,メンバー（5 か月）,こん…
-0:26,ばっしー,新規メンバー,:_よるみ::_よるみ:
-0:24,充希,非メンバー,こんぇあ～...ってなんだ？
-0:18,Kameo,メンバー（5 か月）,こん…
-0:12,リコ,メンバー（1 年 3 か月）,:_よるみ::_よるみ:
-0:08,ゆぇすか,メンバー（1 年 3 か月）,こん…
-0:08,リコ,メンバー（1 年 3 か月）,こん…
0:11,ゆう,メンバー（5 か月）,:_かみいい:OPたすかる
0:15,Raica Cusui,メンバー（9 か月）,こん…
0:16,ギラ,メンバー（1 年 4 か月）,​:_かみいい:OPたすかる
0:16,ばっしー,新規メンバー,:_かみいい:OPたすかる
0:17,あいくら,メンバー（1 年 3 か月）,神OPたすかる
0:18,リコ,メンバー（1 年 3 か月）,:_かみいい:OPたすかる
0:19,NOBITA KUNSAN,メンバー（7 か月）,:_かみいい:OP助かる
0:19,りゅーおう,メンバー（1 年 1 か月）,:_かみいい:OP助かる
0:19,三日月くらげ,メンバー（1 年 3 か月）,:_かみいい:OPたすかる
0:22,シケポン,メンバー（1 年 4 か月）,こん:_れーな:
0:25,迷画,メンバー（1 年 3 か月）,:_かみいい:OPたすかる
0:27,sekkei,メンバー（9 か月）,:_かみいい:OPたすかる
0:28,Suzuya,メンバー（5 か月）,神OPたすかる
0:28,レイヤ,メンバー（1 か月）,こん:_れーな:
0:28,マクラ,メンバー（10 か月）,:_かみいい:OP助かる
0:32,RyuDe,メンバー（1 年 4 か月）,こんれーな
0:32,シケポン,メンバー（1 年 4 か月）,神OP助かる
0:32,花火,メンバー（3 か月）,こん:_れーな:
0:32,STЯD,非メンバー,OP助かる
0:33,あっきぃ,非メンバー,こんにちは、れなちゃん
0:37,てつ,メンバー（2 か月）,OP助かる
0:40,ゆきち,メンバー（4 か月）,こん:_れーな:
0:47,tona chan,メンバー（1 年 4 か月）,:_かみいい:OP助かる
0:48,うさはむ,新規メンバー,こん:_れーな:
0:49,おむすびくまたん,メンバー（1 か月）,:_かみいい:OP助かる
0:49,アマヤ,メンバー（1 年）,:_かみいい:OP助かる
0:49,Luore / ルオレ,メンバー（6 か月）,こん:_れーな:
0:53,あぬびす,メンバー（2 か月）,こん刀狩:_れーな:
0:53,かびとる,メンバー（1 年 3 か月）,:_かみいい:OPたすかる〜！
0:56,匿名くん,メンバー（2 か月）,:_かみいい:OP助
0:56,しろくま,メンバー（3 か月）,刀狩り覚えててえらい！
0:57,スリーピー,メンバー（6 か月）,こん:_れーな:
0:58,S_RUFRE[ルフレ],メンバー（1 か月）,こん:_れーな:
0:59,シケポン,メンバー（1 年 4 か月）,刀狩りの時間だああああああああぁぁぁ！
1:03,凝淵,非メンバー,こんれーなー
1:04,Suzuya,メンバー（5 か月）,ついえら
1:06,アルグレット,非メンバー,こんれーなー
1:07,伊江,新規メンバー,こん:_れーな:
1:09,焼きおむすび,メンバー（3 か月）,こん:_れーな:
1:09,しきのあま,メンバー（5 か月）,こん:_れーな:
1:11,七羽,メンバー（5 か月）,こん:_れーな:
1:13,ユタ,メンバー（11 か月）,:_かみいい:op助かる
1:13,夜空,非メンバー,こんれーな~
1:14,フンガフンガ,非メンバー,こんれーなー
1:15,ばっしー,新規メンバー,こん:_れーな:
1:15,さまたぬ,非メンバー,こんれーなー
1:15,miu,非メンバー,こんれーなー
1:16,レイヤ,メンバー（1 か月）,刀狩りの時間じゃあああ！
1:16,mcハム,メンバー（6 か月）,こんれーなー
1:16,シケポン,メンバー（1 年 4 か月）,こん:_れーな:おはよー
1:17,トウカ,メンバー（1 年 3 か月）,こん:_れーな:
1:17,ルシィ,非メンバー,こんれーなー
1:18,Kameo,メンバー（5 か月）,こん:_れーな:
1:19,Suzuya,メンバー（5 か月）,あい！こんれーなー！
1:20,kimi,非メンバー,こんれ～な
1:20,mog mog,非メンバー,こんれーなー
1:20,迷画,メンバー（1 年 3 か月）,こん:_れーな:
1:20,NOBITA KUNSAN,メンバー（7 か月）,こん:_れーな:
1:20,ふふ,非メンバー,こんれーなー
1:21,ユタ,メンバー（11 か月）,こん:_れーな:
1:21,ゆぇすか,メンバー（1 年 3 か月）,こん:_れーな:
1:21,れい,非メンバー,こんれーなー❕
1:21,ぎーさん,メンバー（8 か月）,こん:_れーな:
1:21,りき,非メンバー,こんれーなー
1:21,紫煙,メンバー（7 か月）,こんれーなー！
1:22,きうい,非メンバー,こんれーなー
1:22,バソールト,メンバー（5 か月）,こんれーなー
1:23,るーがるー,メンバー（1 年）,こん:_れーな:
1:23,PMXユキムラ,メンバー（8 か月）,こん:_れーな:
1:23,sigsaki,メンバー（3 か月）,こんれーなー
1:24,FaithoftheFallen,メンバー（1 か月）,こん:_れーな:
1:24,鉄山某,非メンバー,こんれーなー
1:25,ゆきじるし,非メンバー,こんれーなー
1:26,Raica Cusui,メンバー（9 か月）,こん:_れーな:
1:26,いとい,非メンバー,こんれーなー
1:26,RyuDe,メンバー（1 年 4 か月）,おはようございます
1:26,ギラ,メンバー（1 年 4 か月）,あれ？
1:27,うどん丼,メンバー（8 か月）,こん:_れーな:
1:27,みなせ,メンバー（2 か月）,こん:_れーな:
1:27,リコ,メンバー（1 年 3 か月）,こん:_れーな:
1:27,Faylan,非メンバー,こんれ~な~
1:28,おむすびくまたん,メンバー（1 か月）,こん:_れーな:
1:29,まめっこ,メンバー（1 か月）,こんれーなー
1:29,ルリィ,メンバー（2 か月）,こん:_れーな:
1:29,ばっぷんちょ,非メンバー,こんれーなー
1:29,ギラ,メンバー（1 年 4 か月）,ASMR?
1:29,ゆう,メンバー（5 か月）,こん:_れーな:
1:30,つけ麺つけ麺僕つけ麺,メンバー（1 年 3 か月）,こん:_れーな:
1:31,ぷらから,メンバー（9 か月）,こんれーなー
1:31,みんちこ,非メンバー,こんれーなー
1:31,シンフォニック,メンバー（6 か月）,こん:_れーな:
1:31,Ταδοκλης,非メンバー,モノラルたすかる
1:32,しろくま,メンバー（3 か月）,こん刀狩りー
1:32,mikan oisii,メンバー（1 年 4 か月）,左耳から夜見さん！？
1:32,えふまそ,メンバー（9 か月）,こん:_れーな:おはよー
1:32,もちピザ,メンバー（1 年 1 か月）,こんれーなー
1:32,sekkei,メンバー（9 か月）,こん:_れーな:
