timestamp,author_name,membership,text
-16:28,NOBITA KUNSAN,メンバー（7 か月）,:_たいき::_えあー:
-16:24,三日月くらげ,メンバー（1 年 3 か月）,こん…
-16:13,三日月くらげ,メンバー（1 年 3 か月）,:_たいき:
-16:06,ぎーさん,メンバー（8 か月）,:_たいき::_えあー:
-15:54,ジャッカル,メンバー（3 か月）,:_たいき:
-15:44,mikan oisii,メンバー（1 年 4 か月）,:_たいき:
-15:39,f f,メンバー（1 か月）,:_たいき::_ねーー:
-15:20,ゆう,メンバー（5 か月）,:_たいき::_えあー:
-15:10,シンフォニック,メンバー（6 か月）,:_たいき::_ねーー:
-15:01,おむすびくまたん,メンバー（1 か月）,:_たいき:
-14:58,蒼華,メンバー（2 か月）,:_たいき::_えあー:
-14:03,すっぴ～,メンバー（3 か月）,​枠取り感謝～
-13:52,Amatsu,メンバー（6 か月）,:_たいき::_えあー:
-13:20,七羽,メンバー（5 か月）,:_たいき::_えあー:
-12:49,羽兎時雨_はとしぐれ,メンバー（1 年 4 か月）,:_たいき::_えあー:
-11:24,きょうからいちにちめ,メンバー（2 か月）,:_たいき::_えあー:
-9:59,kimi,非メンバー,がんばれ～待機
-9:16,youzu T-IKU,非メンバー,シスコさんがギリギリに起きたから15分ってマジ！？
-8:53,るーがるー,メンバー（1 年）,:_たいき::_えあー:
-8:44,くさなぎ,非メンバー,まじかよシスコさん最低だな！
-6:44,ざらみかん!!,非メンバー,寝過ごシスコさん！？
-6:31,ねこから,新規メンバー,:_たいき:
-6:17,わいわい,メンバー（1 年 4 か月）,補欠ゥ！！！！！
-5:47,ゆぇすか,メンバー（1 年 3 か月）,:_たいき::_えあー:
-4:15,あんのうさぎ,メンバー（1 年）,:_たいき::_えあー:
-3:56,イノウエシンイチ,非メンバー,これだから補欠のままなんだヨォ
-2:57,リコ,メンバー（1 年 3 か月）,補欠:_よるみさん:
-2:55,りゅーおう,メンバー（1 年 1 か月）,:_えあー::_えあー:
-2:14,シケポン,メンバー（1 年 4 か月）,:_よるみ::_よるみ:してきた
-2:04,シケポン,メンバー（1 年 4 か月）,こん…
-1:57,カー,メンバー（3 か月）,:_たいき:
-1:52,すっぴ～,メンバー（3 か月）,こん…
-1:34,タカ&,メンバー（5 か月）,こん...
-1:33,RyuDe,メンバー（1 年 4 か月）,こん
-1:32,ゆぇすか,メンバー（1 年 3 か月）,こん…
-1:25,三日月くらげ,メンバー（1 年 3 か月）,こん…
-1:24,かびとる,メンバー（1 年 3 か月）,:_よるみ::_よるみ:
-1:23,Kameo,メンバー（5 か月）,こん…
-1:19,カー,メンバー（3 か月）,こん…
-1:17,ゆう,メンバー（5 か月）,こん...
-1:11,るーがるー,メンバー（1 年）,こん…
-1:10,NOBITA KUNSAN,メンバー（7 か月）,こん…
-1:08,りゅーおう,メンバー（1 年 1 か月）,こん…
-1:03,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,:_よるみ::_よるみ:
-1:02,てぃーるる,非メンバー,こん…
-0:49,舌噛み雀,非メンバー,こん…
-0:48,シンフォニック,メンバー（6 か月）,こん…
-0:40,高撫ばたこ,メンバー（9 か月）,しごおわこんれ…15分から！？
-0:07,youzu T-IKU,非メンバー,こんにちは、れなちゃ…
0:01,羽兎時雨_はとしぐれ,メンバー（1 年 4 か月）,こん…
0:10,かきのびー,非メンバー,こんれーなー
0:10,シケポン,メンバー（1 年 4 か月）,こん:_れーな:
0:11,RyuDe,メンバー（1 年 4 か月）,こんれーな
0:12,saba kan,非メンバー,こんれーなー
0:15,Amatsu,メンバー（6 か月）,kon :_れーな:
0:17,安定コンボマン,非メンバー,こんれなーー
0:18,ザーラZ,非メンバー,神opたすかる
0:19,てぃーるる,非メンバー,こんれーなー
0:21,リリィ・夜見推し,メンバー（7 か月）,こん:_れーな:
0:22,*真奈,メンバー（7 か月）,こん:_れーな:
0:23,NOBITA KUNSAN,メンバー（7 か月）,:_かみいい:OP助かる
0:24,nokia,新規メンバー,こん:_れーな:
0:25,ただのゲーム好き,非メンバー,こんれーなー
0:26,かずぺそ,非メンバー,こんれーなー
