timestamp,author_name,membership,text
0:29,匿名くん,メンバー（2 か月）,:_かみいい:OPたすかる
0:29,すっぴ～,メンバー（3 か月）,神OPたすかる～
0:30,リリィ・夜見推し,メンバー（7 か月）,こん:_れーな:
0:30,てつ,メンバー（2 か月）,OP助かる
0:30,てべくろ,メンバー（8 か月）,こん…
0:30,シケポン,メンバー（1 年 4 か月）,神OP助かる
0:31,HAO☆SYUN【ﾊｵｼｭﾝ】,メンバー（5 か月）,こん:_れーな:
0:32,るーがるー,メンバー（1 年）,:_かみいい:OPたすかる
0:33,f f,メンバー（1 か月）,:_かみいい:OPたすかる
0:33,レイヤ,メンバー（1 か月）,こん:_れーな:！
0:34,ゆう,メンバー（5 か月）,:_かみいい:OPたすかる
0:34,あっきぃ,非メンバー,こんれーな
0:34,よーでる,メンバー（2 か月）,こん:_れーな:
0:34,tona chan,メンバー（1 年 4 か月）,:_かみいい:OP助かる〜
0:35,めおトリ,メンバー（1 か月）,こんれーなー
0:36,ザーラZ,非メンバー,神OPたすかる
0:36,シーナ,非メンバー,こんれーなー
0:37,えーすけ,メンバー（1 年 3 か月）,こん:_れーな:
0:41,青い人,メンバー（5 か月）,:_かみいい:OPたすかる
0:41,無敵フォルゴレ,非メンバー,えあー
0:41,たちばなりん,非メンバー,こんれーなー
0:41,カイ,メンバー（8 か月）,:_よるみ::_れーな:
0:43,ついつい,メンバー（5 か月）,こん:_れーな:
0:45,だりまぎじょじゅ,メンバー（8 か月）,:_かみいい:op助かるー
0:47,悠雨,メンバー（8 か月）,:_かみいい:OPたすかる
0:48,ぽき丸,非メンバー,こんれーなー
0:48,Curved,非メンバー,yo
0:49,冬慈-とうじ,非メンバー,こんれーなー
0:50,コウレ,非メンバー,こんれーなー
0:54,ただのゲーム好き,非メンバー,こんばんはれなちゃん
0:56,らぷとん,メンバー（1 年）,:_かみいい:OPたすかる
0:57,うさだ,メンバー（2 か月）,:_かみいい:OPたすかる
0:58,阿文,非メンバー,​こんれーなー
1:01,てべくろ,メンバー（6 か月）,:_かみいい:opたすかる
1:02,まろまろ,非メンバー,こんれーなー
1:06,リコ,メンバー（1 年 3 か月）,:_かみいい:OPたすかる
1:06,HAO☆SYUN【ﾊｵｼｭﾝ】,メンバー（5 か月）,ついえら！
1:07,まぐまぐ,メンバー（3 か月）,こん:_れーな:
1:07,マクラ,メンバー（6 か月）,:_かみいい:OP助かる
1:08,ちゅら,非メンバー,こんれーなー
1:16,ddd ss,非メンバー,こんれーなー
1:16,るーがるー,メンバー（1 年）,こん:_れーな:
1:17,Theゆとり,メンバー（7 か月）,こんれな
1:18,miu,非メンバー,こんれーなー
1:18,三日月くらげ,メンバー（1 年 3 か月）,:_かみいい:OPたすかる
1:19,ルシィ,非メンバー,こんれーなー
1:19,シケポン,メンバー（1 年 4 か月）,こん:_れーな:パニグレきちゃー！
1:19,Kameo,メンバー（5 か月）,こん:_れーな:
1:21,ぐぅたら,非メンバー,こんれーなー
1:22,てべくろ,メンバー（8 か月）,こん:_れーな:
1:22,mikan oisii,メンバー（1 年 4 か月）,こん:_れーな:
1:23,PMXユキムラ,メンバー（6 か月）,こん:_れーな:
1:23,ふふ,非メンバー,こんれーなー
1:23,Allison Eckhart,メンバー（7 か月）,こんれーなあー
1:23,クロガネ,非メンバー,こんれーなー
1:24,サワリハス,メンバー（1 年 4 か月）,こん:_れーな:
1:25,tona chan,メンバー（1 年）,こん:_れーな:
1:25,きょうからいちにちめ,メンバー（2 か月）,こんれーなー！！
1:25,緋翼,非メンバー,こんれーなー！
1:25,迷画,メンバー（1 年 4 か月）,こん:_れーな:
1:26,リコ,メンバー（1 年 3 か月）,こん:_れーな:
1:26,パルム,メンバー（7 か月）,こんれーな〜
1:27,IvanRirisu,非メンバー,1
1:27,ザーラZ,非メンバー,こんれーなー
1:27,ゆう,メンバー（5 か月）,こん:_れーな:
1:27,ぎるがめっしゅ,非メンバー,こんれーなー
1:27,らぷとん,メンバー（1 年 3 か月）,こん:_れーな:
1:27,ぶむ,メンバー（1 か月）,こん:_れーな:
1:28,Suzuya,メンバー（5 か月）,あい！こんれーなー！
1:28,Bon bon,非メンバー,こんれーなー
1:29,マクラ,メンバー（10 か月）,こん:_れーな:
1:29,ぎーさん,メンバー（9 か月）,こん:_れーな:
1:29,ねこまんま,メンバー（6 か月）,こん:_れーな:
1:29,偲音,メンバー（6 か月）,こん:_れーな:
1:29,わいわい,メンバー（1 年）,あーーーい
1:30,いおりん,メンバー（9 か月）,こん:_れーな:
1:31,おわんこ,メンバー（3 か月）,こん:_れーな:
1:31,ふわぬぬ,非メンバー,こんれーなー
1:31,みなせ,メンバー（2 か月）,こん:_れーな:
1:32,おいもり,非メンバー,こんれーなー
1:32,鉄山某,非メンバー,こんれーなー
1:32,うさだ,メンバー（2 か月）,こん:_れーな:
1:32,つちのこ,メンバー（1 か月）,こん:_れーな:
1:32,ユーナ,非メンバー,あーい
1:32,すっぴ～,メンバー（3 か月）,こんれーなー
1:33,青い人,メンバー（5 か月）,こん:_れーな:
1:34,よいざくろ,メンバー（1 か月）,こん:_れーな:
1:35,ai,非メンバー,こんれーなー
1:36,おすし,新規メンバー,こんれーな:_れーな::_れーな:
1:36,RyuDe,メンバー（1 年 4 か月）,こんばんはれなちゃんっていいな
1:37,サバンナ砂漠,非メンバー,こんれーなー
1:37,匿名くん,メンバー（2 か月）,こん:_れーな:
1:37,リア,メンバー（1 か月）,こん:_れーな:
1:37,f f,メンバー（1 か月）,きゃーよるみさーん
1:38,日沖あき,メンバー（1 年 4 か月）,こん:_れーな:
1:39,シケポン,メンバー（1 年 4 か月）,こんばん:_れーな:
1:40,Ru ka,非メンバー,こんれーな〜！
1:41,よーでる,メンバー（5 か月）,こん:_れーな:
1:41,クロガネダイチ,非メンバー,こんばれーなー
1:42,せもぽぬめα,メンバー（5 か月）,こん:_れーな:
1:42,橘タマテ,メンバー（3 か月）,こん:_れーな:
1:43,えふまそ,メンバー（9 か月）,どーもこんば:_れーな:
1:44,ザーラZ,非メンバー,アイドル？
1:45,鱆燒,メンバー（4 か月）,こん:_れーな:
1:46,Ru ka,非メンバー,えぁ〜
1:46,スリーピー,メンバー（6 か月）,アイドル…？
1:46,早朝のもっしゃん,非メンバー,こんばれーなー
1:47,てつ,メンバー（2 か月）,こん:_れーな:
1:48,ふふ,非メンバー,こんばんは
1:48,さんくろみ,メンバー（4 か月）,今アイドルおじさんって言った？
1:48,はうはう,非メンバー,こんれーなー ってなんだ・・・？
1:50,わいわい,メンバー（1 年 4 か月）,にじさんじ所属ゲーム廃人夜見れなです
1:51,Orange Star,非メンバー,Good Evening
1:52,てべくろ,メンバー（8 か月）,こんれーなーってなんだ…？
1:52,Noir〔ノワール〕,非メンバー,こんれーなー
1:52,f f,メンバー（1 か月）,こんば:_れーな:
1:52,Jingyu sun,メンバー（6 か月）,こん:_れーな:
1:55,tomomi,非メンバー,こんれーなー✩°｡⋆⸜(* ॑꒳ ॑* )⸝✩°｡⋆
1:55,せもぽぬめα,メンバー（5 か月）,おててかわいい
1:56,XERO-ゼロ-,メンバー（10 か月）,こん:_れーな:
1:57,Uトロ,非メンバー,こんれーなー
1:58,SpencerRoll,非メンバー,こんれーなー
1:59,かたなし。,非メンバー,こんれーなー
1:59,シケポン,メンバー（1 年 4 か月）,寒いねぇ
2:00,レイヤ,メンバー（1 か月）,寒いです
2:00,焼きおむすび,メンバー（3 か月）,こん:_れーな:
2:00,偲音,メンバー（10 か月）,寒いねぇ
2:02,あかさた,メンバー（1 年 1 か月）,こん:_れーな:
2:03,告天子こち,非メンバー,その衣装寒そうだもんね
2:03,迷画,メンバー（1 年）,暖房なしでは生きれない
2:06,クロガネダイチ,非メンバー,暖かくしてもろて
2:06,sigsaki,メンバー（3 か月）,こんれーなー
2:07,テラアル,メンバー（5 か月）,案件:_れーな:
2:08,Two One,メンバー（9 か月）,こん:_れーな:
2:09,mikan oisii,メンバー（1 年 4 か月）,着込んだわ
2:14,スタウト,非メンバー,こんれーなー
2:14,Jingyu sun,メンバー（6 か月）,おお！！
2:17,ユレル,非メンバー,テストプレイなのか
2:18,Orange Star,非メンバー,PuniGray nice!
2:19,シケポン,メンバー（1 年 4 か月）,いえーい！
2:20,あぬびす,メンバー（2 か月）,こん:_れーな:
2:21,匿名くん,メンバー（2 か月）,やったね
2:21,スリーピー,メンバー（6 か月）,:_なんて::_なんて:
2:22,さんくろみ,メンバー（4 か月）,:_なんて:
2:25,てべくろ,メンバー（8 か月）,インストールしたまま放ったらかしてたから助かる
2:34,みり・。・v,メンバー（1 年 1 か月）,こん:_れーな:
2:35,すっぴ～,メンバー（2 か月）,みんなやるのかー
2:37,Noir〔ノワール〕,非メンバー,あまみゃが！
2:40,f f,メンバー（1 か月）,:_ガチャ::_ガチャ:
2:40,あぬびす,メンバー（2 か月）,:_ガチャ:
2:41,てべくろ,メンバー（8 か月）,:_ガチャ::_ガチャ:
2:41,まぐまぐ,メンバー（3 か月）,:_ガチャ::_ガチャ:
2:42,Lierra,メンバー（1 年 2 か月）,:_れーな::_れーな::_れーな:
2:43,かびとる,メンバー（1 年 4 か月）,やったね！
2:43,PMXユキムラ,メンバー（6 か月）,:_ガチャ::_ガチャ:
2:44,レイヤ,メンバー（1 か月）,ガチャ楽しみだー！
2:45,sigsaki,メンバー（3 か月）,インストールしました
2:46,あぬびす,メンバー（2 か月）,:_ガチャ::_よるみさん:
2:48,スリーピー,メンバー（6 か月）,ガチャ好き夜見じゃん
2:48,日沖あき,メンバー（1 年 4 か月）,:_ガチャ:
2:51,たこ焼き粉,非メンバー,ガチャまでが長いンゴねえ
2:51,テラアル,メンバー（5 か月）,:_ガチャ::_ガチャ::_ガチャ:
2:51,miu,非メンバー,ガチャ大好き！
2:51,らぷとん,メンバー（1 年 3 か月）,:_ガチャ::_ガチャ:
2:52,tona chan,メンバー（1 年 4 か月）,リレーなんか
2:55,Gale ria,メンバー（9 か月）,ぐれぇいぇいぶん
2:55,Jingyu sun,メンバー（11 か月）,あみゃみや了解！
2:55,シケポン,メンバー（1 年 4 か月）,:_ガチャ::_ガチャ:
2:56,フロフローテ,メンバー（1 か月）,こん:_れーな:
2:59,てべくろ,メンバー（8 か月）,:_ガチャ::_れーな:
3:00,Faylan,非メンバー,こんれーなー
3:00,J M,非メンバー,しぃしぃはリー推しでしたね
3:02,たこ焼き粉,非メンバー,課金大好き夜見
3:02,きうい,非メンバー,こんれーなー
3:05,RyuDe,メンバー（1 年 4 か月）,決めちゃってくださいよ
3:06,クローズ,非メンバー,夜見次第で入れるかなぁ〜
3:06,XERO-ゼロ-,メンバー（10 か月）,:_ガチャ::_ガチャ:
3:10,ElixiR/N,非メンバー,やってる
3:11,アンゆら,メンバー（6 か月）,こん:_れーな:
3:13,フロフローテ,メンバー（1 か月）,やしきずの見てDLしたけだ超おもろい！
3:18,シケポン,メンバー（1 年）,ガチャいいの当たるといいね！
3:21,アマヤ,メンバー（1 年）,こんれーなー
3:22,mikan oisii,メンバー（1 年 4 か月）,#スマホ起きろ
3:27,あぬびす,メンバー（2 か月）,感情無きガチャマシーン
3:32,不死身のビーナス,メンバー（1 年 4 か月）,こん:_れーな:
3:34,レイヤ,メンバー（1 か月）,もう押してみるつもりですw
3:37,告天子こち,非メンバー,もうlv50？
3:39,匿名くん,メンバー（2 か月）,あ、指が勝手に・・・
3:41,サワリハス,メンバー（1 年 4 か月）,夜見れな
3:43,迷画,メンバー（1 年 4 か月）,結構やってるね
3:44,PMXユキムラ,メンバー（8 か月）,おぉ
3:45,すっぴ～,メンバー（3 か月）,おー
3:45,Ryo Tsushima,メンバー（2 か月）,初日DLしてちょっとやったなぁ
3:47,わいわい,メンバー（1 年 4 か月）,誰よその女！
3:47,RyuDe,メンバー（1 年 4 か月）,おーすごい
3:48,シケポン,メンバー（1 年 4 か月）,すごい！
3:48,Orange Star,非メンバー,Nice lvl50
3:48,ai,非メンバー,すごい！！
3:48,yukimi#凛fam,非メンバー,まさか！
3:49,ルシィ,非メンバー,こんれーなー
3:49,ぶむ,メンバー（1 か月）,ジャイロ！
3:49,るーがるー,メンバー（1 年）,すげぇ
3:50,偲音,メンバー（10 か月）,レベル50！？
3:50,ddd ss,非メンバー,連動してる？
3:51,サワリハス,メンバー（1 年）,おおいいね
3:51,日沖あき,メンバー（1 年）,わお
3:51,てつ,メンバー（2 か月）,おお
3:52,miu,非メンバー,すごい！
3:52,クロガネ,非メンバー,ほう
3:52,Noir〔ノワール〕,非メンバー,おぉ！
3:53,緋翼,非メンバー,すごい！
3:53,告天子こち,非メンバー,ジャイロモードって奴？
3:54,三日月くらげ,メンバー（1 年）,おぉジャイロ
3:55,パルム,メンバー（7 か月）,おー
3:55,f f,メンバー（1 か月）,いいねぇ
3:55,mikan oisii,メンバー（1 年 4 か月）,:_すごい:
3:56,ザーラZ,非メンバー,おててかわいい
3:57,えふまそ,メンバー（6 か月）,自分視点みたいだね
3:57,華恋,非メンバー,もう50で草
3:58,ぐぅたら,非メンバー,おお
3:59,Ru ka,非メンバー,しっかりやってんの草
4:01,シケポン,メンバー（1 年）,キャラかわいい
4:05,あぬびす,メンバー（2 か月）,社さん！見てください！これすごくないですか！？
4:15,バソールト,メンバー（5 か月）,ぽかりぷす
4:16,Amatsu,メンバー（6 か月）,kon:_れーな:..:_ガチャ:?
4:17,偲音,メンバー（10 か月）,ほう？
4:22,tanaka tarou,非メンバー,恋愛攻略ゲームじゃないの！？
4:28,てべくろ,メンバー（6 か月）,ポスアポすこ
4:37,かびとる,メンバー（1 年）,ポストアポカリプスね〜
4:37,偲音,メンバー（6 か月）,なるほどね
4:42,f f,メンバー（1 か月）,言えてたよ多分...
4:43,ハチミツ,非メンバー,βテスターです( 'ω')/ ﾊｲ!
4:43,中島要,非メンバー,流石に借り垢かな？
4:44,シケポン,メンバー（1 年 4 か月）,終末の世界なんか
4:44,スリーピー,メンバー（6 か月）,読める？
4:48,Makoto Makiba,非メンバー,草
4:49,華恋,非メンバー,あぁ全要素触れてもらうためにレベル50か気付かなかった
4:50,すっぴ～,メンバー（2 か月）,ひえ
4:51,sigsaki,メンバー（3 か月）,ポスト・ア・ポカリプス
4:51,tona chan,メンバー（1 年 4 か月）,世界が終わっちゃう！みたいな感じか
4:51,迷画,メンバー（1 年 4 か月）,終末世界大好き
4:52,サワリハス,メンバー（1 年 4 か月）,雰囲気いいよね
4:52,アザラシ,新規メンバー,こん:_れーな:
4:53,Ryo Tsushima,メンバー（2 か月）,ア・ポカリプス
4:53,Kameo,メンバー（5 か月）,崩壊世界的な？
4:54,あぬびす,メンバー（2 か月）,プレイヤーの名前が普通に夜見れなだと物足りない
4:55,青年Jet,非メンバー,大体文明崩壊前後くらいのイメージ
4:55,クロガネダイチ,非メンバー,ﾋｴｯ
4:59,匿名くん,メンバー（2 か月）,読めてえらい
5:01,Nicholas Boehm,非メンバー,Haudi!~
5:05,シケポン,メンバー（1 年 4 か月）,反撃とな？
5:06,えーすけ,メンバー（1 年 3 か月）,ポカリスプね
5:08,不死身のビーナス,メンバー（1 年 4 か月）,ニーアオートマタとかみたいな感じか
5:11,XERO-ゼロ-,メンバー（10 か月）,ヤバくないですか！？
5:12,マクラ,メンバー（10 か月）,なるほどポカリだったのか...
5:12,きうい,非メンバー,やばくないですか！？
5:13,Lierra,メンバー（1 年 2 か月）,:_よるみさん:
5:14,ぽぽぽぽぽぽ,非メンバー,やばくないですか！？
5:15,告天子こち,非メンバー,アポカリスエット
5:17,あぬびす,メンバー（2 か月）,やばくないですか！？
5:19,RyuDe,メンバー（1 年）,これやばくないですか！？
5:25,ゆけどん,非メンバー,かっこいいよるみん見にきました
5:27,シケポン,メンバー（1 年 4 か月）,あい
5:28,f f,メンバー（1 か月）,おｋ
5:29,すっぴ～,メンバー（2 か月）,いいね
5:29,フロフローテ,メンバー（1 か月）,横尾太郎の世界観好きなら絶対ハマるからオヌヌメ
5:38,tanaka tarou,非メンバー,腕ぴーん
5:43,あぬびす,メンバー（2 か月）,すごくないですか！？やばくないですか！？
5:44,J M,非メンバー,動画初見です
5:44,偲音,メンバー（10 か月）,あい！
5:45,アンゆら,メンバー（6 か月）,見ましょ
5:45,Harobo Fan,非メンバー,❤
5:52,mikan oisii,メンバー（1 年）,し、死んでる…
5:52,f f,メンバー（1 か月）,大丈夫
5:52,シケポン,メンバー（1 年）,曲いいね
5:55,るーがるー,メンバー（1 年）,おお
5:58,sigsaki,メンバー（3 か月）,OPすごいよな
6:01,かびとる,メンバー（1 年 4 か月）,音大丈夫よ〜
6:01,偲音,メンバー（6 か月）,音ちょうどいいくらい？
6:02,サワリハス,メンバー（1 年 4 か月）,レヴいっぱいいる
6:04,シケポン,メンバー（1 年 4 か月）,音いい感じ
6:05,tona chan,メンバー（1 年 4 か月）,かっこよいな
6:09,匿名くん,メンバー（2 か月）,めっちゃ綺麗
6:16,偲音,メンバー（10 か月）,かっこいいな
6:17,ノアアール,非メンバー,かっこよいよな
6:17,スリーピー,メンバー（6 か月）,そのツインテの子使ってるわ
6:19,SauteR,非メンバー,OPかっけー
6:19,あぬびす,メンバー（2 か月）,ガイコツの歯並び悪い
6:20,tanaka tarou,非メンバー,破滅ってことは夜見の得意分野
6:23,PMXユキムラ,メンバー（8 か月）,ハード！SF！いいね
6:28,レイヤ,メンバー（1 か月）,見切れ夜見
6:29,クローズ,非メンバー,OPカッコイイな
6:36,ぐぅたら,非メンバー,かっこよ
6:49,てつ,メンバー（2 か月）,かっこいいね
6:50,偲音,メンバー（10 か月）,たしかに
6:53,山田慎之介,非メンバー,椎名さんやってたから始めたけどやっと指揮官レベル40くらいだ
6:54,SauteR,非メンバー,武器かっこよ
7:00,告天子こち,非メンバー,メカ？人？
7:01,tona chan,メンバー（1 年 4 か月）,腕メカだね
7:03,フロフローテ,メンバー（1 か月）,機械関節見えてるのもええんよなぁ…
7:06,tanaka tarou,非メンバー,半人間の可能性もあるな
7:14,黒白,非メンバー,こんばんは～
7:15,Amatsu,メンバー（6 か月）,woah that looks cool
7:17,アインGO,非メンバー,敵もかわいい
7:19,k k,非メンバー,このゲームSキャラ持ってなくても何とかなるから好き
7:22,mikan oisii,メンバー（1 年 4 か月）,白い子かわいい
7:23,あぬびす,メンバー（2 か月）,えっちなのいた
7:25,ゆえ,メンバー（4 か月）,こんれーなー
7:27,ファブリック2020,非メンバー,テスト環境？
7:28,偲音,メンバー（10 か月）,:_すごい:
7:28,あいす。,メンバー（5 か月）,こん:_れーな:
7:29,Quarry,非メンバー,こんばんはー
7:45,あぬびす,メンバー（2 か月）,若干□
7:46,黒白,非メンバー,若干？？、
7:51,Totti ASroma,非メンバー,デトロイト？
7:55,リコ,メンバー（1 年 3 か月）,□
7:59,Orange Star,非メンバー,:elbowcough:
8:03,偲音,メンバー（10 か月）,あら...
8:03,ぎゃわん,非メンバー,面白ですか？
8:04,まろまろ,非メンバー,ほうほう
8:12,サワリハス,メンバー（1 年 4 か月）,天罰？
8:13,SauteR,非メンバー,機械の反乱や
8:14,Raica Cusui,メンバー（9 か月）,こん:_れーな:
8:15,アザラシ,新規メンバー,□
8:16,るーがるー,メンバー（1 年）,ほうほう
8:18,レイヤ,メンバー（1 か月）,機械の世界征服か〜
8:18,匿名くん,メンバー（2 か月）,そうなんだ
8:18,クロガネダイチ,非メンバー,まあこの世界も9割夜見やし
8:19,シケポン,メンバー（1 年）,ほう
8:25,Quarry,非メンバー,面白い？
8:28,ddd ss,非メンバー,ほうほう
8:29,Ma to,非メンバー,いわいる敗北
8:29,スリーピー,メンバー（6 か月）,拳で！
8:30,偲音,メンバー（10 か月）,機械には勝てなかったか...
8:31,シケポン,メンバー（1 年 4 か月）,パニシングって敵なのか
8:33,傘傘,非メンバー,面白いしヌルヌル動くけどスタミナ回復遅すぎるんよなー
8:35,mikan oisii,メンバー（1 年 4 か月）,なるほど
8:35,J M,非メンバー,機械一揆系ですか
8:39,SauteR,非メンバー,サイボーグ？
8:39,クランドトミヤマ,非メンバー,義体にしたのね
8:42,えふまそ,メンバー（6 か月）,ほうほう
8:51,アザラシ,新規メンバー,:_すごい:
8:51,ddd ss,非メンバー,アバターみたいな？
8:52,Kameo,メンバー（5 か月）,なるほど〜
8:55,Makoto Makiba,非メンバー,解説助かる
8:56,さくら,非メンバー,なるほどわからん
8:59,WiTcHiiΔ,非メンバー,こんれーなー
9:03,junhao Lian,非メンバー,I play different version. I'm Lv 98 now.
9:05,えーすけ,メンバー（1 年）,なるほど
9:08,匿名くん,メンバー（2 か月）,面白そう
9:08,アンゆら,メンバー（6 か月）,理解しました
9:10,迷画,メンバー（1 年 4 か月）,あくまで人間なんだ
9:12,環境トップのコイキング,非メンバー,ほー
9:13,Theぷ,非メンバー,どちらかと言うとパニシングってウイルスに対抗していく感じだね
9:14,三日月くらげ,メンバー（1 年 3 か月）,地球わ取り戻すのか〜
9:15,すろ,新規メンバー,こん:_れーな:
9:16,Quarry,非メンバー,やってみるかぁ…
9:17,シケポン,メンバー（1 年 4 か月）,機械に支配されてるとかターミネーターの世界みたいやな
9:18,tona chan,メンバー（1 年）,機械と戦うのね
9:19,ゆぇすか,メンバー（1 年 3 か月）,なるほど
9:23,かびとる,メンバー（1 年 4 か月）,夜見指揮官〜
9:25,あぬびす,メンバー（2 か月）,コナーくんじゃん
9:25,レイヤ,メンバー（1 か月）,理解した！
9:30,タコスミス,メンバー（2 か月）,□
9:33,Orange Star,非メンバー,Hopefully Qu soon
9:35,鬼神てまり,非メンバー,よ！説明上手
9:35,WiTcHiiΔ,非メンバー,I play the bilibili version
9:35,こじろー,非メンバー,カラーリングがっぽいね
9:35,黒白,非メンバー,ほう、部下の命は夜見の指示にかかってるのか？
9:38,環境トップのコイキング,非メンバー,AIロボットみたいな感じか
9:38,sigsaki,メンバー（2 か月）,ちゃんと調べられててえらい
9:40,mikan oisii,メンバー（1 年 4 か月）,地球奪還？
9:41,シケポン,メンバー（1 年 4 か月）,楽しそう！
9:43,匿名くん,メンバー（2 か月）,それねw
9:46,Kameo,メンバー（5 か月）,わりと好きな世界観
9:50,ギラ,メンバー（1 年）,今北、こん:_れーな:
9:52,くるむぎゃむ,非メンバー,パニシングってなんや？
9:53,ファブリック2020,非メンバー,DLするしかないな
9:54,J M,非メンバー,レジスタンス的な立ち位置なのかな
9:54,SauteR,非メンバー,面白そ
9:56,PMXユキムラ,メンバー（8 か月）,近未来物の雰囲気すき
9:58,高撫ばたこ,メンバー（9 か月）,UI…アーk…
9:58,サワリハス,メンバー（1 年 4 か月）,:_ガチャ::_ガチャ::_ガチャ:
9:59,f f,メンバー（1 か月）,:_ガチャ:
10:01,mikan oisii,メンバー（1 年 4 か月）,:_ガチャ::_ガチャ:
10:02,偲音,メンバー（6 か月）,:_ガチャ::_ガチャ:きちゃー！
10:02,シケポン,メンバー（1 年 4 か月）,ガチャの時間だああああああああぁぁぁ
10:04,RyuDe,メンバー（1 年 4 か月）,いいんすか！？
10:04,不死身のビーナス,メンバー（1 年 4 か月）,:_ガチャ::_ガチャ:
10:05,ゆぇすか,メンバー（1 年 3 か月）,:_ガチャ::_ガチャ:
