timestamp,author_name,membership,text
1:30,m k,非メンバー,業務連絡中だったのか
1:30,松竹城,非メンバー,わちゃわちゃ
1:30,シケポン,メンバー（1 年 4 か月）,きちゃ！
1:30,鼻セレブ,非メンバー,うるせ！
1:30,みり・。・v,メンバー（1 年 1 か月）,びびった
1:31,l AM GOAT,メンバー（7 か月）,きちゃー！
1:31,大塚行男,非メンバー,ぐおおおお
1:31,ラスカル,非メンバー,うっさ
1:32,こでまり,非メンバー,こーんれーなー
1:32,まるた,メンバー（4 か月）,びっくりした
1:32,サワリハス,メンバー（1 年 3 か月）,わああ
1:33,ぎるがめっしゅ,非メンバー,こんれーなー
1:33,NOBITA KUNSAN,メンバー（7 か月）,音きちゃ
1:33,ブラックコーヒー,非メンバー,きちゃわね
1:33,ぶむ,メンバー（1 か月）,鼓膜ないなった
1:34,ぴざぼ,非メンバー,こんれーなー
1:34,HK,非メンバー,こんれーなー
1:34,偲音,メンバー（10 か月）,音きちゃー！
1:34,かもねぎ,非メンバー,デビじゃなくてデボさま
1:35,タカ&,メンバー（5 か月）,きちゃー！
1:35,へなちょこまゆこ,非メンバー,うるさ
1:35,Martin Suzaku,非メンバー,ぐえー
1:35,RyuDe,メンバー（1 年 4 か月）,音ありがとうございます
1:35,幽玄八雲,非メンバー,聞こえた
1:36,尻モアイ,非メンバー,わぁ！？
1:36,リコ,メンバー（1 年 3 か月）,鼓膜ないなった！？
1:36,緋翼,非メンバー,きちゃー！
1:37,Lierra,メンバー（1 年 2 か月）,:_れーな::_れーな::_れーな:
1:38,三日月くらげ,メンバー（1 年 3 か月）,おなしゃ〜す
1:38,あいす。,メンバー（5 か月）,こん:_れーな:
1:38,ぴざぼ,非メンバー,夜見好き
1:38,レイヤ,メンバー（1 か月）,うるせぇ！！
1:39,焼肉もやし,非メンバー,きちゃ
1:39,ddd ss,非メンバー,><！！！！鼓膜が-
1:41,秋田の凡人_taku,メンバー（11 か月）,こん:_れーな:
1:41,民,メンバー（1 年 2 か月）,:_えあー:
1:41,キツネどんぶり定食,メンバー（1 年 2 か月）,いきなり騒がしくて陽キャ感はんぱない
1:41,l AM GOAT,メンバー（7 か月）,ごちゃごちゃ
1:42,rim。,メンバー（2 か月）,鼓膜ないなった
1:42,すっぴ～,メンバー（3 か月）,おおいなー
1:43,Fumio,非メンバー,​こんれーなー
1:44,闇夜に烏,非メンバー,人多いからね
1:44,たまはす,メンバー（1 年）,もう騒音なんよ
1:45,鉄山某,非メンバー,こんれーなー
1:45,ギラ,メンバー（1 年 4 か月）,鼓膜復活した！
1:46,Genini ST.,非メンバー,こんれーなー
1:50,むらっち,メンバー（9 か月）,ガビガビしてるね笑
1:52,あぬびす,メンバー（2 か月）,クリスマス気分かよぉ！
1:52,mikan oisii,メンバー（1 年 4 か月）,音圧のシャワー
1:53,アンゆら,メンバー（6 か月）,こん:_れーな:
2:00,葉茶,非メンバー,こん
2:00,スヤスヤきつね,メンバー（9 か月）,:_えあー:
2:00,あんのうさぎ,メンバー（1 年）,草
2:00,三日月くらげ,メンバー（1 年 3 か月）,こんれーなー！！！！！
2:00,サワリハス,メンバー（1 年 3 か月）,ミュートスタート！
2:01,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,こんれーなー
2:01,HL,非メンバー,草
2:01,シケポン,メンバー（1 年 4 か月）,こん:_れーな:
2:02,てぃーるる,非メンバー,こんれーなー
2:02,オムライスター,非メンバー,こんれーなー
2:03,さとまる,非メンバー,こんれーなー
2:03,サワリハス,メンバー（1 年 3 か月）,こん:_れーな:
2:03,偲音,メンバー（10 か月）,こん:_れーな:
2:03,nn fu,非メンバー,草
2:03,Ryelica,メンバー（1 年）,こんれーなー
2:04,わいわい,メンバー（1 年 4 か月）,こん:_れーな:
2:04,どこかのだれか,非メンバー,こんれーなー
2:04,ぴざぼ,非メンバー,好き
2:04,るーがるー,メンバー（1 年）,こん:_れーな:
2:07,よし,メンバー（1 年 2 か月）,こん:_れーな:
2:07,高撫ばたこ,メンバー（9 か月）,こん:_れーな:
2:07,ゆぇすか,メンバー（1 年 3 か月）,こん:_れーな:
2:07,あねす,非メンバー,かわいい
2:08,まきば,メンバー（5 か月）,こんれーなー！
2:08,#じんも,非メンバー,こんれーなー！！
2:08,よーでる,メンバー（5 か月）,こん:_れーな:
2:08,借金が136万あります,メンバー（9 か月）,こん:_れーな:
2:09,ゆう,メンバー（5 か月）,こん:_れーな:
2:09,ブラックコーヒー,非メンバー,こんれーなー
2:09,らう,非メンバー,こんれーなー
2:09,ヒロヒロロ,メンバー（5 か月）,こん:_れーな:
2:10,Fumio,非メンバー,​こんれーなー
2:10,りょーたろー,非メンバー,こんれーなー
2:10,すっぴ～,メンバー（3 か月）,こんれーなー！
2:10,彼岸ノイド,非メンバー,こんれーなー
2:10,宮さん,メンバー（5 か月）,こん:_れーな:
2:10,タカ&,メンバー（5 か月）,こん:_れーな:
2:10,まちの,非メンバー,改めてこんれーなー！
2:11,リコ,メンバー（1 年 3 か月）,挨拶たすかる
2:11,シケポン,メンバー（1 年 4 か月）,豪華だねぇ
2:11,サイスメロ,非メンバー,こんれーなー
2:11,えふまそ,メンバー（9 か月）,こん:_れーな:
2:12,あいくら,メンバー（1 年 3 か月）,​こん:_れーな:
2:12,あいす。,メンバー（5 か月）,こん:_れーな:
2:12,るーがるー,メンバー（1 年）,いえーい！
2:12,l AM GOAT,メンバー（7 か月）,いぇーい！
2:13,まるた,メンバー（4 か月）,こん:_れーな:
2:14,ジャミバ,非メンバー,いぇーい
2:14,大槻唯ちゃん大好き,非メンバー,ぇあ～
2:14,みけみけ,メンバー（3 か月）,こん:_れーな::_れーな::_れーな:
2:15,焼肉もやし,非メンバー,いぇーい
2:15,まなと,非メンバー,こんれーなー
2:15,よし,メンバー（1 年 2 か月）,コラボ助かる！！！ありがとーーー！！！
2:15,kimi,非メンバー,こんれーな！！
2:15,七色翼,新規メンバー,イエーイ
2:16,nue,非メンバー,こんれーなー
2:16,緋翼,非メンバー,こんれーなー！
2:17,偲音,メンバー（10 か月）,コラボたすかる
2:18,テラアル,メンバー（5 か月）,イェーイ
2:18,くるいぬ,非メンバー,こんれーなー
2:18,レイヤ,メンバー（1 か月）,夜見ファイト👍
2:18,うさはむ,新規メンバー,頑張ってね〜！
2:18,てべくろ,メンバー（7 か月）,こん:_れーな:
2:19,RyuDe,メンバー（1 年 4 か月）,いえー
2:20,むらっち,メンバー（9 か月）,こん:_れーな:
2:20,クーヘン,非メンバー,いえーい
2:20,a a,非メンバー,ゲリラ助かります
2:20,雪見酒,メンバー（1 年 1 か月）,こんれーなーー
2:21,秋田の凡人_taku,メンバー（11 か月）,こん:_れーな:
2:21,くまだ,新規メンバー,こんれーなー
2:21,ぶむ,メンバー（1 か月）,がんばえー
2:21,リコ,メンバー（1 年 3 か月）,こん:_れーな:
2:22,ルシィ,非メンバー,イェーイ
2:22,A A,非メンバー,いぇーい
2:22,すくいっと。,メンバー（1 年 3 か月）,こん:_れーな:
2:22,ryu tang,メンバー（9 か月）,いえーい
2:23,サワリハス,メンバー（1 年 3 か月）,がんばれ～
2:23,ddd ss,非メンバー,こんれーなー。ゲリラだー
2:23,てばいざか,非メンバー,なるほどね
2:24,奥歯フロート,非メンバー,こんれーなー
2:24,かびとる,メンバー（1 年 3 か月）,こん:_れーな:
2:26,てべくろ,メンバー（7 か月）,コラボ助かる
2:26,めおトリ,メンバー（1 か月）,いぇーい
2:26,Kimchima,メンバー（9 か月）,イェーイ！
2:26,バズゲ,非メンバー,こんれーなー
2:27,えーすけ,メンバー（1 年 3 か月）,いえーい！
2:28,よし,メンバー（1 年 2 か月）,いぇ～～～～～～い！！！！
2:28,ベルベル,メンバー（3 か月）,いえーい！
2:29,Fate,非メンバー,ウィンク助かる
2:29,kuro,非メンバー,なーれんこー
2:29,#じんも,非メンバー,いぇーい！
2:30,Allison Eckhart,メンバー（7 か月）,こんれーなー
2:30,ななみ,メンバー（10 か月）,こん:_れーな:
2:31,ai,非メンバー,コラボたすかるー
2:31,mog mog,非メンバー,こんれーなー
2:31,むらっち,メンバー（9 か月）,∠(ﾟДﾟ)/イェーイ
2:32,うゆか,非メンバー,フルだね！
2:32,まるた,メンバー（4 か月）,インポスター頑張って
2:32,アマヤ,メンバー（1 年）,こんれーなー
2:33,サワリハス,メンバー（1 年 3 か月）,面白そうだ
2:33,てつ,メンバー（2 か月）,頑張れ〜
2:34,ぴざぼ,非メンバー,夜見好き
2:35,Jingyu sun,メンバー（11 か月）,こん:_れーな:
2:35,みやこ_,非メンバー,部屋番号隠してる子たち可愛い
2:35,前世がフジツボ,メンバー（6 か月）,いぇ～い
2:35,闇夜に烏,非メンバー,人多いねー
2:35,三葉達也,メンバー（1 か月）,こん:_れーな:
2:37,駿介,メンバー（5 か月）,:_れーな:
2:37,まんぷく,非メンバー,大人数助かる
2:37,偲音,メンバー（10 か月）,最大人数！
2:37,近所のおっ,新規メンバー,ゲリラにしてはメンツが豪華
2:38,mikan oisii,メンバー（1 年 4 か月）,子供も含まれますか
2:38,あおしま,メンバー（5 か月）,コラボたのしみ こんれーなー
2:40,らぷとん,メンバー（1 年 3 か月）,人いっぱいも楽しそうね
2:40,このはZok,非メンバー,こんれーなー
2:40,むらっち,メンバー（9 か月）,可愛いね
2:41,やぎも,非メンバー,こんれーなー
2:41,シケポン,メンバー（1 年 4 か月）,ゲリラで10人集まるのはすごい
2:41,HL,非メンバー,10にはワチャワチャしそう
2:42,リコ,メンバー（1 年 3 か月）,いぇーい！
2:43,七色翼,新規メンバー,草
2:43,リリィ・夜見推し,メンバー（7 か月）,ゲリラ助かる
2:44,三日月くらげ,メンバー（1 年 3 か月）,がんばれ〜な〜
2:44,まちの,非メンバー,これは楽しそうな面々ですねいぇーーーーい
2:45,冬海ましろ,メンバー（2 か月）,:_れーな:
2:47,とみさたん,メンバー（11 か月）,楽しみだよ～！
2:47,Gloster Meteor,非メンバー,ウインク助かる
2:48,ルリィ,メンバー（2 か月）,こん:_れーな:ゲリラ助かる
2:48,月宮,非メンバー,せやなw
2:48,subesube boy,非メンバー,草
2:49,高撫ばたこ,メンバー（9 か月）,ガビガビは仕方ない
2:49,七枷みなと,非メンバー,こんれーなー
2:49,uminek.ooo/うみねこ,非メンバー,最近マイク変わったんだっけね
2:51,ryu tang,メンバー（9 か月）,草
2:51,レイヤ,メンバー（1 か月）,みんな声出したがり
2:52,ddd ss,非メンバー,鼓膜リロードよし！
2:54,えふまそ,メンバー（9 か月）,たのしみー
2:55,ヨヨ,非メンバー,こんれーなー
2:55,あいす。,メンバー（5 か月）,がんばれ～
2:56,るーがるー,メンバー（1 年）,あいー
2:56,みあみあ,メンバー（3 か月）,こん:_れーな:
2:57,三日月くらげ,メンバー（1 年 3 か月）,はーい
2:57,まるた,メンバー（4 か月）,ルールが気になる
2:58,シケポン,メンバー（1 年 4 か月）,了解です
2:58,NOBITA KUNSAN,メンバー（7 か月）,:_おっけー:
2:58,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,あい
2:58,スリーピー,メンバー（6 か月）,りょ
2:59,a a,非メンバー,草
2:59,Shin K.,非メンバー,こんれなー
3:01,rim。,メンバー（2 か月）,:_おっけー:
3:02,あんのうさぎ,メンバー（1 年）,はーい
3:02,タカ&,メンバー（5 か月）,あい
3:03,ryu tang,メンバー（9 か月）,かわいい
3:04,アンゆら,メンバー（6 か月）,頑張って！
3:05,偲音,メンバー（10 か月）,うんち！w
3:05,masahiro i,非メンバー,かわいい
3:05,ddd ss,非メンバー,うんちー
3:06,よし,メンバー（1 年 2 か月）,よろしくぅ～～～
3:08,ユウCHAN,非メンバー,草
3:09,l AM GOAT,メンバー（7 か月）,配信と裏で声ちがったら意味ないやんけ...
3:09,Amatsu,メンバー（6 か月）,unchi~
3:09,大塚行男,非メンバー,💩
3:11,民,メンバー（1 年 2 か月）,開始うんち良し！！
3:12,るーがるー,メンバー（1 年）,うんち！
3:12,あぬびす,メンバー（2 か月）,うんち！
3:12,パルム,メンバー（7 か月）,うんちー
3:12,RyuDe,メンバー（1 年 4 か月）,うんち～！w
3:14,尻モアイ,非メンバー,うんちー💩
3:14,えふまそ,メンバー（9 か月）,うんち～
3:17,tomomi,非メンバー,こんれーなー！
3:18,すくいっと。,メンバー（1 年 3 か月）,いや一言目よ
3:18,ルシィ,非メンバー,うんち！
3:18,スヤスヤきつね,メンバー（9 か月）,ほまーに！？
3:19,あいくら,メンバー（1 年 3 か月）,うんち:_えあー:
3:20,羽川流々,メンバー（5 か月）,草
3:21,mikan oisii,メンバー（1 年 4 か月）,うんち(共通の挨拶)
3:27,クロエ,非メンバー,みんな一発OKだったのか、断った人がいたのか
3:32,six king,非メンバー,うんち教
3:35,わーるはいと,非メンバー,ふわっちｗ
3:42,偲音,メンバー（10 か月）,じこしょう！
3:48,ユウCHAN,非メンバー,ｼﾞｺｼｮｰ
3:49,白猫ハクミョウ,非メンバー,日本語MOD表記なくて大丈夫？
3:51,リコ,メンバー（1 年 3 か月）,うんち！w
3:54,松竹城,非メンバー,大トリや
3:54,Ping ala,非メンバー,こんれーなー
3:55,Sekitoセキト,非メンバー,ふわっちw
3:58,三日月くらげ,メンバー（1 年 3 か月）,👏
3:58,オムライスター,非メンバー,さわやか
3:58,まなと,非メンバー,夜見のキャラの帽子初めて見た
4:00,シケポン,メンバー（1 年 4 か月）,いえーい
4:00,six king,非メンバー,さわやかｗ
4:01,RyuDe,メンバー（1 年 4 か月）,大丈夫そう
4:04,x Q,非メンバー,じこしょう灰さん！？
4:04,オムライスター,非メンバー,だれだお前
4:05,レイヤ,メンバー（1 か月）,👏👏👏👏👏
4:05,よし,メンバー（1 年 2 か月）,👏
4:05,リコ,メンバー（1 年 3 か月）,👏👏👏👏👏
4:06,Amatsu,メンバー（6 か月）,pachi pachi
4:07,ddd ss,非メンバー,皆頑張エー
4:08,偲音,メンバー（10 か月）,草
4:10,羽川流々,メンバー（5 か月）,草
4:15,あいくら,メンバー（1 年 3 か月）,コード隠しかわいい
4:18,l AM GOAT,メンバー（7 か月）,ブラボー！
4:18,わーるはいと,非メンバー,おじゃ～
