timestamp,author_name,membership,text
-7:25,蒼華,メンバー（2 か月）,:_たいき::_えあー:
-7:11,ゆう,メンバー（2 か月）,:_たいき::_えあー:
-5:40,ゆぇすか,メンバー（1 年）,:_たいき::_えあー:
-5:13,ギラ,メンバー（1 年）,怖いね．．．夜見さんは
-4:04,ばっしー,メンバー（1 か月）,:_たいき::_えあー:
-3:43,夜見れな/yorumi rena【にじさんじ所属】,確認済み,こわいね
-3:26,サワリハス,メンバー（1 年）,こわい
-3:25,f f,メンバー（1 か月）,怖いのかな....
-3:24,シケポン,メンバー（1 年）,こわいねぇ…赤い目の子
-3:24,えふまそ,メンバー（6 か月）,夜中にぴったりだね
-3:23,スリーピー,メンバー（6 か月）,おそろしいねぇ
-3:22,春佳,メンバー（1 年）,左のことかな？
-3:21,るーがるー,メンバー（1 年）,おそろしいねぇ
-3:19,紫煙,メンバー（6 か月）,こわいー
-3:19,NOBITA KUNSAN,メンバー（6 か月）,こわいね夜見さんが
-3:18,もぴぴ,非メンバー,こわい
-3:18,タカ&,メンバー（6 か月）,こわいぃ...
-3:17,Raica Cusui,メンバー（6 か月）,こわい
-3:17,theta springfield,非メンバー,ﾋｯ
-3:13,てつ,メンバー（2 か月）,怖いよ～
-2:55,サイスメロ,非メンバー,花子「何あの人アタシより怖いじゃんグギギギ」
-2:32,芸者見習い,非メンバー,夜見めっちゃ怖いじゃん…
-2:29,くまだ,新規メンバー,こわいぃ:_ぴえん:
-2:27,三日月くらげ,メンバー（1 年）,怖いね〜
-2:26,レイヤ,メンバー（1 か月）,目が光ってるように見える…
-1:45,RyuDe,メンバー（1 年）,赤い目がこわい…
-1:24,テラアル,メンバー（2 か月）,花子さん逃げてぇー！！
-1:19,Raica Cusui,メンバー（6 か月）,こんれーなされそう
-1:19,Jedi Grand Master pooh,メンバー（6 か月）,怖いね〜堪んないね〜
-1:04,黒白,非メンバー,目が光ると言えばハロウィン衣装
-0:40,Ta. Ko,非メンバー,花子さん流行ってる？
-0:27,シケポン,メンバー（1 年）,:_よるみ::_よるみ:してきた
