timestamp,author_name,membership,text
-2:37,紫煙,メンバー（6 か月）,□
-2:33,えふまそ,メンバー（6 か月）,はい深呼吸！
-2:33,やきへび,非メンバー,マイクラできんちょう？？
-2:32,七羽,メンバー（6 か月）,緊張？？
-2:31,よーでる,メンバー（6 か月）,緊張・・・？
-2:30,偲音,メンバー（6 か月）,なぜw
-2:27,サワリハス,メンバー（1 年）,ついに完成すると思うと？
-2:27,くまだ,新規メンバー,□
-2:27,アンゆら,メンバー（6 か月）,深呼吸
-2:25,レイヤ,メンバー（1 か月）,大会始まるのかな？
-2:25,るーがるー,メンバー（1 年）,なぜw
-2:23,YanLap,メンバー（6 か月）,:_えあー:
-2:21,タカ&,メンバー（6 か月）,なんで？ｗ
-2:18,のーしん,メンバー（6 か月）,□
-2:18,リリィ・夜見推し,メンバー（6 か月）,:_たいき:なんで緊張してるの？
-2:17,ぎーさん,メンバー（6 か月）,なぜ□
-2:15,つけ麺つけ麺僕つけ麺,メンバー（1 年）,???
-2:12,三日月くらげ,メンバー（1 年）,人って書いて飲み込んでもろて
-2:11,シケポン,メンバー（1 年）,いよいよ完成かと思うと緊張するね
-2:11,きうい,非メンバー,ドキドキ…
-2:10,てつ,メンバー（2 か月）,□
-2:09,カズマ・エクシア,メンバー（1 年）,きん・・・ちょう？
-2:09,ゆめ,メンバー（6 か月）,□
-2:07,ざらみかん!!,非メンバー,CRカップみたいなもんだからな
-2:06,あさかぜ7,非メンバー,なんで？
-1:51,NOBITA KUNSAN,メンバー（6 か月）,□
-1:48,よし,メンバー（1 年）,まさか、回路を・・・？
-1:46,しきのあま,メンバー（6 か月）,そうだね(？)
-1:41,ぐぅたら,新規メンバー,□
-1:38,*** Toxy,非メンバー,みんなの期待度高そうだからなあ
-1:32,リコ,メンバー（1 年）,□
-1:32,mikan oisii,メンバー（1 年）,3匹目の足が
-1:04,ソリンソンソソ,非メンバー,し、しんでるっ・・
-1:00,たまはす,メンバー（1 年）,緊張って…なんだ□
-0:56,シケポン,メンバー（1 年）,:_よるみ::_よるみ:してきた
-0:46,シケポン,メンバー（1 年）,こん…
-0:42,むらっち,メンバー（6 か月）,:_よるみ::_よるみ:してきた
-0:40,偲音,メンバー（6 か月）,こん...
-0:38,むらっち,メンバー（6 か月）,こん…
-0:35,タカ&,メンバー（6 か月）,こん...
-0:32,すっぴ～,メンバー（2 か月）,こん...
-0:31,アンゆら,メンバー（6 か月）,こん…
-0:31,るーがるー,メンバー（1 年）,こん…
-0:26,迷画,メンバー（1 年）,こん…
-0:24,NOBITA KUNSAN,メンバー（6 か月）,:_よるみ::_よるみ:
-0:23,カズマ・エクシア,メンバー（1 年）,明日仕事納めなんでもう寝るんだぁ・・・アーカイブ楽しみにしてますね～がんば～
-0:22,ゆずは,メンバー（6 か月）,こん...
-0:20,よし,メンバー（1 年）,こん…
-0:18,Raica Cusui,メンバー（6 か月）,こん…
-0:04,宮さん,メンバー（6 か月）,こん…
0:06,ゆぇすか,メンバー（1 年）,こん…
0:07,ゆう,メンバー（6 か月）,こん...
0:09,三日月くらげ,メンバー（1 年）,こん…
0:10,Kameo,メンバー（6 か月）,こん…
0:10,シケポン,メンバー（1 年）,こん:_れーな:
0:19,サワリハス,メンバー（1 年）,OP:_かみいい:
0:19,あぬびす,メンバー（2 か月）,こんれーなー
0:20,f f,メンバー（2 か月）,こんれーなー
0:21,タカ&,メンバー（6 か月）,:_かみいい:OPたすかる
0:23,よし,メンバー（1 年）,:_かみいい:OP助かる！
0:25,やきへび,非メンバー,こんれーなー
0:25,シケポン,メンバー（1 年）,神OP助かる
0:27,ザーラZ,非メンバー,神OPたすかる
0:29,マクラ,メンバー（6 か月）,こん:_れーな:
0:29,ぷっちょソーダ,非メンバー,こんれーなー
0:29,ソリンソンソソ,非メンバー,こんれーなー
0:31,遠坂风林,メンバー（6 か月）,:_れーな:
0:31,流季‐リュウキ‐,メンバー（2 か月）,こん:_れーな:
0:31,蕪流路士庵,非メンバー,こん...
0:33,かびとる,メンバー（1 年）,:_かみいい:OPたすかる～！
0:33,リコ,メンバー（1 年）,:_かみいい:OPたすかる
0:35,偲音,メンバー（6 か月）,神OPたすかる
0:38,ぐぅたら,新規メンバー,こん:_れーな:
0:41,むらっち,メンバー（6 か月）,:_かみいい:OP助かる
0:43,ゆめ,メンバー（6 か月）,こん:_れーな:
0:44,テラアル,メンバー（2 か月）,こん:_れーな:
0:44,Aschen puttel,メンバー（6 か月）,こんれーなー
0:45,ナデクロ,メンバー（6 か月）,こんれーなー
0:48,Bあすま,非メンバー,ドット絵助かる
0:49,kimi,非メンバー,こんれーな
0:53,Allison Eckhart,メンバー（6 か月）,こんれー
0:53,シンフォニック,メンバー（6 か月）,神OPたすかる
0:55,ぽみゃーゆ,非メンバー,こんれーなー
0:57,スリーピー,メンバー（6 か月）,こん:_れーな:
0:57,ただのゲーム好き,非メンバー,こんれーなー
0:58,宮さん,メンバー（6 か月）,こん:_れーな:
1:01,スコッモ,非メンバー,こんれーなー
1:02,くまだ,新規メンバー,こん:_れーな:
1:03,るーがるー,メンバー（1 年）,こん:_れーな:
1:05,快刀乱麻,新規メンバー,こん:_れーな:
1:06,ToMas,非メンバー,こんれーなー
1:07,しろくま,メンバー（2 か月）,ついえら
1:13,Bあすま,非メンバー,こんれーなー
