timestamp,author_name,membership,text
2:36,リリィ・夜見推し,メンバー（6 か月）,最近おおいね
2:38,わいわい,メンバー（1 年）,俺たち友達だろ！？！？
2:41,ギラ,メンバー（1 年）,私たちは友人ですか？
2:44,リコ,メンバー（1 年）,フライングかわいい
2:44,ヨシタカ,メンバー（1 年）,こん:_れーな:
2:44,おちょぽ,非メンバー,いぇーい
2:44,ソンチョフ・フユミ・モンムスキー,メンバー（1 年）,こん:_れーな:
2:50,宮さん,メンバー（6 か月）,こん:_れーな:
2:50,カワウソロジー,メンバー（2 か月）,香水のせいだな
2:54,NOBITA KUNSAN,メンバー（6 か月）,なんで:_えあー:
2:55,まろまろ,非メンバー,フライングこんれーなー
2:55,チカチャン,非メンバー,チラ見れな
2:56,おちょぽ,非メンバー,こんれなー
2:56,遠坂风林,メンバー（6 か月）,私たちは友人ですか?
2:56,三日月くらげ,メンバー（1 年）,なんで〜？
2:57,ぎるがめっしゅ,非メンバー,こんれーなー
2:58,マックス,非メンバー,友人？？？
3:00,mikan oisii,メンバー（1 年）,そうなんですか？
3:00,迷画,メンバー（1 年）,圧力感じるけど
3:00,クロエ,新規メンバー,私たちは友人ですか？
3:01,かびとる,メンバー（1 年）,かわいかったからセーフです
3:02,遠坂风林,メンバー（6 か月）,私たちは友人ですか?
3:03,すっぴ～,メンバー（2 か月）,なかなか遅延があるね・・
3:04,シケポン,メンバー（1 年）,チラ見せたすかる
3:12,まぐまぐ,メンバー（2 か月）,こん:_れーな:
3:12,raamire,メンバー（6 か月）,夜見さん…
3:16,よし,メンバー（1 年）,まずはお友達からはじめしょう？
3:18,カズマ・エクシア,メンバー（1 年）,どこkらが友人ですかね？
3:18,どうも武雄,非メンバー,きちゃー
3:23,シケポン,メンバー（1 年）,友人ってなんだ？
3:23,ddd ss,非メンバー,夜見友人居るの？
3:23,レイヤ,メンバー（1 か月）,友人だろ！
3:23,raamire,メンバー（6 か月）,ですよね
3:26,レヴリミ,メンバー（6 か月）,こ
3:30,わいわい,メンバー（1 年）,俺たちは食料？
3:30,ギラ,メンバー（1 年）,音ないよ
3:30,羽川流々,メンバー（2 か月）,:_んんん:
3:30,おちょぽ,非メンバー,ｗｗ
3:32,リア,メンバー（2 か月）,こん:_れーな:
3:34,えふまそ,メンバー（6 か月）,音ないねー
3:36,しきのあま,メンバー（6 か月）,こん:_れーな:
3:36,シケポン,メンバー（1 年）,音きてないねぇ
3:37,Amatsu,メンバー（6 か月）,:_ああああ:....
3:41,satoshi,非メンバー,めっちゃ口パク！
3:41,リコ,メンバー（1 年）,音でてないねぇ
3:41,つけ麺つけ麺僕つけ麺,メンバー（1 年）,音ないね
3:47,sigsaki,メンバー（2 か月）,ﾊﾟｸﾊﾟｸ
3:48,わいわい,メンバー（1 年）,ビックリするくらい流れなかった
3:49,ソンチョフ・フユミ・モンムスキー,メンバー（1 年）,音ないねぇ
3:49,ネリー・モノ,メンバー（6 か月）,口パク！
3:50,クロエ,新規メンバー,音出てないね
3:53,よーでる,メンバー（6 か月）,こん:_れーな:
3:54,カシヲ,メンバー（2 か月）,音ないねぇ
3:56,f f,メンバー（2 か月）,音がないサンバ
3:56,迷画,メンバー（1 年）,あら？
3:57,NOBITA KUNSAN,メンバー（6 か月）,あれ～
4:00,SSHI11,非メンバー,ゲーム音もこんれーなーされた
4:02,おさしみ,非メンバー,ゲーム音を置き去りにした
4:07,ギラ,メンバー（1 年）,夜見バグった？
4:08,尻モアイ,非メンバー,こんれーなー
4:09,スリーピー,メンバー（6 か月）,殴れば治るよ
4:09,satoshi,非メンバー,音泥棒おる？
4:14,mikan oisii,メンバー（1 年）,カーソル追ってるのかと
4:14,チカチャン,非メンバー,なんでどぅぁ？
4:15,レヴリミ,メンバー（6 か月）,こんれーなー
4:15,ボールサラダ,非メンバー,あれ？
4:22,だみー,非メンバー,こんれーなー
4:23,リリィ・夜見推し,メンバー（6 か月）,CV夜見
4:23,尻モアイ,非メンバー,音も甲子園に置いてきた
4:24,よし,メンバー（1 年）,ミキサーのボリューム絞ってる？？
4:26,シケポン,メンバー（1 年）,再起動案件か？
4:28,Hiro Nishi,非メンバー,ぴーぷー
4:32,木ノ本遊亜,非メンバー,夜見BGMやるの？
4:33,ギラ,メンバー（1 年）,PSまたおかしくなった？
4:33,リコ,メンバー（1 年）,アンドロイドも困惑しとるわ
4:36,Arai Yuta,非メンバー,こんれーなー
4:37,まんじゅう,非メンバー,今日最終回ですか？
4:39,えーすけ,メンバー（1 年）,OBSでよくあるやつかな
4:42,鈴木緑,非メンバー,こんれーなー
4:42,タカ&,メンバー（6 か月）,なんでだぁ？
4:42,S S,非メンバー,こら！喧嘩しないの！！！
4:44,7六歩,非メンバー,お姉さんも困惑
4:46,RyuDe,メンバー（1 年）,夜見トラブル起こりがち
4:47,えふまそ,メンバー（6 か月）,音来たー
4:49,スリーピー,メンバー（6 か月）,きちゃ
4:53,アンゆら,メンバー（6 か月）,なんでー
4:53,すっぴ～,メンバー（2 か月）,きちゃ
4:54,つけ麺つけ麺僕つけ麺,メンバー（1 年）,きちゃ
4:54,おちょぽ,非メンバー,トラブル対処力A
4:56,リリィ・夜見推し,メンバー（6 か月）,でたーーー
4:57,Amatsu,メンバー（6 か月）,:_おっけー::_おっけー:
4:58,リコ,メンバー（1 年）,音きちゃ！
5:01,ぐぅたら,新規メンバー,きちゃ
5:01,るーがるー,メンバー（1 年）,きちゃ
5:02,satoshi,非メンバー,きた！✨
5:03,チキータ,メンバー（1 年）,ゲーム音帰ってきたー
5:04,シケポン,メンバー（1 年）,きちゃ！
5:04,まろまろ,非メンバー,きこえたー！
5:06,ルシィ,非メンバー,音きちゃ
5:06,ギラ,メンバー（1 年）,夜見がバグったね
5:06,レイヤ,メンバー（1 か月）,あ、はい
5:07,おさしみ,非メンバー,きこえた！
5:10,七色翼,新規メンバー,出力先変わってた?
5:16,mikan oisii,メンバー（1 年）,きちゃー
5:16,カシヲ,メンバー（2 か月）,音きたー
5:19,テラアル,メンバー（2 か月）,音きちゃー
5:31,ボールサラダ,非メンバー,うん
5:33,チキータ,メンバー（1 年）,コントローラに盗まれてたのね
5:35,テラアル,メンバー（2 か月）,:_ないす:
5:36,七色翼,新規メンバー,やったーーよかった!
5:37,尻モアイ,非メンバー,よかったね
5:37,まろまろ,非メンバー,あーコントローラーに音声が
5:41,satoshi,非メンバー,トラブル回避おめ！
5:43,ギラ,メンバー（1 年）,あらすじお願いします
5:54,ザーラZ,非メンバー,超えるわよ
5:56,わいわい,メンバー（1 年）,国境超えるとこから？
6:02,かびとる,メンバー（1 年）,そうそう
6:03,迷画,メンバー（1 年）,あらすじたすかる
6:19,ルリィ,非メンバー,平和的…
6:19,ネリー・モノ,メンバー（6 か月）,草
6:22,カシヲ,メンバー（2 か月）,あらすじたすかる
6:22,NOBITA KUNSAN,メンバー（6 か月）,平和でしたね！
6:23,こしょ,非メンバー,操作ミスｗ
6:23,えふまそ,メンバー（6 か月）,やっちゃったねぇ
6:24,まく,非メンバー,恋人か
6:24,オデ,新規メンバー,そんな話でしたっけ
6:26,木ノ本遊亜,非メンバー,夜見は国境越えんの？
6:26,f f,メンバー（2 か月）,操作ミス？？
6:27,つけ麺つけ麺僕つけ麺,メンバー（1 年）,俺の中の俺
6:30,Ayuratadon,非メンバー,操作ミス？
6:30,タカ&,メンバー（6 か月）,あらすじたすかる
6:31,コルトン.,非メンバー,平和…？
6:33,raamire,メンバー（6 か月）,あれは本当にミスだったのでしょうか…
6:34,ネリー・モノ,メンバー（6 か月）,操作…ミス…？
6:36,七色翼,新規メンバー,ほんとに操作ミス??
6:37,SSHI11,非メンバー,違う話が展開してる
6:38,わいわい,メンバー（1 年）,本当に操作ミスかな？
6:45,RyuDe,メンバー（1 年）,夜見が遅すぎて…
6:47,レイヤ,メンバー（1 か月）,操作ミス…ねぇ
6:47,よし,メンバー（1 年）,:_ああああ:
6:48,迷画,メンバー（1 年）,お？
6:48,カズマ・エクシア,メンバー（1 年）,複雑な事情にｗｗ
6:48,しろくま,メンバー（2 か月）,ミス？？
6:48,Amatsu,メンバー（6 か月）,:_んんん:
6:49,かびとる,メンバー（1 年）,見逃す(ズドン)
6:51,Ayuratadon,非メンバー,この人喋るんか
6:53,Defaultie boi,非メンバー,Hello
6:54,ザーラZ,非メンバー,キルポほしかったんでｙそ
6:54,ギラ,メンバー（1 年）,好きです
6:57,スリーピー,メンバー（6 か月）,狙われてる…？
6:57,るーがるー,メンバー（1 年）,お？
7:02,ddd ss,非メンバー,やっちゃったね
7:06,リリィ・夜見推し,メンバー（6 か月）,アンドロイドあわあわしてる
7:08,レイヤ,メンバー（1 か月）,勘違い夜見
7:09,かびとる,メンバー（1 年）,変異しとるがな
7:09,チカチャン,非メンバー,ｷﾏｼ
7:11,テラアル,メンバー（2 か月）,:_おっきいはーと::_おっきいはーと::_おっきいはーと::_おっきいはーと:
7:13,迷画,メンバー（1 年）,ほんとぉ？
7:14,羽川流々,メンバー（2 か月）,キルリーダー:_いわい::_いわい::_いわい:
7:15,シケポン,メンバー（1 年）,ほんまかなぁ？
7:15,カシヲ,メンバー（2 か月）,キルリーダー夜見
7:17,Raica Cusui,メンバー（6 か月）,ほんとぉ？
7:17,チキータ,メンバー（1 年）,内なる夜見さんが…
7:18,マイヤーホフ経路エムデン,非メンバー,？
7:20,NOBITA KUNSAN,メンバー（6 か月）,なるほどね
7:20,よし,メンバー（1 年）,その瞬間だけプラウラー持ってた？？
7:20,raamire,メンバー（6 か月）,ついやっちゃうんですね
7:21,リリィ・夜見推し,メンバー（6 か月）,次誰殺しちゃうの？
7:22,七色翼,新規メンバー,草
7:22,satoshi,非メンバー,夜見さんがすきじゃと！リスナーと戦争じぁ！✨
7:23,かびとる,メンバー（1 年）,信じてあげよう
7:23,るーがるー,メンバー（1 年）,:_んんん:
7:26,リコ,メンバー（1 年）,ほんとぉ？
7:27,高田馬場オーバーフェーズ,メンバー（1 か月）,こん:_れーな:
7:27,カズマ・エクシア,メンバー（1 年）,内なる夜見がね・・・
7:27,すっぴ～,メンバー（2 か月）,ここかー
7:31,ネリー・モノ,メンバー（6 か月）,超反応しちまったか
7:32,Ayuratadon,非メンバー,夜見れな(変異体)
7:33,にんじん,非メンバー,さすが夜見
7:33,Rinne Yashiro,非メンバー,変異体だってバレた？
7:33,SSHI11,非メンバー,強キャラ夜見だ…
7:34,尻モアイ,非メンバー,内なる凶器がね
7:35,決してマウントを取らない跡部景吾[27],非メンバー,これが夜見マジック‥‥‥
7:36,テラアル,メンバー（2 か月）,apexやってたから仕方ないね
7:36,わいわい,メンバー（1 年）,確信犯って知ってる？
7:39,しろくま,メンバー（2 か月）,ほんまござ？
7:43,みなせ,メンバー（2 か月）,癖になってんだ…
7:52,シケポン,メンバー（1 年）,自由だ！
7:55,迷画,メンバー（1 年）,雑誌落ちまくってるな
7:57,くつした,メンバー（1 年）,ほんとかなぁ？
7:59,つけ麺つけ麺僕つけ麺,メンバー（1 年）,？
8:01,カズマ・エクシア,メンバー（1 年）,暴動に・・・
8:10,カミシロユウ,メンバー（2 か月）,:_んんん:
8:10,ザーラZ,非メンバー,誰が見ても暴動なんよ
8:12,ネリー・モノ,メンバー（6 か月）,ほんと～～？
8:13,まく,非メンバー,人は死んじゃったけどね
8:13,シケポン,メンバー（1 年）,人が死んでるからなぁ
8:14,mikan oisii,メンバー（1 年）,一体誰が…
8:16,レイヤ,メンバー（1 か月）,平均寿命91歳…
8:17,ソルティレージュ,非メンバー,レジ活してんねぇ
8:17,テラアル,メンバー（2 か月）,:_んんん::_んんん::_んんん:
8:23,NOBITA KUNSAN,メンバー（6 か月）,おかしいな～
8:25,こしょ,非メンバー,ハテ
8:27,よし,メンバー（1 年）,平和・・・□□□
8:31,ddd ss,非メンバー,平和とは・・
8:32,つけ麺つけ麺僕つけ麺,メンバー（1 年）,平和的とは
8:32,タカ&,メンバー（6 か月）,平和ってなんだろね？
8:32,Jedi Grand Master pooh,メンバー（6 か月）,自覚が無いって怖いわ〜
8:40,尻モアイ,非メンバー,人がしんでんねんで！？
8:45,ルシィ,非メンバー,二人の犠牲者が出てしまったから…
8:47,萌木原あるく,非メンバー,どう見ても暴動なんよ
8:51,satoshi,非メンバー,もしかして夜見さん裏でアンドロイド操ってます？
8:51,シケポン,メンバー（1 年）,全面戦争始まるのか？
8:52,ネリー・モノ,メンバー（6 か月）,リーダー！？
8:54,ヤルク,メンバー（1 年）,平和ってなんだ・・・？
8:54,NOBITA KUNSAN,メンバー（6 か月）,フェイクニュースですか
9:00,水都蓮,メンバー（6 か月）,フェイクニュースなんよ
9:05,ふりこ,非メンバー,偏向報道だ！
9:07,テラアル,メンバー（2 か月）,フェイクニュースだ！
9:07,よし,メンバー（1 年）,偏向報道に夜見もおこやぞ！
9:09,みやこ_,非メンバー,今来たこんれーなー
9:09,ザーラZ,非メンバー,わかんないかー
9:09,つけ麺つけ麺僕つけ麺,メンバー（1 年）,よくわかんないですねー
9:12,Raica Cusui,メンバー（6 か月）,わかんない！
9:12,かびとる,メンバー（1 年）,手が滑って殺めてしまった
9:13,らいらい,メンバー（1 年）,こん:_れーな:
9:16,レイヤ,メンバー（1 か月）,こんなのおかしい！
9:22,とんかち,非メンバー,草
9:31,ふりこ,非メンバー,ピアノ弾ける？
9:36,อภินัทธ์ ปิงยศ,非メンバー,🇹🇭 hi
9:40,テラアル,メンバー（2 か月）,散歩しかすることがない
9:42,受講生もこお,非メンバー,こんれーなー
9:44,みかん。,非メンバー,こんれーなー
9:46,カズマ・エクシア,メンバー（1 年）,うっとり
10:01,わーるはいと,非メンバー,夜見ってピアノできたんだ・・・
10:13,レイヤ,メンバー（1 か月）,えぇ…
10:14,カズマ・エクシア,メンバー（1 年）,踏まないで
10:14,とんかち,非メンバー,こんれーなー
10:17,羽川流々,メンバー（2 か月）,誰？
10:20,リリィ・夜見推し,メンバー（6 か月）,夜見ピアノ弾けるの！？
10:21,satoshi,非メンバー,うま！✨
10:21,スリーピー,メンバー（6 か月）,この猫ふんじゃったこわくない？
10:22,七原かなた,メンバー（1 年）,曲違くね
10:22,クロエ,新規メンバー,:_んんん:
10:22,NOBITA KUNSAN,メンバー（6 か月）,ねこふんじゃったすげえ曲だな
10:23,こしょ,非メンバー,猫踏んじゃったっていい曲ですね
10:24,サワリハス,メンバー（1 年）,踏んだ猫が亡くなってそう
10:26,七色翼,新規メンバー,独創的なネコ踏んじゃっただ
10:26,ルシィ,非メンバー,？
10:27,hassy,非メンバー,ずいぶん荘厳な猫踏んじゃったですね
10:27,カズマ・エクシア,メンバー（1 年）,ぴーぷー
10:27,しーのすけ,非メンバー,ネコふんじゃった？
10:27,宮村,メンバー（2 か月）,思いっきり踏み抜いてそう
10:27,三日月くらげ,メンバー（1 年）,壮大な猫ふじゃったですね
10:28,ソンチョフ・フユミ・モンムスキー,メンバー（1 年）,鳩ふんじゃった？
10:28,わいわい,メンバー（1 年）,この雰囲気で流す曲じゃねぇよ
10:28,廖振醫,非メンバー,草
10:28,シケポン,メンバー（1 年）,これが…猫踏んじゃった………
10:29,Ayuratadon,非メンバー,顔が弾いてる風なのいいな
10:30,しろくま,メンバー（2 か月）,荘厳すぎる猫ふんじゃった
10:31,ソルティレージュ,非メンバー,猫可哀想
10:31,ネリー・モノ,メンバー（6 か月）,今のねこふんじゃったってこうなんだ
10:32,チカチャン,非メンバー,よるみ起きて
10:32,決してマウントを取らない跡部景吾[27],非メンバー,つら‥‥‥
10:32,迷画,メンバー（1 年）,これが猫ふんじゃったか
10:33,テラアル,メンバー（2 か月）,なんて壮大な猫ふんじゃったなんだ..
10:33,黒城影介,非メンバー,荘厳な猫ふんじゃっただなー
10:34,レイヤ,メンバー（1 か月）,俺の知ってる猫踏んじゃったじゃない…
10:35,RyuDe,メンバー（1 年）,曲全然ちがいますけど
10:35,hide baba,非メンバー,猫踏み殺してそう
10:36,かびとる,メンバー（1 年）,れなちゃんピアノ引けたっけか？
10:36,るーがるー,メンバー（1 年）,弾いとる
10:37,すっぴ～,メンバー（2 か月）,草
10:37,あえん,非メンバー,壮大な猫踏んじゃった
10:39,カシヲ,メンバー（2 か月）,これが猫踏んじゃったか〜
10:39,リリィ・夜見推し,メンバー（6 か月）,すごい猫ふんじゃったですね
10:39,とんかち,非メンバー,かわいい
10:41,ぐぅたら,新規メンバー,猫お亡くなりになってそう
10:41,ネリー・モノ,メンバー（6 か月）,迫真で草
10:41,みなせ,メンバー（2 か月）,大胆な切り口で草
10:42,ぎょーざ,メンバー（2 か月）,天才ピアニスト
10:43,シケポン,メンバー（1 年）,猫踏んじゃった難しくね？
10:46,ザーラZ,非メンバー,叩いてる音しますねぇ
10:46,たい焼き百獣の王,非メンバー,踏んだ猫死んでね？
10:46,リコ,メンバー（1 年）,猫ふんじゃったってこんな壮大な曲だっけ？
10:47,七曜,非メンバー,すごい弾いてる感出てる
10:47,くまだ,新規メンバー,猫じゃないもの踏んでませんか？
10:48,hassy,非メンバー,虎ふんでそう
10:51,秋田の凡人_taku,メンバー（6 か月）,情感たっぷりだなぁ
10:52,mikan oisii,メンバー（1 年）,降参しました
10:52,わいわい,メンバー（1 年）,ピアノ弾くときにめっちゃ体動くタイプの人だ
10:52,よし,メンバー（1 年）,👏👏👏👏👏👏👏
10:52,Ayuratadon,非メンバー,猫死んじゃった？
10:53,つけ麺つけ麺僕つけ麺,メンバー（1 年）,👏👏👏
10:54,サワリハス,メンバー（1 年）,👏👏👏👏
10:54,まぐまぐ,メンバー（2 か月）,かわいい
10:54,かびとる,メンバー（1 年）,満足した？
10:55,Jedi Grand Master pooh,メンバー（6 か月）,彼氏に弾かせてる？
10:56,D I,新規メンバー,ピアニスト夜見かわいい
11:01,受講生もこお,非メンバー,さす夜見
11:01,sigsaki,メンバー（2 か月）,ﾊﾟﾁﾊﾟﾁﾊﾟﾁ
11:02,とんかち,非メンバー,👏👏👏👏
11:02,まく,非メンバー,いつ猫踏むの
11:05,めおトリ,メンバー（2 か月）,ピアノ上手いですね
11:05,しーのすけ,非メンバー,デカイ猫だったのかな？
11:06,ぎょーざ,メンバー（2 か月）,いいアレンジだった
11:07,シケポン,メンバー（1 年）,バンジーか？
11:10,よし,メンバー（1 年）,やべぇやつがきた
11:29,かうぃな,メンバー（2 か月）,こん:_れーな:
11:41,シケポン,メンバー（1 年）,今日はコメント見てるのね
11:50,わいわい,メンバー（1 年）,あれ、今日コメント見てるの？
