timestamp,author_name,membership,text
-1:16:48,えふまそ,メンバー（6 か月）,:_たいき:
-1:12:46,迷画,メンバー（1 年）,枠取り感謝～
-1:12:08,シケポン,メンバー（1 年）,枠取り感謝〜
-1:11:48,リコ,メンバー（1 年）,:_ガチャ::_たいき::_ねーー:枠取りかんしゃ～
-1:07:56,つけ麺つけ麺僕つけ麺,メンバー（1 年）,枠取り感謝！
-1:06:33,f f,メンバー（2 か月）,:_たいき::_ねーー:
-49:30,アップルマジック,非メンバー,たいきぇあ～
-33:32,mikan oisii,メンバー（1 年）,枠取り感謝ー:_たいき:
-32:41,タカ&,メンバー（6 か月）,枠取り感謝～
-27:54,遠坂风林,メンバー（6 か月）,:_れーな::_れーな:
-24:17,カワウソロジー,メンバー（2 か月）,:_えあー:
-22:52,シンフォニック,メンバー（6 か月）,:_たいき::_ねーー:
-20:01,むらっち,メンバー（6 か月）,枠取り感謝〜:_たいき::_えあー:
-17:33,あいくら,メンバー（1 年）,:_たいき::_ねーー::_えあー:
-12:33,Dieckman Tenir,非メンバー,Merry Merry Christmas 🎁
-10:11,ぐぅたら,新規メンバー,:_たいき::_えあー:
-8:23,きょうからいちにちめ,メンバー（2 か月）,:_たいき::_えあー:
-7:18,タカ&,メンバー（6 か月）,:_たいき::_えあー:□
-5:09,ゆぇすか,メンバー（1 年）,:_たいき::_えあー:
-4:27,シケポン,メンバー（1 年）,:_たいき::_えあー:
-3:54,よし,メンバー（1 年）,枠取り感謝～！お仕事終わったら応援しに来るね！
-2:40,Tetuo nico,メンバー（6 か月）,:_たいき::_えあー:
-1:26,シケポン,メンバー（1 年）,:_よるみ::_よるみ:してきた
-1:20,シケポン,メンバー（1 年）,こん…
-1:19,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_よるみ::_よるみ:
-1:18,いおりん,メンバー（6 か月）,こん...
-1:14,迷画,メンバー（1 年）,こん…
-1:09,NOBITA KUNSAN,メンバー（6 か月）,:_よるみ::_よるみ:
-1:02,リコ,メンバー（1 年）,:_よるみ::_よるみ:
-0:58,リコ,メンバー（1 年）,こん…
-0:52,ゆぇすか,メンバー（1 年）,こん…
-0:48,タカ&,メンバー（6 か月）,こん...
-0:40,ぐぅたら,新規メンバー,こん...
-0:28,RyuDe,メンバー（1 年）,こん
-0:19,f f,メンバー（2 か月）,:_よるみ::_よるみ:
0:16,RyuDe,メンバー（1 年）,こんれーなー
0:18,太刀だよ,メンバー（2 か月）,こん:_れーな::_えあー:
0:20,ぐぅたら,新規メンバー,:_かみいい:OPたすかる
0:22,迷画,メンバー（1 年）,:_かみいい:OPたすかる
0:22,るーがるー,メンバー（1 年）,:_かみいい:OPたすかる
0:27,NOBITA KUNSAN,メンバー（6 か月）,:_かみいい:OP助かる
0:27,シケポン,メンバー（1 年）,神OP助かる
0:29,えーすけ,メンバー（1 年）,こん:_れーな:
0:33,シンフォニック,メンバー（6 か月）,神OPたすかる
0:36,f f,メンバー（2 か月）,こん:_れーな:
0:37,ぎるがめっしゅ,非メンバー,こんれーなー
0:41,f f,メンバー（2 か月）,:_かみいい:OPたすかる
0:45,いおりん,メンバー（6 か月）,:_かみいい:opたすかる
0:56,るーがるー,メンバー（1 年）,こん:_れーな:
1:21,しろやま,非メンバー,こんにちは、れなちゃん
1:43,リコ,メンバー（1 年）,:_かみいい:OPたすかる
2:01,七色翼,新規メンバー,おはよーー
2:05,夜見れな/yorumi rena【にじさんじ所属】,確認済み,声の待ち中
2:11,音無羽夜,メンバー（1 年）,こん:_れーな:
2:13,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_おっけー:
2:13,ただのゲーム好き,非メンバー,こんれーなー
2:15,f f,メンバー（2 か月）,:_おっけー:
2:15,sin,非メンバー,こんにちは、れなちゃん
2:17,リアル,非メンバー,こんれーなー
2:19,るーがるー,メンバー（1 年）,:_おっけー:
2:19,Ryo Tsushima,メンバー（2 か月）,こんれーなー
2:21,迷画,メンバー（1 年）,:_おっけー:
2:26,快刀乱麻,新規メンバー,こん:_れーな:
2:30,シケポン,メンバー（1 年）,了解だよ
2:34,むんばに,非メンバー,こんれーなー
2:36,ぴざぼ,非メンバー,なんよれーなー
2:39,ぷらから,メンバー（6 か月）,こんれーなー
2:39,三日月くらげ,メンバー（1 年）,こん:_れーな:
2:44,カワウソロジー,メンバー（2 か月）,こん:_れーな:
2:49,ふふ,非メンバー,こんれーなー
2:57,花火,メンバー（2 か月）,こん:_れーな:
2:59,satoshi,非メンバー,こんれーなー
2:59,ハチ#凛fam,非メンバー,こーんれーなー
3:01,むらっち,メンバー（6 か月）,:_かみいい:OP助かる
3:01,おむすびくまたん,メンバー（1 か月）,こん:_れーな:
3:02,tona chan,メンバー（1 年）,こん:_れーな:
3:12,Two One,メンバー（6 か月）,こん:_れーな:
3:15,リコ,メンバー（1 年）,こん:_れーな:
3:26,きうい,非メンバー,こんれーなー、おはしぃなー、おはしすこー
3:28,むらっち,メンバー（6 か月）,こん:_れーな:
3:29,Amatsu,メンバー（6 か月）,kon rena~
3:32,すっぴ～,メンバー（2 か月）,神OPたすかるぅ
3:35,シーア。,メンバー（1 年）,こん:_れーな:
3:42,むらっち,メンバー（6 か月）,ループ助かる
3:48,シケポン,メンバー（1 年）,こん:_れーな:
3:50,NOBITA KUNSAN,メンバー（6 か月）,こん:_れーな:
3:51,リリィ・夜見推し,メンバー（6 か月）,こんれーなー
3:53,mikan oisii,メンバー（1 年）,こん:_れーな:
3:53,るーがるー,メンバー（1 年）,こん:_れーな:
3:53,KK,非メンバー,こんれーなー
3:55,つけ麺つけ麺僕つけ麺,メンバー（1 年）,こん:_れーな:
3:55,waratta,非メンバー,こんれーなー
3:56,緋翼,非メンバー,こんれーなー！
3:56,むらっち,メンバー（6 か月）,こん:_れーな:
3:56,すっぴ～,メンバー（2 か月）,こんれーーなーー
3:57,迷画,メンバー（1 年）,こん:_れーな:
3:59,satoshi,非メンバー,こんれーなー♪
4:00,f f,メンバー（2 か月）,こん:_れーな:
4:01,うさはむ,新規メンバー,こん:_れーな:
4:01,シンフォニック,メンバー（6 か月）,こん:_れーな:
4:02,sigsaki,メンバー（2 か月）,こんれーなー
4:02,ddd ss,非メンバー,こんれーなー
4:03,Tetuo nico,メンバー（6 か月）,こん:_れーな:
4:07,サワリハス,メンバー（1 年）,ホラー仕様だ
4:07,tona chan,メンバー（1 年）,こん:_れーな:
4:09,ぎるがめっしゅ,非メンバー,こんれーなー
4:09,ぎーさん,メンバー（6 か月）,こん:_れーな:
4:09,リコ,メンバー（1 年）,こん:_れーな:おはしいなー わこしすこー
4:14,ポイント3倍,メンバー（6 か月）,こん:_れーな:
4:15,mikan oisii,メンバー（1 年）,起きてたか
4:18,いおりん,メンバー（6 か月）,こん:_れーな:
4:21,ZIOMIN,新規メンバー,こん:_れーな:
4:22,ばっぷんちょ,非メンバー,こんれーなー
4:23,サイスメロ,非メンバー,こんれーなー
4:25,かびとる,メンバー（1 年）,こん:_れーな:！
4:27,迷画,メンバー（1 年）,APEXはホラゲ
4:33,シケポン,メンバー（1 年）,監督遅刻かぁ？
4:36,RyuDe,メンバー（1 年）,監督不在！？
4:40,NOBITA KUNSAN,メンバー（6 か月）,あれ監督？
4:43,タカ&,メンバー（6 か月）,遅刻かぁ！？
4:43,羽川流々,メンバー（2 か月）,あ
4:45,リコ,メンバー（1 年）,監督！？
4:46,f f,メンバー（2 か月）,監督ぅ
4:51,can-toku CANトク,非メンバー,あー
4:52,シケポン,メンバー（1 年）,許せねぇよなぁ！
4:53,タカ&,メンバー（6 か月）,あ
4:54,羽川流々,メンバー（2 か月）,！？
4:54,しろやま,非メンバー,監督イケメンやしな
4:55,mikan oisii,メンバー（1 年）,時間差トリックかよ
4:56,miu,非メンバー,監督！？
4:57,迷画,メンバー（1 年）,お？
5:00,凝淵,非メンバー,こんれーなー
5:03,すっぴ～,メンバー（2 か月）,江ノ島ぁ？
5:04,サワリハス,メンバー（1 年）,信じてたのに...
5:10,リコ,メンバー（1 年）,:_贈り物::_贈り物::_贈り物:突撃じゃー！
5:10,チチ&カカ,メンバー（1 年）,:_ぴえん:
5:11,Amatsu,メンバー（6 か月）,lmao
5:15,かびとる,メンバー（1 年）,草
5:15,miu,非メンバー,; ;
5:22,高撫ばたこ,メンバー（6 か月）,俺たち…悔しいよ…！！！
5:23,タカ&,メンバー（6 か月）,草
5:35,シケポン,メンバー（1 年）,デュオで江ノ島に降りたなぁ？
6:27,ぴざぼ,非メンバー,なんよ〜
6:40,シケポン,メンバー（1 年）,がんばれー！
6:52,miu,非メンバー,かわいい！
6:52,NOBITA KUNSAN,メンバー（6 か月）,かわいい
6:53,迷画,メンバー（1 年）,かわいい
6:53,sin,非メンバー,かわいい
6:57,るーがるー,メンバー（1 年）,夜見かわいい
6:59,つけ麺つけ麺僕つけ麺,メンバー（1 年）,かわいい工作
6:59,シンフォニック,メンバー（6 か月）,かわいい
7:01,しきのあま,メンバー（6 か月）,かわいい
7:02,しろやま,非メンバー,よるみはすごくかわいい
7:03,サワリハス,メンバー（1 年）,かわいい
7:04,tona chan,メンバー（1 年）,かわいい
7:04,タカ&,メンバー（6 か月）,夜見かわいい！
7:04,えーすけ,メンバー（1 年）,かわいい〜
7:05,ぴざぼ,非メンバー,かわいい
7:06,Fate,非メンバー,可愛い
7:07,ぎるがめっしゅ,非メンバー,夜見かわいい！
7:08,ルシィ,非メンバー,かわいい
7:08,RyuDe,メンバー（1 年）,夜見が一番かわいいぞ
7:08,みなせ,メンバー（2 か月）,かわいい
7:09,karttikeya,メンバー（6 か月）,かわいい
7:11,mikan oisii,メンバー（1 年）,かわいり
7:15,정구겸,非メンバー,^^♥♥♥♥
7:15,シケポン,メンバー（1 年）,かわいいランキング上げようぜ！
7:15,せもぽぬめα,メンバー（2 か月）,かわいい
7:17,まーち!,非メンバー,かわいい
7:17,すっぴ～,メンバー（2 か月）,夜見はホライゾン使いたいよなー
7:19,KOURAKU,メンバー（6 か月）,:_えあー:かわいい:_おっきいはーと:
7:21,てぃーるる,非メンバー,かわいい
7:25,るーがるー,メンバー（1 年）,草
7:29,タカ&,メンバー（6 か月）,かわいいランキングあげなきゃ
7:32,迷画,メンバー（1 年）,醜い所出てるｗ
7:33,せもぽぬめα,メンバー（2 か月）,かわいい
7:40,松竹城,非メンバー,草
7:41,さとー,非メンバー,偽りの順位
7:44,つけ麺つけ麺僕つけ麺,メンバー（1 年）,夜見にも言われてて草
7:44,mikan oisii,メンバー（1 年）,草
7:45,RyuDe,メンバー（1 年）,工作してそこ！？
7:53,みたらし,非メンバー,かわいい
7:55,ぴざぼ,非メンバー,夜見さすがはだな
8:01,サワリハス,メンバー（1 年）,低速ついてるからな気がする
8:01,NOBITA KUNSAN,メンバー（6 か月）,監督かわいい
8:04,RyuDe,メンバー（1 年）,監督ー！！！
8:05,こねくと,非メンバー,チューリングラブ監督！！
8:06,つけ麺つけ麺僕つけ麺,メンバー（1 年）,監督ぅ！
8:06,しろやま,非メンバー,しぃしぃは草ランキング上位勢だから…
8:09,サワリハス,メンバー（1 年）,監督！
8:09,タカ&,メンバー（6 か月）,監督！
8:10,迷画,メンバー（1 年）,江ノ島は楽しかった？
8:11,シケポン,メンバー（1 年）,監督〜デートかぁ？
8:11,るーがるー,メンバー（1 年）,監督！
8:14,tona chan,メンバー（1 年）,監督！
8:32,シンフォニック,メンバー（6 か月）,:_ああああ:
8:32,チチ&カカ,メンバー（1 年）,監督休ましたれｗ
8:35,リコ,メンバー（1 年）,あっ
8:37,タカ&,メンバー（6 か月）,あ
8:39,すっぴ～,メンバー（2 か月）,あっ
8:43,羽川流々,メンバー（2 か月）,あっ
8:43,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_草だよ:
8:43,音無羽夜,メンバー（1 年）,:_ああああ:
8:46,ぴざぼ,非メンバー,夜見〜
8:57,NOBITA KUNSAN,メンバー（6 か月）,:_ああああ:
8:58,elfinn,非メンバー,que esta pasando a qui? .-.
9:01,f f,メンバー（2 か月）,草
9:07,tona chan,メンバー（1 年）,草
9:12,miu,非メンバー,草
9:29,すっぴ～,メンバー（2 か月）,隊長？
9:45,シケポン,メンバー（1 年）,:_グットゲーム:
9:50,緋翼,非メンバー,GG
9:50,smith st.,非メンバー,がばった
9:52,f f,メンバー（2 か月）,:_グットゲーム:
9:52,mikan oisii,メンバー（1 年）,3タテされたｗ
9:52,リコ,メンバー（1 年）,:_ぴえん::_ぴえん::_ぴえん:
9:53,羽川流々,メンバー（2 か月）,:_グットゲーム:
9:54,カワウソロジー,メンバー（2 か月）,:_グットゲーム:
9:54,tona chan,メンバー（1 年）,:_グットゲーム:
9:55,miu,非メンバー,gg
9:55,NOBITA KUNSAN,メンバー（6 か月）,:_グットゲーム:
9:57,タカ&,メンバー（6 か月）,:_ぴえん:
9:59,タカ&,メンバー（6 か月）,:_グットゲーム:
9:59,迷画,メンバー（1 年）,:_ぴえん::_グットゲーム:
10:06,かびとる,メンバー（1 年）,:_グットゲーム:
10:10,PMXユキムラ,メンバー（6 か月）,:_グットゲーム:
10:19,RyuDe,メンバー（1 年）,隊長次がんばりましょう！
10:28,快刀乱麻,新規メンバー,フランシスコってCRの？
10:32,カシヲ,メンバー（1 か月）,こん:_れーな:
10:38,#じんも,非メンバー,こんれっ
10:44,七色翼,新規メンバー,言い訳草
10:47,羽川流々,メンバー（2 か月）,:_草だよ:
10:49,シケポン,メンバー（1 年）,ほう？
10:51,迷画,メンバー（1 年）,草
10:57,チチ&カカ,メンバー（1 年）,すげぇ言い訳ｗ
10:58,Rinne Yashiro,非メンバー,小学生かな？
10:58,sigsaki,メンバー（2 か月）,だれに言い訳してるんだｗ
11:09,タカ&,メンバー（6 か月）,言い訳かわいい
11:11,hachi 111,非メンバー,本気出すとかダセーし
11:16,Rinne Yashiro,非メンバー,キッズおるな
11:24,羽川流々,メンバー（2 か月）,:_草だよ:
11:33,ハチ#凛fam,非メンバー,ふやけてるのは気持ちなんだよ！！！
11:33,マクラ,メンバー（6 か月）,遅れちゃったけどこん:_れーな:
11:37,Theゆとり,メンバー（6 か月）,:_草だよ:
11:40,f f,メンバー（2 か月）,kusa
11:41,快刀乱麻,新規メンバー,フランシスコぷりっつにCRで1番弱いとか言われてて草
12:22,つけ麺つけ麺僕つけ麺,メンバー（1 年）,いやだ！
12:23,シケポン,メンバー（1 年）,嫌なんだw
12:23,迷画,メンバー（1 年）,えぇ…
12:24,羽川流々,メンバー（2 か月）,:_草だよ:
12:25,tomomi,非メンバー,こんれーなー|´꒳`*)ﾁﾗ♥︎*。
12:29,mikan oisii,メンバー（1 年）,:_やだやだ:
12:33,sigsaki,メンバー（2 か月）,反抗期か？？
12:39,ゆぇすか,メンバー（1 年）,:_んんん:
12:40,miu,非メンバー,草
12:43,羽川流々,メンバー（2 か月）,:_やだやだ::_やだやだよ:
12:44,f f,メンバー（2 か月）,:_やだやだ:
12:46,七色翼,新規メンバー,やだ かわいい
12:46,ハチ#凛fam,非メンバー,監督？！
12:48,sigsaki,メンバー（2 か月）,:_やだやだ::_やだやだよ:
12:48,サワリハス,メンバー（1 年）,:_やだやだ::_やだやだよ:
12:49,あくまかに,非メンバー,かんとくう？
12:49,羽川流々,メンバー（2 か月）,:_やだやだ::_やだやだよ:
12:51,RyuDe,メンバー（1 年）,監督もやだって！
12:51,NOBITA KUNSAN,メンバー（6 か月）,:_やだやだ::_やだやだよ:
12:51,迷画,メンバー（1 年）,:_やだやだ::_やだやだよ:
12:53,tona chan,メンバー（1 年）,:_やだやだ::_やだやだよ:
12:54,かびとる,メンバー（1 年）,草
12:57,みかん。,非メンバー,かんとく？
13:00,こしみつ,メンバー（6 か月）,みんなかわいい
13:01,むらっち,メンバー（6 か月）,:_やだやだ::_やだやだよ:
13:02,かびとる,メンバー（1 年）,:_やだやだ::_やだやだよ:
13:03,しきのあま,メンバー（6 か月）,:_やだやだ::_やだやだよ:
13:11,リコ,メンバー（1 年）,:_やだやだ::_やだやだよ:
