timestamp,author_name,membership,text
-1:16:07,るーがるー,メンバー（1 年）,がんばってー！
-1:16:03,タカ&,メンバー（6 か月）,枠取り感謝～頑張れ！！！
-1:15:56,アンゆら,メンバー（6 か月）,ファイト:_よるみ::_いくぞれな:
-1:15:37,ぎるがめっしゅ,非メンバー,がんばれ～
-1:15:33,Kameo,メンバー（6 か月）,枠取り感謝〜頑張れ:_えあー:
-1:13:18,ぐぅたら,新規メンバー,枠取り感謝！がんばれー！:_いくぞれな::_よるみ:
-1:12:14,パルム,メンバー（6 か月）,がんば:_よるみ:
-1:12:06,えーすけ,メンバー（1 年）,枠取り感謝！楽しんでがんばれ～
-1:06:44,あいす。,メンバー（2 か月）,枠取り感謝 がんば:_れーな:
-1:04:43,音無羽夜,メンバー（1 年）,:_たいき::_えあー:夜見がんばれ～
-1:01:38,てつ,メンバー（2 か月）,枠取り感謝頑張れ！
-1:01:25,よし,メンバー（1 年）,枠取り感謝！
-1:01:01,俄祭直樹,非メンバー,夜見さん頑張れー！！
-1:00:48,mikan oisii,メンバー（1 年）,枠取り感謝～がんば！
-1:00:10,ハチ#凛fam,非メンバー,まちゅかい惜しかったねー
-59:53,せもぽぬめα,メンバー（2 か月）,枠取り感謝〜:_ないす:頑張れ〜:_よるみ:
-59:28,告天子こち,非メンバー,第1回と第2回の夜見さんはどうだったんだろ？
-58:36,セイダイムゲン,非メンバー,枠取り感謝
-57:35,ringo Rui,メンバー（1 年）,枠取り感謝:_えあー:
-53:23,うさはむ,新規メンバー,頑張れ！！！！！
-52:06,むらっち,メンバー（6 か月）,枠取り感謝〜大会頑張れ！！！夜見なら勝てる！！
-51:33,シンフォニック,メンバー（6 か月）,枠取り感謝〜！がんばれー！
-45:02,sho ma,非メンバー,枠取り感謝〜！
-39:27,月宮,非メンバー,枠取り感謝〜！
-12:06,らぷとん,メンバー（1 年）,夜見がんばれー！
-9:24,羽川流々,メンバー（2 か月）,夜Miiがんばれー
-4:43,偲音,メンバー（6 か月）,:_たいき:
-4:27,シケポン,メンバー（1 年）,:_たいき::_えあー:
-4:13,ハチ#凛fam,非メンバー,あみゃみゃよかったねぇ
-4:04,ringo Rui,メンバー（1 年）,:_えあー::_えあー::_えあー:
-4:01,サワリハス,メンバー（1 年）,:_たいき:
-3:56,カワウソロジー,メンバー（2 か月）,:_たいき::_ねーー:
-3:29,タカ&,メンバー（6 か月）,:_たいき:□
