timestamp,author_name,membership,text
-7:27,辰巳リンタロウ†アウトブレイク†,メンバー（6 か月）,めっちゃ病気してたなそういえば
-7:09,よし,メンバー（1 年）,いもち病に頭を悩ませてた前回だった記憶！
-7:09,夜見れな/yorumi rena【にじさんじ所属】,確認済み,なんで病気になったんだろうね
-7:04,としまるVTube大好き,非メンバー,( ˶˙Θ˙˶ฅ)ｷｭｳﾘ!
-7:03,夜見れな/yorumi rena【にじさんじ所属】,確認済み,大事に育てたのに
-6:42,シケポン,メンバー（1 年）,肥料入れすぎたんだっけ？
-6:39,no on,非メンバー,＼与えすぎはよくない！／
-6:39,えふまそ,メンバー（6 か月）,なんでも程々がいいのかな？
-6:37,タカ&,メンバー（6 か月）,甘やかしすぎた...のかな
-6:36,辰巳リンタロウ†アウトブレイク†,メンバー（6 か月）,大事にしすぎたから・・・
-6:35,としまるVTube大好き,非メンバー,サクナヒメ何かと病気になりがち
-6:34,レイヤ,メンバー（1 か月）,愛が重すぎた
-6:10,としまるVTube大好き,非メンバー,箱入り米だったから外への適性が
-5:59,リコ,メンバー（1 年）,肥料(愛)が多すぎた
-5:49,ギラ,メンバー（1 年）,確か肥料が重すぎるのせい
-5:40,サイスメロ,非メンバー,いもち病になったんだっけ
-5:39,リコ,メンバー（1 年）,おはよー！
-5:14,migi,非メンバー,草
-5:11,よし,メンバー（1 年）,次は押してダメなら引いてみな、作戦で行こう
-5:01,リコ,メンバー（1 年）,アオミドロが発生してたような
-4:45,ジョンドウ,非メンバー,大事に育てすぎたのかもしれない
-4:39,シケポン,メンバー（1 年）,前回で収穫までしたから今回は田植えからかな？
-4:19,夜見れな/yorumi rena【にじさんじ所属】,確認済み,愛情だよね
-4:01,ルリィ,メンバー（2 か月）,愛情が重すぎたのかな
-3:51,よし,メンバー（1 年）,愛ゆえに…
-3:47,Amatsu,メンバー（6 か月）,:_たいき:🍚:_えあー:
-3:41,としまるVTube大好き,非メンバー,愛情たっぷり
-3:38,てつ,メンバー（2 か月）,愛が重かった
-3:35,サイスメロ,非メンバー,愛が重い女
-3:26,スリーピー,メンバー（6 か月）,枠とり感謝:_たいき:
-3:26,シケポン,メンバー（1 年）,愛が重すぎたかぁ…
-3:26,オデ,非メンバー,あらすじ楽しみw
-3:19,遠坂风林,メンバー（6 か月）,:_れーな::_れーな:
-3:12,ギラ,メンバー（1 年）,この愛情が重すぎる、消化不良です
-3:10,三日月くらげ,メンバー（1 年）,愛ゆえに
-3:09,レイヤ,メンバー（1 か月）,米作りって難しい
-3:08,るーがるー,メンバー（1 年）,重かったか…
-3:08,辰巳リンタロウ†アウトブレイク†,メンバー（6 か月）,次は女王様の気分で米作るといいかも、「このブタ！」とかののしりながら
-3:06,タカ&,メンバー（6 か月）,夜見は（愛情が）重い女...？
-2:47,としまるVTube大好き,非メンバー,そういう問題か？
-2:41,リコ,メンバー（1 年）,米には重すぎた…
-2:33,スリーピー,メンバー（6 か月）,肥料が多すぎると雑草生えまくるね
-2:02,さんつめ,非メンバー,米作りに大切なのは愛
