timestamp,author_name,membership,text
-3:15,あいす。,メンバー（2 か月）,:_たいき::_ねーー:
-3:14,シケポン,メンバー（1 年）,こん…
-3:07,よし,メンバー（1 年）,:_よるみ::_よるみ:
-3:07,タカ&,メンバー（6 か月）,こん...
-3:01,スリーピー,メンバー（6 か月）,こん…
-3:00,すっぴ～,メンバー（2 か月）,こん.......
-2:53,迷画,メンバー（1 年）,こん…
-2:51,凝固,非メンバー,もうCRカップ辞退するか？
-2:48,リコ,メンバー（1 年）,:_よるみ::_よるみ:
-2:44,悠雨,メンバー（6 か月）,こん・・・
-2:43,toy2,非メンバー,シスコのせいで失格ってマジ？
-2:43,コウツキ,非メンバー,こん...
-2:39,ねるね,非メンバー,補欠を許すな
-2:37,凝固,非メンバー,シスコ許せねぇよなぁ！？
-2:36,f f,メンバー（2 か月）,:_よるみ:
-2:34,偲音,メンバー（6 か月）,こん...
-2:27,ゆぇすか,メンバー（1 年）,こん…
-2:26,じひつ,非メンバー,補欠さんさぁ…
-2:25,あいす。,メンバー（2 か月）,こん…
-2:21,白の落書き,非メンバー,補欠を吊れ
-2:20,RyuDe,メンバー（1 年）,こん
-2:12,赤マル,非メンバー,今日カスタム23時からだよね…？
-2:11,三日月くらげ,メンバー（1 年）,こん…
-2:10,よし,メンバー（1 年）,こん…
-2:02,おおむぎ,メンバー（2 か月）,:_えあー:
-2:00,KOURAKU,メンバー（6 か月）,こん...
-1:50,ユーリンチー,非メンバー,ネタかと思ったらホントにただデートしてるだけで逆に笑ってしまった
-1:45,ぐぅたら,新規メンバー,こん...
-1:42,luck black,非メンバー,(しすこさんの動画見てない人のために言っとくとビジネスです)
-1:36,ねこさん1号,非メンバー,最協の方もするのかな？
-1:34,つけ麺つけ麺僕つけ麺,メンバー（1 年）,CRのカスタムじゃないとこでカスタムがあるらしい
-1:28,高撫ばたこ,メンバー（6 か月）,しすえすの空気感結構好きなんだよね
-1:18,カワウソロジー,メンバー（2 か月）,:_たいき:
-1:17,ノコタケ,非メンバー,補欠、嘘だよな…？
-1:17,るーがるー,メンバー（1 年）,こん…
-1:14,MK KOMi,非メンバー,カスタムあるっぽいけど
-1:10,きうい,非メンバー,こん…
-1:05,リコ,メンバー（1 年）,こん…
-1:04,あんのうさぎ,メンバー（1 年）,こん...
-1:01,ZIOMIN,新規メンバー,こん…
-0:56,バーガー丸山,非メンバー,渋ハルカスタムが21時からかな？
-0:54,f f,メンバー（2 か月）,:_よるみ::_よるみ:
-0:51,あいす。,メンバー（2 か月）,:_よるみ::_よるみ::_はなび:
-0:26,きょうからいちにちめ,メンバー（2 か月）,夜見しか配信しないのかな～
-0:25,WRyou_Italy,非メンバー,今日は夜見枠だけかな？
-0:24,いおりん,メンバー（6 か月）,こん...
-0:08,いおりん,メンバー（6 か月）,:_よるみ::_よるみ:してきた
-0:04,かびとる,メンバー（1 年）,:_よるみ::_よるみ:
-0:04,mikan oisii,メンバー（1 年）,こん…
-0:02,DKYM,非メンバー,ビジネスてぇてぇって事はガチじゃん
0:17,スタンスミス,非メンバー,ドットすごい
0:17,シンフォニック,メンバー（6 か月）,神OPたすかる
0:19,あいくら,メンバー（1 年）,ジブパスOPだああああああ
0:20,きょうからいちにちめ,メンバー（2 か月）,きちゃー
0:20,すっぴ～,メンバー（2 か月）,神OPたすかる～
0:21,よし,メンバー（1 年）,:_かみいい:OP助かる！
0:21,つけ麺つけ麺僕つけ麺,メンバー（1 年）,きちゃ
0:25,偲音,メンバー（6 か月）,神OPたすかる
0:27,ねるね,非メンバー,椎名さんワンチャンやるかもって言ってたよ
0:27,いおりん,メンバー（6 か月）,:_かみいい:opたすかる
0:27,高撫ばたこ,メンバー（6 か月）,懐かしのOPたすかる
0:29,f f,メンバー（2 か月）,こん:_れーな:
0:29,シケポン,メンバー（1 年）,こん:_れーな:
0:29,えふまそ,メンバー（6 か月）,ジブパスだー
0:37,RyuDe,メンバー（1 年）,こんれーなー
0:37,f f,メンバー（2 か月）,:_かみいい:OPたすかる
0:37,マクラ,メンバー（6 か月）,:_かみいい:OP助かる
0:40,迷画,メンバー（1 年）,久しぶりOPたすかる
0:40,まどぶち,非メンバー,こんれーなー
0:41,コウツキ,非メンバー,神OP
0:44,るーがるー,メンバー（1 年）,:_かみいい:OPたすかる
0:49,リョコウバト,メンバー（6 か月）,こん:_れーな:
0:56,リコ,メンバー（1 年）,:_かみいい:OPたすかる！
0:56,miu,非メンバー,シブパス〜
1:01,あかあか,メンバー（1 年）,こんれーなー
1:01,みやこ_,非メンバー,OPたすかる
1:04,S_RUFRE[ルフレ],メンバー（2 か月）,こん:_れーな:
1:07,kimi,非メンバー,こんれーな
1:09,てつ,メンバー（2 か月）,:_かみいい:OPたすかる
1:09,RyuDe,メンバー（1 年）,ジブラルタルかわいい
1:12,felis,非メンバー,こんれーなー
1:15,えーすけ,メンバー（1 年）,こん:_れーな:
1:20,うにあ,非メンバー,いいOPだな相変わらず
1:23,しきのあま,メンバー（6 か月）,こん:_れーな:
1:27,ぐぅたら,新規メンバー,:_かみいい:OPたすかる
1:29,スリーピー,メンバー（6 か月）,このドットすき
1:35,あひこ。,メンバー（6 か月）,こんれーなー
1:35,NAGOMI Ei,非メンバー,こんれーなー
1:37,フナムシ,非メンバー,全員クリスマスに揃うんですか？
1:42,miu,非メンバー,こんれーなー
1:43,桜良,メンバー（2 か月）,こん:_れーな:
1:44,KOURAKU,メンバー（6 か月）,こん:_れーな:
1:44,mikan oisii,メンバー（1 年）,こん:_れーな:
1:44,迷画,メンバー（1 年）,こん:_れーな:
1:44,ゆぇすか,メンバー（1 年）,こん:_れーな:
1:47,音無羽夜,メンバー（1 年）,こん:_れーな:
1:48,#じんも,非メンバー,こんれーなー！！
1:49,しろやま,非メンバー,conrena~
1:49,ふくざわゆきち,非メンバー,立ち絵草
1:49,りき,非メンバー,こんれーなー
1:49,モナヲ,メンバー（6 か月）,こん:_れーな:
1:50,けんばく,非メンバー,こんれーなー
1:51,タカ&,メンバー（6 か月）,こん:_れーな:
1:52,マクラ,メンバー（6 か月）,こん:_れーな:
1:53,ななみ,メンバー（6 か月）,こん:_れーな:
1:54,サワリハス,メンバー（1 年）,こん:_れーな:
1:54,やたろう,非メンバー,こんれーなー
1:56,つけ麺つけ麺僕つけ麺,メンバー（1 年）,こん:_れーな:
1:56,よし,メンバー（1 年）,こん:_れーな:
1:56,ぷりっつPretz,非メンバー,シスコ怒ってるw
1:56,コウツキ,非メンバー,こんれーなー
1:57,きうい,非メンバー,こんれーなー
1:57,can-toku CANトク,非メンバー,なにがちゃうねん
1:57,A00,メンバー（1 年）,こんれーなー
1:57,ルキルキ,非メンバー,こんれーなー
1:57,門番,非メンバー,こんれ～な～
1:59,RyuDe,メンバー（1 年）,ん？
1:59,Charles Huang,メンバー（1 年）,:_草だよ:
1:59,ジーク,非メンバー,違う？
1:59,いーと,新規メンバー,こん:_れーな:
2:00,凝淵,非メンバー,こんれーなー
2:01,偲音,メンバー（6 か月）,こん:_れーな:
2:02,うにあ,非メンバー,こんくり
2:03,洛水佑馬,非メンバー,こんれーなー
2:03,すっぴ～,メンバー（2 か月）,こんくり～
2:03,蓮華,非メンバー,こんれ～な～
2:05,サワリハス,メンバー（1 年）,怒ってんね～
2:05,ダルマン,非メンバー,わこしすこ
2:05,昼行燈,非メンバー,おはしすえす～
2:06,フィクサー,メンバー（1 年）,こん:_れーな:
2:07,ふぉるてぃ,非メンバー,コンクリ～
2:08,あいくら,メンバー（1 年）,こんクリスマスー
2:08,七羽,メンバー（2 か月）,こん:_れーな:
2:09,サワリハス,メンバー（1 年）,こんくり～
2:09,迷画,メンバー（1 年）,こんくりー
2:09,Tomo Tomo,非メンバー,こんれーなー
2:09,コウツキ,非メンバー,こんくり～
2:09,ニコフ,非メンバー,おは目にたくあん
2:09,みやこ_,非メンバー,こんれーなー
2:09,シンフォニック,メンバー（6 か月）,こんクリスマス～
2:09,すっぴ～,メンバー（2 か月）,テンションひっくｗ
2:09,さゆり〔・`ω・ ́〕,非メンバー,こんくりすます～
2:09,ナオチャン,非メンバー,クリスマスって何
2:09,あいす。,メンバー（2 か月）,こんクリスマス！
2:09,さかだち大好き,非メンバー,こんれーなー
2:10,しろやま,非メンバー,こんくりすます～
2:10,あん九ろ,非メンバー,こんれーなー
2:11,きょうからいちにちめ,メンバー（2 か月）,こんくりすます！！
2:12,よし,メンバー（1 年）,こんくりすます～～～～
2:12,ネリー・モノ,メンバー（2 か月）,こんスマス～
2:12,ギラ,メンバー（1 年）,こん:_れーな:
2:14,スタンスミス,非メンバー,コンクリ～
2:14,みなせ,メンバー（2 か月）,こんくりすますぅ
2:14,いおりん,メンバー（6 か月）,こんクリスマス:_れーな:
2:15,Luine,非メンバー,こんクリスマス〜
2:16,KOURAKU,メンバー（6 か月）,こんクリスマス～
2:16,mikan oisii,メンバー（1 年）,こんクリー
2:16,Amatsu,メンバー（6 か月）,kon christmas~
2:17,ちゃぽた,非メンバー,こんクリスマス
2:19,しお,非メンバー,＋25ポイントのシスコさん！？
2:22,前髪むしゃむしゃ丸,非メンバー,コンクリ
2:22,つけ麺つけ麺僕つけ麺,メンバー（1 年）,こんスマス～
2:23,やちるくん,メンバー（6 か月）,こんクリスマス～
2:24,Rinne Yashiro,非メンバー,コンクリ。。。
2:24,フナムシ,非メンバー,こんクリスマス～
2:25,ミカン緋色,非メンバー,こんれ～な～
2:25,フィクサー,メンバー（1 年）,こんくりすます
2:28,スリーピー,メンバー（6 か月）,こんくり〜
2:28,f f,メンバー（2 か月）,コンクリー
2:28,あいざいあよいしょ,非メンバー,こんれーなー
2:29,じひつ,非メンバー,こんクリスマス～
2:33,緋翼,非メンバー,こんクリスマス～
2:34,タカ&,メンバー（6 か月）,こんクリスマスってなんだ...？
2:34,しきのあま,メンバー（6 か月）,こんくりー
2:35,伊豆半島,非メンバー,草
2:35,ナオチャン,非メンバー,え？
2:35,メインクーン,非メンバー,え？
2:37,あひこ。,メンバー（6 か月）,本職ｗ
2:39,秋田の凡人_taku,メンバー（6 か月）,ん？
2:43,迷画,メンバー（1 年）,うん。うん？
2:43,リンタイラン,非メンバー,草
2:43,しろくま,メンバー（2 か月）,?
2:43,みなと,非メンバー,？？？
2:43,つけ麺つけ麺僕つけ麺,メンバー（1 年）,本職だったんですか！？
2:43,スリーピー,メンバー（6 か月）,本業…？
2:43,さゆり〔・`ω・ ́〕,非メンバー,ん？
2:43,るたろー,非メンバー,草
2:43,かずき,非メンバー,草
2:44,b1ackrockshooter,非メンバー,micro Rena
2:45,タカ&,メンバー（6 か月）,□□□
2:45,赤黒いコールタール,非メンバー,遅延かかってんのね、了解
2:46,偲音,メンバー（6 か月）,本職...？
2:47,ライチ,非メンバー,え？
2:47,よし,メンバー（1 年）,りりくらって、なんだ？？？
2:50,たこ焼き粉,非メンバー,Christmasってなんだ・・？
2:50,桃園あい,非メンバー,ん？
2:51,凝固,非メンバー,500円ライブ良かった
2:51,紫煙,メンバー（6 か月）,□
2:51,大福船長,非メンバー,りりくらだからね
2:52,ゆーた,非メンバー,草
2:55,リコ,メンバー（1 年）,こんクリスマス～
2:55,ニコフ,非メンバー,ここにもセンリツが
2:57,ただのゲーム好き,非メンバー,こんれーなー
2:57,シケポン,メンバー（1 年）,たっか！
2:57,つけ麺つけ麺僕つけ麺,メンバー（1 年）,草
3:02,チチ&カカ,メンバー（1 年）,たけぇw
3:02,さゆり〔・`ω・ ́〕,非メンバー,5000円じゃなかったんですか…？！
3:02,アキパン,非メンバー,たっか
3:03,ケンフー,非メンバー,配信で言ってたのより高くなってて草
3:05,toki,非メンバー,草
3:07,リコ,メンバー（1 年）,□
3:07,RyuDe,メンバー（1 年）,高すぎて草
3:09,蕎麦てんぷら,非メンバー,草
3:09,sin,非メンバー,こんにちは、れなちゃん
3:09,リッキー下村,非メンバー,彼女持ちのシスコさんじゃん
3:09,いーと,新規メンバー,たっか
3:12,ナアイ,非メンバー,シスコさん、動画低評価押しときました！
3:12,三日月くらげ,メンバー（1 年）,草
3:12,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_草だよ:
3:13,mikan oisii,メンバー（1 年）,くそっ遅延が入ったばっかりに
3:16,toy2,非メンバー,気づかなかった...
3:17,ぐぅたら,新規メンバー,草
3:19,紫煙,メンバー（6 か月）,気づくわｗ
3:21,ジャッカル,メンバー（2 か月）,こんれーなー
3:23,リンタイラン,非メンバー,ワンハンドレッドコインライブじゃん
3:24,カズマ・エクシア,メンバー（1 年）,こん:_れーな:
3:25,しろくま,メンバー（2 か月）,クリスマスデートするシスコさん！？
3:35,まるいやつ,非メンバー,こんれーなー
3:36,雫石,非メンバー,こんれーなー！
3:54,リコ,メンバー（1 年）,こん:_れーな:
3:55,シケポン,メンバー（1 年）,リア充のシスコさんじゃーん
3:59,ダルマン,非メンバー,シスコ裁判待ってます
4:01,コウツキ,非メンバー,クリスマスデートされシスコさんこんばんは！
4:01,宮村,メンバー（2 か月）,こん:_れーな:
4:03,フィクサー,メンバー（1 年）,草
4:03,あん九ろ,非メンバー,デートしたシスコさんだ
4:10,八神みや,非メンバー,こんれーなー
4:11,アキパン,非メンバー,草
4:12,RyuDe,メンバー（1 年）,えぇ
4:17,すっぴ～,メンバー（2 か月）,名前草
4:17,akira,非メンバー,こんれーなー
4:17,miu,非メンバー,トナカイ草
4:19,タカ&,メンバー（6 か月）,名前がｗ
4:21,迷画,メンバー（1 年）,ボッチ多くない？
4:23,ぎるばーとぐれいぷ,非メンバー,サイコパスファインダーは草
4:24,1 1,非メンバー,今日、視聴者参加型だから遅延いれてるのか
4:26,八神みや,非メンバー,トナカイト
4:31,みなみ,メンバー（2 か月）,シスコさん＋25P
4:31,偲音,メンバー（6 か月）,草
4:33,mikan oisii,メンバー（1 年）,たしまきさんが
4:34,RyuDe,メンバー（1 年）,名前であそんでるな
4:35,サワリハス,メンバー（1 年）,名前草
4:35,カワウソロジー,メンバー（2 か月）,こん:_れーな:
4:35,とおのマン,非メンバー,煽りがおおすぎる
4:36,あまねこ,非メンバー,シスコ殺そう
4:37,リッキー下村,非メンバー,さぁ全チームから狙われるぞ、主に一人
4:37,ルルギア.,非メンバー,あっ。
4:39,空腹のまろん,非メンバー,シスコさん25point
4:42,siki.,非メンバー,デート動画は有罪ですよね？
