timestamp,author_name,membership,text
0:34,みやこ_,非メンバー,こんれーなー
0:36,偲音,メンバー（6 か月）,こん:_れーな:
0:36,むらっち,メンバー（6 か月）,こん:_れーな:
0:36,NOBITA KUNSAN,メンバー（6 か月）,こん:_れーな:
0:37,スリーピー,メンバー（6 か月）,こん:_れーな:
0:37,ムジナ,メンバー（1 年）,こんれーなー
0:37,リコ,メンバー（1 年）,こん:_れーな:
0:37,Takuya S,非メンバー,うぃ〜
0:37,XERO-ゼロ-,メンバー（6 か月）,こん:_れーな:
0:37,mei,非メンバー,こんれーなー！
0:37,ゆぇすか,メンバー（1 年）,こん:_れーな:
0:37,にひひひー,メンバー（6 か月）,こん:_れーな:
0:37,ぎるがめっしゅ,非メンバー,こんれーなー
0:38,シケポン,メンバー（1 年）,うぃー！
0:38,ゆう,メンバー（6 か月）,こん:_れーな:
0:39,アンゆら,メンバー（6 か月）,かわいい
0:41,黒白,非メンバー,大丈夫
0:41,りゅうな,非メンバー,こんれーなー
0:42,しあら,メンバー（2 か月）,こん:_れーな:
0:42,テラアル,メンバー（2 か月）,こんれーなー
0:42,蒼月斬真【あおつきざんま】,メンバー（1 年）,こん:_れーな:
0:44,サワリハス,メンバー（1 年）,こん:_れーな:
0:44,くまだ,新規メンバー,こんれーなー
0:44,Luore / ルオレ,メンバー（6 か月）,こん:_れーな:
0:45,クコの実Kuko,非メンバー,こんれーなー
0:48,JESSE,メンバー（2 か月）,こん:_れーな:
0:48,ななみ,メンバー（6 か月）,こん:_れーな:
0:48,からち,メンバー（6 か月）,こん:_れーな:
0:49,xxNay2xx,メンバー（6 か月）,こんれーなー
0:49,きい,非メンバー,ぇあ〜
0:49,よし,メンバー（1 年）,かわいい！！
0:51,XERO-ゼロ-,メンバー（6 か月）,おけ:_えあー:
0:53,きうい,非メンバー,こんれーなー
0:53,Fox in The Box,非メンバー,こんれーなー
0:54,OK G,新規メンバー,こんれーなー
0:54,てぃーるる,非メンバー,こんれーなー
0:55,宮村,メンバー（2 か月）,いえ〜〜〜:_えあー:
0:55,ハチ#凛fam,非メンバー,こんれーなー
0:55,よーでる,メンバー（6 か月）,こん:_れーな:
0:57,あどちる,メンバー（6 か月）,:_えあー::_えあー::_えあー:
0:57,彼岸ノイド,非メンバー,こんれーなー
0:58,タカ&,メンバー（6 か月）,いえーい！
0:59,Takuya S,非メンバー,おけぃ〜〜〜
1:02,ZOU GOMA,非メンバー,こんれーなー
1:02,カワウソロジー,メンバー（2 か月）,こん:_れーな:
1:04,サワリハス,メンバー（1 年）,いえええええええええええええええい
1:06,OK G,新規メンバー,こん:_れーな:
1:06,柿食う客,非メンバー,こんれーなー！
1:06,シケポン,メンバー（1 年）,かわいいw
1:07,ニア,メンバー（2 か月）,こん:_れーな:
1:09,ぽみゃーゆ,非メンバー,こんれーなー
1:14,アンゆら,メンバー（6 か月）,楽しそう
1:15,黒白,非メンバー,いきなりSOs
1:17,sin,非メンバー,こんにちわ、れなちゃん
1:17,よう,メンバー（2 か月）,こん:_れーな:
1:18,Sudo,非メンバー,こんれーなー
1:21,鉄山某,非メンバー,こんれーなー
1:21,リコ,メンバー（1 年）,いええええ
1:21,Rinka,非メンバー,こんれーなー
1:23,スリーピー,メンバー（6 か月）,いぇぇぇえい！
1:25,灯火,非メンバー,どこどこ
1:28,てとら,非メンバー,夜見分身したんか
1:28,すっぴ～,メンバー（2 か月）,こんれーなー
1:29,つけ麺つけ麺僕つけ麺,メンバー（1 年）,こんれーなー
1:34,黒白,非メンバー,いえーい！
1:37,free- style,非メンバー,すごいメンバーだ！
1:39,すっぴ～,メンバー（2 か月）,いえーい
1:42,あどちる,メンバー（6 か月）,い:_えあー:い
1:42,ゆおた,非メンバー,こんれーなー
1:42,タカ&,メンバー（6 か月）,いえーい！
1:48,サワリハス,メンバー（1 年）,いえーい！
1:49,黒白,非メンバー,いえーい！
1:51,まりも,非メンバー,ケトルｗ
1:53,めおトリ,メンバー（2 か月）,こんれーなー
1:55,おしゅし,非メンバー,椎名遅延してて草
1:57,シケポン,メンバー（1 年）,いえーい
2:00,リコ,メンバー（1 年）,い:_えあー:
2:00,七羽,メンバー（6 か月）,いえーい
2:01,ぷにぷにむ,非メンバー,椎名の枠ない？
2:01,尾も白い黒猫,非メンバー,くろくもさんまじ！？
2:02,かびとる,メンバー（1 年）,こん:_れーな:
2:05,黒白,非メンバー,いえーい！
2:08,るーがるー,メンバー（1 年）,いえーい！
2:09,もんげ〜〜,非メンバー,しぃしぃ５分遅延説
2:11,シケポン,メンバー（1 年）,でたわねケトル！
2:12,miu,非メンバー,こんれーなー
2:15,Luore / ルオレ,メンバー（6 か月）,草
2:15,黒白,非メンバー,え？
2:15,あひこ。,メンバー（6 か月）,いえーい！
2:16,ニア,メンバー（2 か月）,しぃしぃ5分遅延草
2:16,宮さん,メンバー（6 か月）,こん:_れーな:
2:16,テオロ,非メンバー,新人だなぁ
2:16,サワリハス,メンバー（1 年）,:_んんん:
2:17,XERO-ゼロ-,メンバー（6 か月）,□□□
2:17,mikan oisii,メンバー（1 年）,:_んんん::_んんん::_んんん:
2:18,ルシィ,非メンバー,いえーい！
2:18,スリーピー,メンバー（6 か月）,いえーい
2:18,クロウ,非メンバー,こんれーなー！
2:19,イド,メンバー（1 年）,おっそうだな
2:19,りょ〜ちん,非メンバー,こんれーなー
2:19,月宮,非メンバー,新人！？
2:19,HAL,メンバー（2 か月）,？？？
2:19,シンフォニック,メンバー（6 か月）,□□
2:19,シケポン,メンバー（1 年）,新人…
2:19,T. Shilver,非メンバー,新人？
2:20,きうい,非メンバー,新人しかいない
2:20,11シリウス,非メンバー,ん？
2:21,oユウセイ,非メンバー,新人しかいない
2:21,しろくま,メンバー（2 か月）,新人ってなんだ？
2:21,BBあの,非メンバー,新人？
2:21,みやこ_,非メンバー,かわいい
2:23,リコ,メンバー（1 年）,こん:_れーな:
2:23,からち,メンバー（6 か月）,□□□
2:23,レイヤ,メンバー（1 か月）,新人詐欺多くね？
2:23,sj655,新規メンバー,lol
2:24,かなC,メンバー（6 か月）,？？？
2:25,テトラテト,メンバー（1 年）,:_よるみさん:
2:25,ryu tang,メンバー（6 か月）,かわいい
2:26,ゆぇすか,メンバー（1 年）,誰ぇ…
2:27,f f,メンバー（2 か月）,いえーい
2:28,偲音,メンバー（6 か月）,今日は新人ばかりだなw
2:28,ピカタマン,非メンバー,しぃしぃ5分やってる
2:28,道場六三郎,非メンバー,夜見ー！
2:29,なんじゃら,非メンバー,新人さんばっかりだー
2:29,くつした,メンバー（1 年）,:_んんん:
2:29,黒白,非メンバー,プロがいるな
2:29,Fox in The Box,非メンバー,草
2:29,ベルマーク,メンバー（1 年）,こん:_れーな:
2:34,テトラテト,メンバー（1 年）,□□
2:34,イサカ,非メンバー,新人・・・？
2:34,てぃーるる,非メンバー,新人しかいないじゃねぇか！
2:35,ぬさもと,非メンバー,よし！みんな新人だな！
2:35,彼岸ノイド,非メンバー,ここ新人しか居ないね
2:37,てとら,非メンバー,新人なのに衣装デフォルトじゃないのか...
2:37,イド,メンバー（1 年）,□□□
2:39,りょ〜ちん,非メンバー,新人さんばっかだぁ
2:39,XERO-ゼロ-,メンバー（6 か月）,:_んんん::_んんん::_んんん:
2:40,なまけもん,非メンバー,1番りんご星人ですよろしくオネガイシマスてきな？
2:41,ちょここのすけ,非メンバー,椎名は新人やぞ遅延しとるし
2:41,とむそーや,非メンバー,新人ってなんだ？
2:44,タカ&,メンバー（6 か月）,今日はやたら新人が集まってるなぁ
2:44,ハチ#凛fam,非メンバー,オメーが一番キャリアながいんだよｗ
2:45,RyuDe,メンバー（1 年）,新人しかおらん！
2:46,よう,メンバー（2 か月）,いぇーい！！
2:47,ひらしゃいん,メンバー（2 か月）,こんれーなー
2:48,上条かみみみ,非メンバー,新人草
2:49,Takuya S,非メンバー,新人でクズ！？
2:49,NOBITA KUNSAN,メンバー（6 か月）,新人多いな～
2:53,リョコウバト,メンバー（6 か月）,この中なら古株だろしぃしぃ
2:53,オリーブoil漬け,非メンバー,新人のクズ
2:55,マクラ,メンバー（6 か月）,新人詐欺が酷いｗ
2:55,アンゆら,メンバー（6 か月）,うおおおおお
2:55,花火,メンバー（2 か月）,こん:_れーな:
2:56,シケポン,メンバー（1 年）,いぇーい！
2:56,やとりる,非メンバー,既に人狼が始まって居る
2:57,仮々,非メンバー,ｼﾝｼﾞﾝﾊﾞｯｶﾘﾀﾞｧ
2:59,黒白,非メンバー,新人メンバー
3:00,ramune 48,非メンバー,なんだ、みんな新人かぁ
3:00,T. Shilver,非メンバー,みんな新人なのか
3:05,すっぴ～,メンバー（2 か月）,草
3:08,彼岸ノイド,非メンバー,草
3:08,エンドゲート,非メンバー,最古参なんだよなぁ
3:09,タカ&,メンバー（6 か月）,草
3:09,あかあか,メンバー（1 年）,草
3:09,チチ&カカ,メンバー（1 年）,新人ってなんだ？
3:09,黒白,非メンバー,声だけ新人じゃないw
3:11,月宮,非メンバー,新人ばっかw
3:11,mikan oisii,メンバー（1 年）,新人研修
3:11,ハチ#凛fam,非メンバー,96猫さん？！
3:13,灯火,非メンバー,新人あもんぐあすかー！
3:13,カズマ・エクシア,メンバー（1 年）,新人しかいない
3:15,Gale ria,メンバー（6 か月）,草
3:18,彼岸ノイド,非メンバー,誰ぇ…？
3:18,サワリハス,メンバー（1 年）,□□□
3:18,よし,メンバー（1 年）,新人いっぱいだ～～～！
3:19,ひらしゃいん,メンバー（2 か月）,嘘はもう始まってる
3:21,らいらい,メンバー（1 年）,こん:_れーな:
3:21,チキケミ,非メンバー,よし、全員新人だな！
3:21,ゲジドッグ,非メンバー,ケトルもよー沸いとる
3:24,七色翼,新規メンバー,フレッシュだなー
3:24,シケポン,メンバー（1 年）,フレッシュなメンバーだなぁ
3:24,芸者見習い,非メンバー,しんじん…？？？
3:24,オニオオハシ,非メンバー,草
3:25,Dodonko,非メンバー,草
3:27,なっと,非メンバー,ケトル沸いてんな
3:27,イア,非メンバー,新人詐欺888
3:32,アンゆら,メンバー（6 か月）,草
3:32,闇夜に烏,非メンバー,異色メンツ
3:33,抹茶ティー,非メンバー,96猫さんなんだよなぁ
3:34,とむそーや,非メンバー,すでに人狼始まってて草
3:35,ニア,メンバー（2 か月）,沸いとる
3:37,かびとる,メンバー（1 年）,新人とは
3:39,黒白,非メンバー,新人全員インポスター
3:39,f f,メンバー（2 か月）,人狼はもう始まってる
3:41,テラアル,メンバー（2 か月）,新人(なお2年を超えている人もいる模様)
3:41,NOBITA KUNSAN,メンバー（6 か月）,草
3:42,あいくら,メンバー（1 年）,こんれーな
3:43,cervus ninnin,非メンバー,さすが新人
3:43,偲音,メンバー（6 か月）,新人だからねw
3:43,テオロ,非メンバー,新人ぽいなぁ
3:44,つけ麺つけ麺僕つけ麺,メンバー（1 年）,新人だからな〜〜
3:45,ウルリッチy,非メンバー,新人だな～
3:48,レイヤ,メンバー（1 か月）,新人(
3:49,すっぴ～,メンバー（2 か月）,これは新人
3:51,あんのうさぎ,メンバー（1 年）,全員インポスターｗ
3:51,彼岸ノイド,非メンバー,新人特有の困惑した空気
3:53,サワリハス,メンバー（1 年）,新人だなぁ
3:53,しろくま,メンバー（2 か月）,新人かわいい
3:54,tusk,非メンバー,新人ばかにしてないｗ
3:55,RyuDe,メンバー（1 年）,新人だからしゃーない
3:55,にゃお - freia,メンバー（6 か月）,こんれーなー
3:56,ますけんぷくん,非メンバー,全員インポスターやん
3:56,えふまそ,メンバー（6 か月）,それなら仕方ないな
3:58,スリーピー,メンバー（6 か月）,今日は新人だらけやなぁ
3:59,BBあの,非メンバー,新人ポイント1
3:59,ハチ#凛fam,非メンバー,ベテランもベテランなんだがなぁｗ
4:01,芸者見習い,非メンバー,これはインポスターだな
4:08,あどちる,メンバー（6 か月）,急に始まるよ
4:09,黒白,非メンバー,インポスターしかいない
4:12,偲音,メンバー（6 か月）,がんばれ～
4:15,ルシィ,非メンバー,がんばれ！
4:15,緋翼,非メンバー,こんれーなー！
4:15,アンゆら,メンバー（6 か月）,頑張って
4:16,シケポン,メンバー（1 年）,がんばれー！
4:18,よし,メンバー（1 年）,ふぁいとーーー！！！
4:20,タカ&,メンバー（6 か月）,がんばれ～
4:21,f f,メンバー（2 か月）,shhhh
4:21,宮村,メンバー（2 か月）,がんば:_れーな:
4:21,芸者見習い,非メンバー,しぃしぃなんてベテランじゃねぇか！！
4:23,月宮,非メンバー,クルーだ！
4:23,闇夜に烏,非メンバー,くるー
4:23,ある,非メンバー,こんれーな
4:23,リコ,メンバー（1 年）,しーっ
4:27,緋翼,非メンバー,がんばれー！
4:27,なまけもん,非メンバー,1番りんご星人ですよろしくオネガイシマス！
4:27,みやこ_,非メンバー,がんばれー
4:27,Raica Cusui,メンバー（6 か月）,がんばれ～
4:28,miu,非メンバー,頑張れ！
4:29,七羽,メンバー（6 か月）,がんばれ！
4:31,流季‐リュウキ‐,メンバー（2 か月）,がんればぇあ～
4:31,椿姫-つばき-,非メンバー,こんれーなー
4:32,きうい,非メンバー,一人っきりだね…
4:32,おむすびくまたん,メンバー（1 か月）,頑張れ〜
4:33,NOBITA KUNSAN,メンバー（6 か月）,がんばえ～
4:36,サワリハス,メンバー（1 年）,今日も真っ白
4:37,エムディ,非メンバー,頑張ってね〜
4:37,72,非メンバー,議論15秒・・・？
4:39,ぎるがめっしゅ,非メンバー,がんばれ〜
4:39,レイヤ,メンバー（1 か月）,🤫
4:39,カシヲ,メンバー（1 か月）,がんばれ～
4:40,黒白,非メンバー,墓？
4:41,ウルリッチy,非メンバー,ハカ！？
4:41,ただのゲーム好き,非メンバー,こんれーなー
4:41,つけ麺つけ麺僕つけ麺,メンバー（1 年）,がんばえ〜
4:45,あどちる,メンバー（6 か月）,死ななきゃセーフ
4:45,おむすびくまたん,メンバー（1 か月）,ハカ？
4:45,えふまそ,メンバー（6 か月）,ハカ？
4:47,テトラテト,メンバー（1 年）,:_いくぞれな::_いくぞれな::_いくぞれな:
4:48,ニア,メンバー（2 か月）,がんばえ～
4:49,流季‐リュウキ‐,メンバー（2 か月）,UFOになってる
4:51,ついつい,メンバー（2 か月）,おおおー
4:53,タカ&,メンバー（6 か月）,墓消失マジックだ
4:55,シケポン,メンバー（1 年）,死んでもひとりぼっち…
4:57,わいわい,メンバー（1 年）,ほんとに急だな
5:01,mikan oisii,メンバー（1 年）,あっ
5:03,三日月くらげ,メンバー（1 年）,あ
5:04,流季‐リュウキ‐,メンバー（2 か月）,あ
5:05,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_ああああ:
5:05,花火,メンバー（2 か月）,あ
5:05,しろくま,メンバー（2 か月）,あっ
5:07,シンフォニック,メンバー（6 か月）,はっや
5:07,Luore / ルオレ,メンバー（6 か月）,あ
5:07,238 884,非メンバー,あ
5:07,彼岸ノイド,非メンバー,あっ
5:09,アルン。,非メンバー,今21:07
5:12,ナカニシ,非メンバー,UFOかわいい
5:12,レイヤ,メンバー（1 か月）,はっやw
5:13,あひこ。,メンバー（6 か月）,あやめちゃん…
5:14,うみやろう,非メンバー,やったなぁ？
5:14,zaqo 4523,メンバー（1 年）,こん:_れーな:
5:15,ddd ss,非メンバー,あやめちゃん？？
5:15,芸者見習い,非メンバー,このスピードはしぃしぃだ
5:16,oユウセイ,非メンバー,すいちゃん……
5:16,ベルマーク,メンバー（1 年）,すいちゃん…
5:17,ShihChin Chen,メンバー（6 か月）,決まりだな
5:17,スリーピー,メンバー（6 か月）,:_ああああ:
5:18,Fox in The Box,非メンバー,あっ
5:18,Takuya S,非メンバー,サイコパすいせい
5:19,えふまそ,メンバー（6 か月）,はやいな
5:19,Tatami571,メンバー（1 年）,これはかわよ
5:20,ソラヅキエイル,非メンバー,お嬢…？
5:21,彼岸ノイド,非メンバー,お嬢…
5:21,ゆおた,非メンバー,すいちゃんがｗｗ
5:23,芸者見習い,非メンバー,あやめちゃん？？
5:23,f f,メンバー（2 か月）,はやいな
5:25,あどちる,メンバー（6 か月）,ゆるさねぇ！！
5:26,チチ&カカ,メンバー（1 年）,やってんねぇw
5:27,bb tomato,非メンバー,黒や！
5:27,羽兎時雨_はとしぐれ,メンバー（1 年）,お嬢…やったか
5:29,D2.L. DIVA,非メンバー,余さん
5:32,リョコウバト,メンバー（6 か月）,余！？
5:32,柿食う客,非メンバー,サイコパスをやるとはやるなぁ
5:32,流季‐リュウキ‐,メンバー（2 か月）,余やっちゃったか
5:33,宮村,メンバー（2 か月）,やった余
5:33,XERO-ゼロ-,メンバー（6 か月）,やっちゃった余？
5:33,サワリハス,メンバー（1 年）,これは余
5:38,スリーピー,メンバー（6 か月）,ひどい…まな板が…
5:39,アンゆら,メンバー（6 か月）,ホロ同士で
5:42,ギラ,メンバー（1 年）,余！？
5:46,シケポン,メンバー（1 年）,余やったなぁ？
5:46,あるぶしんど,非メンバー,アッパーエンジンだね
5:46,マクラ,メンバー（6 か月）,ぁえ？
5:46,レイニーデイ,非メンバー,余っさ～
5:47,ゑゑ,非メンバー,余やっちゃいましたなぁｗ
5:49,灯火,非メンバー,余……
5:55,ゑゑ,非メンバー,夜vs余やん
5:55,うさだ,メンバー（2 か月）,こん:_れーな:
6:00,Wira Dana,非メンバー,やった余
6:00,羽兎時雨_はとしぐれ,メンバー（1 年）,余ーだ余？
6:06,ルシィ,非メンバー,余…
6:07,すっぴ～,メンバー（2 か月）,地図大事ね
6:08,黒白,非メンバー,余やったな
6:08,Gale ria,メンバー（6 か月）,草
6:11,羽兎時雨_はとしぐれ,メンバー（1 年）,でもすいちゃんやられたのキツいなぁ
6:13,cat cut,非メンバー,ぇあ～
6:15,クロエ,新規メンバー,こん:_れーな:
6:15,シロミコ,非メンバー,他の人の移動先聞きたいね
6:16,ニア,メンバー（2 か月）,新人だから
6:18,レモンカード,非メンバー,こんれーなー！
6:22,偲音,メンバー（6 か月）,たしかにw
6:23,つけ麺つけ麺僕つけ麺,メンバー（1 年）,ホッケーマスクしてっからな〜
6:23,るーがるー,メンバー（1 年）,草
6:25,ddd ss,非メンバー,ジェイソンだから
6:25,うみやろう,非メンバー,草
6:25,チチ&カカ,メンバー（1 年）,じゃあ余じゃん
6:25,Wira Dana,非メンバー,草
6:25,ゆおた,非メンバー,草
6:26,カシヲ,メンバー（1 か月）,草
6:27,zaqo 4523,メンバー（1 年）,草
6:27,レイヤ,メンバー（1 か月）,偏見がひどいw
6:27,mikan oisii,メンバー（1 年）,草
6:29,スリーピー,メンバー（6 か月）,草
6:29,NOBITA KUNSAN,メンバー（6 か月）,草
6:32,きうい,非メンバー,ジェイソン草
6:32,シケポン,メンバー（1 年）,ジェイソン百鬼
6:33,kimi,非メンバー,これはやったね
6:35,しろくま,メンバー（2 か月）,ぴゃーーーって笑い声が聞こえるｗ
6:35,マクラ,メンバー（6 か月）,草
6:37,アマヤ,メンバー（1 年）,まずは強いやつからという・・・
6:42,D2.L. DIVA,非メンバー,見た目が怖いって言われがち余
6:42,ぬさもと,非メンバー,１３日の金曜日でもないのに
6:44,238 884,非メンバー,反論もない
6:46,てぃーるる,非メンバー,ジェイソンならやったやろなぁ
6:47,タカ&,メンバー（6 か月）,ジェイソンなのか鬼なのか
6:48,えふまそ,メンバー（6 か月）,マップかんしゃ～
6:51,シケポン,メンバー（1 年）,お？てぇてぇか？
6:53,てべくろ,メンバー（6 か月）,目と目が合う〜
6:53,よし,メンバー（1 年）,目と目が合う…？
6:55,タカ&,メンバー（6 か月）,おっと？
6:59,黒白,非メンバー,目が目合う～
7:01,Takuya S,非メンバー,しぃしぃはトイレットペーパーをなぜ………………？
7:08,ひらしゃいん,メンバー（2 か月）,草
7:09,あどちる,メンバー（6 か月）,これ、チューリング？
7:10,あいくら,メンバー（1 年）,草
7:10,miu,非メンバー,ばいばい
7:10,カズマ・エクシア,メンバー（1 年）,おお
7:13,ルシィ,非メンバー,草
7:13,Luore / ルオレ,メンバー（6 か月）,草
7:14,f f,メンバー（2 か月）,:_草だよ:
7:14,zaqo 4523,メンバー（1 年）,草
7:15,サワリハス,メンバー（1 年）,さらば
7:15,おむすびくまたん,メンバー（1 か月）,草
7:15,シンフォニック,メンバー（6 か月）,入れたァ！
7:15,シケポン,メンバー（1 年）,余〜
7:17,RyuDe,メンバー（1 年）,やったれやったれ
7:18,タカ&,メンバー（6 か月）,草
7:19,ギラ,メンバー（1 年）,草
7:19,ゆおた,非メンバー,さ余なら～
7:22,ウルリッチy,非メンバー,ケトルもよう沸いとる
7:22,七色翼,新規メンバー,夜見 草
7:23,こんぶだしふんどし,非メンバー,やっちまった余
7:23,流季‐リュウキ‐,メンバー（2 か月）,さらば余
7:25,アンゆら,メンバー（6 か月）,こわいねぇ
7:25,きうい,非メンバー,おそろしいねぇ
7:26,黒白,非メンバー,さらばだ余！
7:27,クロエ,新規メンバー,草
7:27,ヒサクイ,メンバー（2 か月）,こわいねー
7:27,Faylan,非メンバー,草
7:27,晩御飯は天蕎麦,非メンバー,違う可能性は全然あるよなぁ
7:29,スリーピー,メンバー（6 か月）,おそろしいねぇ
7:29,ぬさもと,非メンバー,さ余ーなら
7:29,mikan oisii,メンバー（1 年）,新人だから仕方ない
7:29,はく洋,メンバー（6 か月）,怖いね～
7:29,KAZUU 参,メンバー（6 か月）,ヤカンのお湯が沸く音が聞こえるw
7:30,てべくろ,メンバー（6 か月）,これは入れちゃう
7:31,Raica Cusui,メンバー（6 か月）,こわいねぇ
7:35,鵺丸堂,非メンバー,余、宇宙へ
7:37,てぃーるる,非メンバー,ごめん余……
7:38,シケポン,メンバー（1 年）,たぶん黒っぽいよねぇ
7:38,Sein Frau,メンバー（6 か月）,さらばだ余
7:39,カシヲ,メンバー（1 か月）,こわいねぇ
7:46,おむすびくまたん,メンバー（1 か月）,あれ？酔っ払い人狼だったかな？
7:48,しろくま,メンバー（2 か月）,今のは黒にしか見えないねえ
7:49,カズマ・エクシア,メンバー（1 年）,ホロライブいなくなったな・・・
7:51,羽兎時雨_はとしぐれ,メンバー（1 年）,まぁこれは余だと思うし仕方ない余
7:56,りょ〜ちん,非メンバー,夜見さん狂人だしな
7:56,サワリハス,メンバー（1 年）,一人こわいな
8:02,oユウセイ,非メンバー,インポスター2人で8人だと黒目でもやらないとすぐやられちゃうしなぁ
8:10,偲音,メンバー（6 か月）,いないね
8:10,芸者見習い,非メンバー,今のは余が慢心してたね
8:13,三日月くらげ,メンバー（1 年）,一人っきりだね…
8:17,あどちる,メンバー（6 か月）,はい
8:17,ぬさもと,非メンバー,あっ
8:17,RyuDe,メンバー（1 年）,あっ
8:18,すっぴ～,メンバー（2 か月）,ひえ
8:19,スリーピー,メンバー（6 か月）,みんなどこどこどこ〜
8:19,レイヤ,メンバー（1 か月）,やっぱりかw
8:19,彼岸ノイド,非メンバー,お
8:19,偲音,メンバー（6 か月）,あ...
8:19,羽兎時雨_はとしぐれ,メンバー（1 年）,あ
8:20,ギラ,メンバー（1 年）,草
8:20,ぷっちょソーダ,非メンバー,あっ
8:20,シンフォニック,メンバー（6 か月）,:_ああああ:
8:20,zaqo 4523,メンバー（1 年）,あ
8:21,七色翼,新規メンバー,え?
8:21,f f,メンバー（2 か月）,あっ
8:21,黒白,非メンバー,やられたね
8:21,きうい,非メンバー,は！
8:22,えふまそ,メンバー（6 か月）,あ
8:22,Genini ST.,非メンバー,あ
8:25,Fox in The Box,非メンバー,あっ
8:26,しあら,メンバー（2 か月）,:_ああああ:
8:26,スリーピー,メンバー（6 か月）,:_ああああ:
8:27,宮村,メンバー（2 か月）,おつ:_ああああ:
