timestamp,author_name,membership,text
-25:50,七色翼,新規メンバー,れな散歩 今日はランクかな?
-24:06,うさはむ,新規メンバー,:_たいき:
-20:23,スリーピー,メンバー（6 か月）,:_たいき:
-19:28,Ajota Star,非メンバー,saludos yorumi san desde venezuela
-19:18,Kameo,メンバー（6 か月）,枠取り感謝〜:_たいき::_えあー:
-18:14,kimi,非メンバー,がんばれ〜な
-15:20,ひつじさん-,非メンバー,ぇあぺ〜
-14:21,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_たいき:
-13:17,トウカ,メンバー（1 年）,:_たいき::_ねーー:
-11:18,NOBITA KUNSAN,メンバー（6 か月）,:_たいき::_えあー:
-6:02,日沖あき,メンバー（1 年）,:_たいき:
-5:12,Luore / ルオレ,メンバー（6 か月）,:_たいき::_えあー:
-4:33,ゆぇすか,メンバー（1 年）,:_たいき::_えあー:
-4:14,夜見れな/yorumi rena【にじさんじ所属】,確認済み,今日！APEXだけど ３D一回使ってみてもい？
-4:06,夜見れな/yorumi rena【にじさんじ所属】,確認済み,重かったらやめる！
-4:03,ふふふ,メンバー（1 年）,いいよー
-4:03,シケポン,メンバー（1 年）,いいよ！
-3:58,えふまそ,メンバー（6 か月）,見てみたい！
-3:57,アンゆら,メンバー（6 か月）,どぞ
-3:56,リコ,メンバー（1 年）,いいよー
-3:49,三日月くらげ,メンバー（1 年）,おけ〜
-3:39,夜見れな/yorumi rena【にじさんじ所属】,確認済み,やったああ
-3:30,シンフォニック,メンバー（6 か月）,実験だー！
-3:20,hanamura yousuke,メンバー（2 か月）,ええやん
-3:17,七色翼,新規メンバー,3Dだ やったー
-3:15,ぐぅたら,新規メンバー,いいねー
-3:15,Kameo,メンバー（6 か月）,おお〜
-3:08,リエル,非メンバー,3D suki!
-3:01,シケポン,メンバー（1 年）,ぬるぬる動くといいね〜
-2:40,燐羅,メンバー（2 か月）,:_たいき:
-1:49,七色翼,新規メンバー,FPSカウンターもつけてみる？数値でガクガクか分かるし
-1:44,るーがるー,メンバー（1 年）,おお！
-1:25,おむすびくまたん,メンバー（1 か月）,:_たいき:
-1:13,シケポン,メンバー（1 年）,:_よるみ::_よるみ:してきた
-1:06,シケポン,メンバー（1 年）,こん…
-1:01,リコ,メンバー（1 年）,:_よるみ::_よるみ:
-0:55,るーがるー,メンバー（1 年）,:_よるみ::_よるみ:
-0:54,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_よるみ::_よるみ:
-0:35,るーがるー,メンバー（1 年）,こん…
-0:34,NOBITA KUNSAN,メンバー（6 か月）,:_よるみ::_よるみ:
-0:26,リコ,メンバー（1 年）,こん…
-0:23,アンゆら,メンバー（6 か月）,こん…
-0:21,ゆぇすか,メンバー（1 年）,こん…
-0:18,RyuDe,メンバー（1 年）,こん
-0:12,Amatsu,メンバー（6 か月）,kon:_れーな:
-0:09,あいす。,メンバー（2 か月）,こん…
-0:08,シンフォニック,メンバー（6 か月）,こん…
-0:01,おむすびくまたん,メンバー（1 か月）,こん…
0:04,杏とろ,メンバー（2 か月）,こん…
0:07,林檎コロッケ馬刺甘酒,メンバー（2 か月）,ツイートえら
0:11,ふふふ,メンバー（1 年）,:_よるみ::_よるみ:
0:21,max smith,非メンバー,神OPたすかる
0:24,l AM GOAT,メンバー（6 か月）,:_かみいい:OPたすかるー
0:27,るーがるー,メンバー（1 年）,:_かみいい:OPたすかる
0:27,ぴざぼ,非メンバー,こーーーーんーれーなー？
0:28,林檎コロッケ馬刺甘酒,メンバー（2 か月）,こん...
0:28,つけ麺つけ麺僕つけ麺,メンバー（1 年）,きちゃ
0:31,尻モアイ,非メンバー,はじまりませんね
0:31,NOBITA KUNSAN,メンバー（6 か月）,:_かみいい:OP助かる
0:31,ぐぅたら,新規メンバー,:_かみいい:OPたすかる
0:31,RyuDe,メンバー（1 年）,こんれーなー
0:33,いおりん,メンバー（6 か月）,:_かみいい:opたすかる
0:39,リコ,メンバー（1 年）,:_かみいい:OP助かる
0:39,ただのゲーム好き,非メンバー,こんれーなー
0:40,高撫ばたこ,メンバー（6 か月）,センリツ奏でてる
0:40,林檎コロッケ馬刺甘酒,メンバー（2 か月）,こん:_れーな:
0:41,サイモンJr,メンバー（6 か月）,こん:_れーな:
0:43,矢鴨,非メンバー,こんれーなー
0:45,あいす。,メンバー（2 か月）,こん:_れーな:
0:48,かびとる,メンバー（1 年）,:_かみいい:OPたすかる〜！
0:48,あっきぃ,非メンバー,こんにちは、れなちゃん
0:49,sekkei,メンバー（6 か月）,こん:_れーな:
0:50,ぴざぼ,非メンバー,アイエエエ
0:52,わいわい,メンバー（1 年）,フライングこんれーなだ！
0:52,ふふ,非メンバー,こんれーなー
0:53,林檎コロッケ馬刺甘酒,メンバー（2 か月）,:_かみいい:op助かる
0:53,ぽみゃーゆ,非メンバー,こんれーなー
1:02,秋葉月,非メンバー,かわいい
1:02,マクラ,メンバー（6 か月）,:_かみいい:OP助かる
1:02,カワウソロジー,メンバー（2 か月）,こん:_れーな:
1:03,めおトリ,メンバー（2 か月）,こんれーなー
1:07,ぷっちょソーダ,非メンバー,こんれーなー
1:11,テラアル,メンバー（2 か月）,:_かみいい:たすかる
1:14,るーがるー,メンバー（1 年）,こん:_れーな:
1:14,ぐぅたら,新規メンバー,こん:_れーな:
1:14,Kameo,メンバー（6 か月）,こん:_れーな:
1:15,シケポン,メンバー（1 年）,こん:_れーな:！
1:18,七羽,メンバー（2 か月）,こん:_れーな:
1:18,ぴざぼ,非メンバー,あ、夜見だあ！
1:18,Dola Uc,非メンバー,こんれーなー
1:20,ぎーさん,メンバー（6 か月）,こん:_れーな:
1:20,Luore / ルオレ,メンバー（6 か月）,こん:_れーな:
1:20,いおりん,メンバー（6 か月）,こん:_れーな:
1:20,ゆぇすか,メンバー（1 年）,こん:_れーな:
1:21,RyuDe,メンバー（1 年）,おはようございまし
1:21,ねむ。,非メンバー,こんれーなー
1:21,リコ,メンバー（1 年）,こん:_れーな:
1:21,つけ麺つけ麺僕つけ麺,メンバー（1 年）,こん:_れーな:
1:22,サイモンJr,メンバー（6 か月）,こん:_れーな:
1:22,f f,メンバー（2 か月）,こん:_れーな:
1:23,Rinne Yashiro,非メンバー,枠あり助かるー
1:23,うさはむ,新規メンバー,こん:_れーな::_れーな:
1:23,miku riya,非メンバー,こんれーなー
1:23,naporitan,メンバー（1 年）,こんれーなー
1:23,mikan oisii,メンバー（1 年）,こん:_れーな:
1:23,えふまそ,メンバー（6 か月）,こん:_れーな:おはよー
1:25,おむすびくまたん,メンバー（1 か月）,こん:_れーな:
1:25,ルリィ,メンバー（2 か月）,こん:_れーな:
1:27,ひつじさん-,非メンバー,こんれーなー
1:27,たまはす,メンバー（1 年）,こん:_れーな:
1:27,sekkei,メンバー（6 か月）,こん:_れーな:
1:28,max smith,非メンバー,こんれーなー
1:28,しきのあま,メンバー（6 か月）,こん:_れーな:
1:29,七色翼,新規メンバー,こんれーなー
1:29,ねむ。,非メンバー,可愛い
1:29,l AM GOAT,メンバー（6 か月）,こん:_れーな:
1:29,杏とろ,メンバー（2 か月）,こんにちはれなちゃん
1:31,トウカ,メンバー（1 年）,こん:_れーな:
1:33,まろまろ,非メンバー,こんれーなー
1:34,みやぴ,非メンバー,こんれーなー
1:34,蒼華,メンバー（2 か月）,こん:_れーな:
1:34,わいわい,メンバー（1 年）,こんれーなの人だ！こんれーなしてください！
1:35,れんて,メンバー（6 か月）,こん:_れーな:
1:35,あいす。,メンバー（2 か月）,こん:_れーな:
1:35,林檎コロッケ馬刺甘酒,メンバー（2 か月）,こん:_れーな:
1:37,S_RUFRE[ルフレ],メンバー（2 か月）,こん:_れーな:
1:38,シケポン,メンバー（1 年）,3Dだー！
1:38,ふふふ,メンバー（1 年）,こん:_れーな:
1:39,せもぽぬめα,メンバー（2 か月）,今日もかわいいね
1:42,きょうえ,メンバー（2 か月）,:_れーな:
1:43,ゆきち,メンバー（2 か月）,こん:_れーな:
1:44,のむのむ,非メンバー,ふーん
1:49,あいくら,メンバー（1 年）,こん:_れーな:
1:49,ぴざぼ,非メンバー,ウインク好き
1:51,ねさらん,メンバー（6 か月）,こん:_れーな:
1:51,白音とと,メンバー（1 年）,こんれーなー
1:55,saba kan,非メンバー,こんれーなー
1:58,ばっぷんちょ,非メンバー,凶もかわいいね
1:58,高撫ばたこ,メンバー（6 か月）,こんセンリツ
1:58,RikTon Tube,非メンバー,こんれーなー
1:59,のむのむ,非メンバー,３Dメロン
1:59,エンジュ,非メンバー,こんれーなー
2:03,シケポン,メンバー（1 年）,チャレンジは大事よね
2:03,ぴざぼ,非メンバー,ラグくなるってこと？
2:09,RyuDe,メンバー（1 年）,3Dチャレンジきちゃあ！
2:12,まろまろ,非メンバー,なんかYouTubeくん最近不調多いねぇ
