timestamp,author_name,membership,text
-9:35,秋月団子,非メンバー,まいくらは、いいぞ
-8:43,夜見れな/yorumi rena【にじさんじ所属】,確認済み,おはよおおお
-8:33,アンゆら,メンバー（6 か月）,サムネかわいい:_たいき:
-8:33,l AM GOAT,メンバー（7 か月）,おはよう〜
-8:32,よし,メンバー（1 年 2 か月）,おはよぉぉぉぉ！
-8:30,タカ&,メンバー（5 か月）,おはよ～
-8:30,poteko,非メンバー,おはようございまーす
-8:29,えふまそ,メンバー（9 か月）,おはよおお！
-8:27,ぎーさん,メンバー（8 か月）,おはよおおお
-8:25,Raica Cusui,メンバー（9 か月）,おはよう〜！
-8:25,るーがるー,メンバー（1 年）,おはよ〜！
-8:23,レイヤ,メンバー（1 か月）,おはようございます！今日もいい天気ですね
-8:23,ryu tang,メンバー（9 か月）,おはよー
-8:22,シケポン,メンバー（1 年 4 か月）,おはよー！
-8:22,アンゆら,メンバー（6 か月）,おはよー
-8:19,Kameo,メンバー（5 か月）,おはよおお
-8:19,NOBITA KUNSAN,メンバー（7 か月）,おはよ〜
-8:03,リコ,メンバー（1 年 3 か月）,おはよー！
-8:03,むにゃ,メンバー（6 か月）,おはよおおお
-7:58,ギラ,メンバー（1 年 4 か月）,おはよー
-7:56,tobira,非メンバー,おはよー！
-7:49,あおしま,メンバー（5 か月）,おはよー！！
-7:45,シケポン,メンバー（1 年 4 か月）,今日はポカポカ暖かいねぇ
-7:35,たこ焼きそば,非メンバー,おは〜昨日のアマンガス楽しかったです
-7:17,よし,メンバー（1 年 2 か月）,今日はお洗濯日和でマイクラ日和だぁ～
-6:58,碧山しるる,メンバー（1 か月）,おはよー！
-6:57,it,非メンバー,久々の夜見craftだああああああ
-6:56,くまだ,新規メンバー,おはよー！:_贈り物:
-6:08,ギラ,メンバー（1 年 4 か月）,昨日の夜見無双助かった
-5:11,Usagyuun,非メンバー,すごい
-4:41,シケポン,メンバー（1 年 4 か月）,どこどこどこどこ〜可愛かった
-3:37,椎名VII,非メンバー,夜見のマイクラうおおおおおおおおおお
-3:34,レイヤ,メンバー（1 か月）,こんれーなー( ˆ ˆ )/🔪 ε=ε=┌(;￣◇￣)┘
-3:31,ルリィ,メンバー（2 か月）,こんれーなされる！は笑った
-2:33,ちゃちゃ,非メンバー,鳩時計制作うおおおおおおおお
-2:29,流季‐リュウキ‐,メンバー（5 か月）,間に合った！おはよ！:_たいき:
-2:28,よし,メンバー（1 年 2 か月）,大変お上手なおつかれ～なでした:_ねーー:
-2:04,ゆぇすか,メンバー（1 年 3 か月）,:_たいき:
-1:37,Naai Lun,非メンバー,ゲリラ最高でした
-1:14,うな毛,非メンバー,こんれーなー
-1:11,kimi,非メンバー,マイクラ感謝ぁ～
-1:11,まぐまぐ,メンバー（3 か月）,:_たいき::_ねーー:
-1:10,シケポン,メンバー（1 年 4 か月）,めっちゃ面白かったね〜鬼ごっこ流行ってほしいねw
-0:47,fulひゅーる,メンバー（1 年 1 か月）,:_たいき::_ねーー:
-0:24,Alien,非メンバー,rena-san best !:thanksdoc:
-0:24,Kameo,メンバー（5 か月）,:_たいき:
-0:14,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,:_たいき:
-0:13,しきのあま,メンバー（5 か月）,:_たいき::_ねーー:
-0:04,スリーピー,メンバー（6 か月）,🤫:_たいき:
0:04,おむすびくまたん,メンバー（1 か月）,:_たいき::_えあー:
0:06,リョコウバト,メンバー（8 か月）,:_たいき::_えあー:
0:14,よし,メンバー（1 年 2 か月）,:_かみいい:OP助かる！
0:16,シケポン,メンバー（1 年 4 か月）,こん:_れーな:
0:20,日沖あき,メンバー（1 年 4 か月）,:_かみいい:opたすかる
0:20,タカ&,メンバー（5 か月）,:_かみいい:OPたすかる
0:21,レイヤ,メンバー（1 か月）,こん:_れーな:
0:21,ただのゲーム好き,非メンバー,こんれーなー
0:24,あおしま,メンバー（5 か月）,:_れーな::_れーな::_れーな::_れーな:
0:24,ゆきち,メンバー（5 か月）,こん:_れーな:
0:24,るーがるー,メンバー（1 年）,:_かみいい:OPたすかる
0:25,あやめ,メンバー（1 か月）,こんれーなー！
0:25,岡平,非メンバー,みんなみんなみんなみんな
0:25,Luore / ルオレ,メンバー（6 か月）,こん:_れーな:
0:27,すっぴ～,メンバー（3 か月）,神OPたすかる～
0:29,Shuichi Kimura,非メンバー,こんれーなー
0:31,アンゆら,メンバー（6 か月）,こん:_れーな:
0:31,max smith,非メンバー,神OPたすかる
0:33,流季‐リュウキ‐,メンバー（5 か月）,こん:_れーな:
