timestamp,author_name,membership,text
5:48,あやせ,非メンバー,世知辛い
5:49,hanamura yousuke,メンバー（3 か月）,あーねー
5:49,太刀だよ,メンバー（2 か月）,焼失マジック🎩✨
5:51,舌噛み雀,非メンバー,なるほど
5:52,サイスメロ,非メンバー,俺達が戦うのは時代という名の怪物さ…
5:53,レイヤ,メンバー（1 か月）,それって〜、言い訳では？w
5:53,えふまそ,メンバー（9 か月）,時期が悪いな
5:55,K U,非メンバー,マジかよウイルス許せねえ 白目
6:06,selenefan,非メンバー,こんれーなー
6:08,不断 間夜ゐ,非メンバー,こんれーなー
6:14,スリーピー,メンバー（6 か月）,難しいねぇ
6:15,ギラ,メンバー（1 年 4 か月）,優しい夜見さん
6:17,シケポン,メンバー（1 年 4 か月）,メルカリに出すしかないかぁ
6:20,すっぴ～,メンバー（3 か月）,にじさんじ頼むわー
6:20,タカ&,メンバー（5 か月）,それは悲しい
6:21,either 2,非メンバー,たしかにそれはやだね
6:22,七色翼,新規メンバー,時代が夜見に追いついてなかった
6:22,林檎コロッケ馬刺甘酒,メンバー（5 か月）,悲しい
6:25,ふふ,非メンバー,なるほど
6:27,エムディ,非メンバー,難しいね
6:28,either 2,非メンバー,それだったら自分で売るってなっちゃうよね
6:32,えふまそ,メンバー（9 か月）,まぁね
6:33,ここあ,メンバー（6 か月）,それはだめやろな
6:34,hanamura yousuke,メンバー（3 か月）,それただ中古屋にもっていっているだけだなｗ
6:37,借金が136万あります,メンバー（9 か月）,なるほど世知辛いね
6:38,アンゆら,メンバー（6 か月）,だろうね
6:40,えーすけ,メンバー（1 年 3 か月）,洋服の寄付とかも受付中止してるところ多いね
6:41,ちゃぽた,非メンバー,なるほどなぁ
6:44,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,でもぬいぐるみって中に何入ってるかわからんし…
6:44,ギラ,メンバー（1 年 4 か月）,真空状態でね
6:49,針鼠,非メンバー,辛いねぇ
6:50,細深雪,非メンバー,こんれ～な～
6:53,舌噛み雀,非メンバー,そうだねぇ
7:07,シケポン,メンバー（1 年 4 か月）,ほう？
7:20,ネリー・モノ,メンバー（5 か月）,助かるね
7:23,RyuDe,メンバー（1 年 4 か月）,ラッキー
7:23,シケポン,メンバー（1 年 4 か月）,いいねいいね
7:28,すなけし。,新規メンバー,らっきらっき
7:28,ねこさん1号,非メンバー,おー
7:32,えふまそ,メンバー（9 か月）,いいねー
7:33,kimi,非メンバー,らっき～～
7:35,ルイルル,非メンバー,king◯ではないそれ？
7:35,井口豊盛,非メンバー,ほほほう
7:37,サイスメロ,非メンバー,ラッキーガールだぜぃ☆
7:42,だんごむし,非メンバー,あらま
7:43,常夏姉妹サンド,メンバー（5 か月）,こんれーーーなーーーーー
7:43,借金が136万あります,メンバー（9 か月）,あら？
7:43,タカ&,メンバー（5 か月）,ありゃ
7:44,シケポン,メンバー（1 年 4 か月）,あらら
7:45,瑞永,非メンバー,えぇ
7:45,きりたんぽ,メンバー（1 年）,集荷（しゅうか） ←正解
7:46,m- nova,非メンバー,かなしい
7:46,ばみゅそろ,非メンバー,ｺﾅ━━━(´・ω・｀)━━....ｲ
7:47,ねこさん1号,非メンバー,あら
7:48,わいわい,メンバー（1 年 4 か月）,騙されたね
7:50,RyuDe,メンバー（1 年 4 か月）,騙されたな！
7:51,スリーピー,メンバー（6 か月）,サボりですか？
7:51,かえでルビ,非メンバー,バックれたな
7:51,前髪むしゃむしゃ丸,非メンバー,集荷こないサンバ
7:51,舌噛み雀,非メンバー,あら
7:53,ネリー・モノ,メンバー（5 か月）,ごめねむかな？
7:53,ただのゲーム好き,非メンバー,こんれーなー
7:57,ルリィ,メンバー（2 か月）,あれれー？
7:57,すっぴ～,メンバー（3 か月）,なぜ・・
7:58,細深雪,非メンバー,あらら
7:59,ばっぷんちょ,非メンバー,杜撰やなぁ
8:09,タカ&,メンバー（5 か月）,□□□
8:09,なるうすしお,非メンバー,こんれーなー
8:12,あぬびす,メンバー（2 か月）,あれれー、おっかしいぞぉー
8:12,hanamura yousuke,メンバー（3 か月）,住所抜かれただけ説
8:13,サイスメロ,非メンバー,全然ラッキーじゃなかった・・・
8:13,あくまかに,非メンバー,保留してみてもいいかもですね
8:13,すっぴ～,メンバー（3 か月）,個人情報があ・・
8:14,レイヤ,メンバー（1 か月）,即日って…
8:15,Rinne Yashiro,非メンバー,だいぶ痛手
8:19,かえでルビ,非メンバー,住所だけ取られたね
8:21,井口豊盛,非メンバー,こんれーなーするしかないなこりゃ
8:22,シケポン,メンバー（1 年 4 か月）,悲しいなぁ
8:25,太刀だよ,メンバー（2 か月）,寝坊じゃな
8:30,きりたんぽ,メンバー（1 年）,:_ああああ:
8:33,ネリー・モノ,メンバー（5 か月）,もう事務所に預けちゃおう
8:34,ねこさん1号,非メンバー,あとはまちゅかいとか椎名さんにあげる？
8:35,アンゆら,メンバー（6 か月）,計画通り
8:36,シケポン,メンバー（1 年 4 か月）,詐欺の可能性あるな
8:39,ギラ,メンバー（1 年 4 か月）,夢かな？
8:40,リリィ・夜見推し,メンバー（7 か月）,引っ越すか
8:40,魂魄武尊,非メンバー,詐欺とかかもしれねえ
8:41,わいわい,メンバー（1 年 4 か月）,また引っ越すか！
8:45,ゼロアーカード,メンバー（1 年 2 か月）,詐欺かなぁ
8:46,oosawa takafumi,非メンバー,こわ
8:46,かびとる,メンバー（1 年 3 か月）,悪い業者かな？
8:50,太刀だよ,メンバー（2 か月）,きっと変なピザ届くよ
8:51,マネ老師,非メンバー,こんれーなー！
8:51,まりも,メンバー（2 か月）,これはﾄﾞｺﾄﾞｺするしかない
8:56,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,事務所に送るか
8:58,羽川流々,メンバー（5 か月）,詐欺！？
9:00,すなけし。,新規メンバー,私を信じて…れな
9:02,マクラ,メンバー（10 か月）,詐欺or忘れられてるどっちかだろなぁ
9:03,魂魄武尊,非メンバー,社長に頼めば？
9:03,7六歩,非メンバー,しぃしぃｗ
9:04,hanamura yousuke,メンバー（3 か月）,ぬいぐるみに癒してもらうしかねぇな
9:05,oosawa takafumi,非メンバー,まちゅ
9:06,もんすき,非メンバー,しゃーないまちゅかいの胸に詰めよう
9:11,パルム,メンバー（7 か月）,こんれーな
9:11,タカ&,メンバー（5 か月）,ほう
9:14,mikan oisii,メンバー（1 年 4 か月）,少しずつ事務所に置いていくしか
9:15,Ta. Ko,非メンバー,今日のまちゅ
9:15,ばっぷんちょ,非メンバー,NPO詐欺も多いしね
9:17,あぬびす,メンバー（2 か月）,業者にこんれーなするしか
9:20,シケポン,メンバー（1 年 4 か月）,事務所に置いといて好きに持って行ってくださいって書いとく？
9:21,クコの実Kuko,非メンバー,こんれーなー
9:21,ギラ,メンバー（1 年 4 か月）,しぃしぃはキツネ欲しいじゃない？
9:22,ちゃま,メンバー（7 か月）,なに笑てんねんw
9:24,サイモンJr,メンバー（6 か月）,こんれーなーー
9:26,リリィ・夜見推し,メンバー（7 か月）,夜見から！？
9:29,借金が136万あります,メンバー（9 か月）,企画の景品にして全部配っちゃおう！！
9:34,シケポン,メンバー（1 年 4 か月）,仲良しだねぇ
9:39,ぴざぼ,非メンバー,おはよるみ！
9:43,すなけし。,新規メンバー,なかよしかよ
9:43,ねこさん1号,非メンバー,おー！
9:45,スリーピー,メンバー（6 か月）,SMCにも見せてみよう
9:51,もんすき,非メンバー,その業者の部屋に、これから毎日ぬいぐるみが一個ずつ増えていくんだよね‥‥
9:52,f f,メンバー（1 か月）,てぇてぇ
9:54,つけ麺つけ麺僕つけ麺,メンバー（1 年 4 か月）,おお
9:55,ネリー・モノ,メンバー（5 か月）,いいねー
9:56,RyuDe,メンバー（1 年 4 か月）,一個でいいんか？
9:56,ぴざぼ,非メンバー,よかったねー
9:56,三日月くらげ,メンバー（1 年 3 か月）,おぉ！！
9:57,ryu tang,メンバー（9 か月）,おおー
9:58,タカ&,メンバー（5 か月）,受取先ができた！
9:59,細深雪,非メンバー,よかったね～
10:00,まりも,メンバー（2 か月）,もう結婚しなよ！！
10:01,Ta. Ko,非メンバー,うれしいね
10:01,ryu tang,メンバー（9 か月）,よかったねぇ
10:03,かびとる,メンバー（1 年 3 か月）,貰い手が見つかったね
10:03,タカ&,メンバー（5 か月）,お
10:03,針鼠,非メンバー,てぇ
10:03,りあもん,非メンバー,これはてぇてぇ
10:04,mikan oisii,メンバー（1 年 4 か月）,里親見つかった
10:05,NOBITA KUNSAN,メンバー（7 か月）,おお
10:05,ヤルク,メンバー（1 年 1 か月）,いいね！
10:05,RyuDe,メンバー（1 年 4 か月）,オフで！？
10:06,レイヤ,メンバー（1 か月）,都合の良い女まちゅかい
10:06,リップルラップル,メンバー（2 か月）,こん:_れーな:
10:07,ゆぇすか,メンバー（1 年 3 か月）,オフか
10:08,7六歩,非メンバー,会おう
10:08,パルム,メンバー（7 か月）,おー！
10:08,リリィ・夜見推し,メンバー（7 か月）,結婚式？
10:08,サイモンJr,メンバー（6 か月）,てぇてぇやね
10:08,借金が136万あります,メンバー（9 か月）,なかよし！
10:09,no on,非メンバー,会おう！
10:09,ジーク,非メンバー,会おう！
10:10,シンフォニック,メンバー（6 か月）,おお！
10:10,シケポン,メンバー（1 年 4 か月）,リアルでか！いいねいいね
10:11,うどんこねっと,メンバー（1 か月）,デートじゃん
10:12,hanamura yousuke,メンバー（3 か月）,デートかよｗ
10:13,スリーピー,メンバー（6 か月）,新婚旅行ですか？
10:14,カシヲ,メンバー（1 か月）,仲良しだ～
10:14,うんこたれ蔵,非メンバー,出合い厨みたいやんけ
10:14,アンゆら,メンバー（6 か月）,ラブラブじゃん
10:14,もんすき,非メンバー,まちゅかいどこすみ？てか会える？(笑)
10:15,oosawa takafumi,非メンバー,大丈夫？話聞くよ？会おう
10:19,七色翼,新規メンバー,オフってこと?
10:20,タカ&,メンバー（5 か月）,法廷かな？
10:21,すなけし。,新規メンバー,夜見「あおう」まつかい「はい…」
