timestamp,author_name,membership,text
-15:50,ゆぐらば,非メンバー,この夜見かわいすぎる
-15:27,スリーピー,メンバー（6 か月）,:_えあー:
-15:25,夜見れな/yorumi rena【にじさんじ所属】,確認済み,さむさむ
-15:12,シケポン,メンバー（1 年）,さむいねぇ…
-15:01,綿棒,非メンバー,さむいねぇ
-14:53,てつ,メンバー（2 か月）,めっちゃ寒いね
-14:32,シケポン,メンバー（1 年）,そういえば腰は大丈夫？
-13:52,三日月くらげ,メンバー（1 年）,枠取り感謝ー寒いねぇ
-13:52,シンフォニック,メンバー（6 か月）,枠取り感謝〜
-13:23,えふまそ,メンバー（6 か月）,寒いよﾌﾞﾙﾌﾞﾙ
-13:04,鈴木太郎,非メンバー,おはようよるみ
-13:03,ソルティレージュ,非メンバー,今日終わるかもしれないのか
-13:02,ギラ,メンバー（1 年）,おはよ夜見！
-12:54,レイヤ,メンバー（1 か月）,枠取り感謝です！
-12:24,スリーピー,メンバー（6 か月）,寒いと筋肉硬直するから暖かくしてもろて
-11:52,シケポン,メンバー（1 年）,更新:_ないす:
-11:51,mikan oisii,メンバー（1 年）,枠取り感謝〜:_たいき:
-11:49,シンフォニック,メンバー（6 か月）,更新:_ないす:
-11:02,わいわい,メンバー（1 年）,サムシングエルス
-10:34,kimi,非メンバー,100年
-10:25,kimi,非メンバー,がんばれ〜
-10:21,悠雨,メンバー（6 か月）,枠取り感謝:_えあー:
-10:14,ぐぅたら,新規メンバー,枠取り感謝〜:_たいき::_えあー:
-8:35,FaithoftheFallen,メンバー（1 か月）,:_たいき::_えあー:
-8:18,Kameo,メンバー（6 か月）,枠取り感謝:_たいき::_えあー:
-7:29,レイヤ,メンバー（1 か月）,今回は残り4年間投資生活から
-7:07,180Flip,非メンバー,夜見は今日もかわいいなぁ
-6:44,シケポン,メンバー（1 年）,いっぱい投資できるといいねぇ
-6:40,リコ,メンバー（1 年）,:_ガチャ::_たいき::_ねーー::_えあー:
-6:36,まぐまぐ,メンバー（2 か月）,:_たいき::_えあー:
-6:25,すっぴ～,メンバー（2 か月）,待機～
-6:09,よし,メンバー（1 年）,おはよぉぉぉ！！
-5:39,ゆう,メンバー（2 か月）,:_たいき::_えあー:
-5:33,よし,メンバー（1 年）,さて、今日のよ～るみ社長はいくら稼ぐかな～？
-5:02,わいわい,メンバー（1 年）,今日は何時間くらい？
-4:23,焼きおむすび,メンバー（2 か月）,:_たいき::_えあー:
-4:19,NOBITA KUNSAN,メンバー（6 か月）,:_たいき::_えあー:
-4:06,タカ&,メンバー（6 か月）,:_たいき:□
-3:43,レイヤ,メンバー（1 か月）,オリンピック:_たいき::_贈り物:
-3:38,ゆぇすか,メンバー（1 年）,:_たいき::_えあー:
-3:24,迷画,メンバー（1 年）,:_たいき::_ねーー:
-3:01,シケポン,メンバー（1 年）,4兆円投資したら1兆6千億円の利益かぁ〜エグいな
-2:26,shohei san,非メンバー,よるみ～
-1:44,f f,メンバー（2 か月）,:_たいき::_ねーー:
-1:22,l AM GOAT,メンバー（6 か月）,:_たいき::_ねーー:
-0:59,Gale ria,メンバー（6 か月）,あと2、3回で終わりか
-0:28,シケポン,メンバー（1 年）,:_よるみ::_よるみ:してきた
-0:06,タカ&,メンバー（6 か月）,こん...
0:03,f f,メンバー（2 か月）,:_よるみ::_よるみ:
0:10,いおりん,メンバー（6 か月）,こん...
0:16,Kameo,メンバー（6 か月）,:_よるみ::_よるみ:
0:16,NOBITA KUNSAN,メンバー（6 か月）,:_かみいい:OP助かる
0:17,シケポン,メンバー（1 年）,こん:_れーな:
0:19,タカ&,メンバー（6 か月）,:_かみいい:OPたすかる
0:19,ソルティレージュ,非メンバー,きっちゃ
0:21,すっぴ～,メンバー（2 か月）,神OPたすかる～
0:23,シケポン,メンバー（1 年）,神OP助かる
0:24,RyuDe,メンバー（1 年）,早
0:25,スリーピー,メンバー（6 か月）,こん:_れーな:
0:26,ハイロウ,非メンバー,こんれーなー
0:31,カオス,メンバー（2 か月）,こん:_れーな:
0:33,迷画,メンバー（1 年）,:_かみいい:OPたすかる
0:34,のんのん,非メンバー,こんれーなー
0:39,ぎるがめっしゅ,非メンバー,こんれーなー
0:41,レイヤ,メンバー（1 か月）,おはこん:_れーな:！
0:41,三日月くらげ,メンバー（1 年）,フライング:_かみいい:OPたすかる
0:41,kimi,非メンバー,こんれーなー
0:42,ぐぅたら,新規メンバー,:_かみいい:OPたすかる
0:42,くらりす,新規メンバー,こんれーなー
0:44,ギラ,メンバー（1 年）,:_かみいい:OP助かる
0:46,カワウソロジー,メンバー（2 か月）,こん:_れーな:
0:48,ゆう,メンバー（2 か月）,:_かみいい:OPたすかる
0:49,しきのあま,メンバー（6 か月）,こん:_れーな:
0:49,arisugawakoen,非メンバー,そろそろ決着つく?
0:51,kou,非メンバー,こんれーなー
0:55,たまりゅう,メンバー（2 か月）,こん:_れーな::_れーな::_れーな:
1:06,ぐぅたら,新規メンバー,こん:_れーな:
1:11,乙くん,非メンバー,こんれーなー！
1:17,いおりん,メンバー（6 か月）,こん:_れーな:
1:20,にひひひー,メンバー（6 か月）,こん:_れーな:
1:21,矢鴨,非メンバー,こんれーなー
1:21,タカ&,メンバー（6 か月）,こん:_れーな:
1:22,るーがるー,メンバー（1 年）,こん:_れーな:
1:23,めおトリ,メンバー（1 か月）,こんれーなー
1:23,NOBITA KUNSAN,メンバー（6 か月）,こん:_れーな:
1:25,音無羽夜,メンバー（1 年）,こん:_れーな:
1:26,FaithoftheFallen,メンバー（1 か月）,こん:_れーな:
1:26,s aki,非メンバー,おひるはいしん たすかる
1:27,ギラ,メンバー（1 年）,おはよ夜見！！
1:27,r t,非メンバー,こんれーなー
1:28,リップルラップル,メンバー（2 か月）,こん:_れーな:
1:30,おめめ,非メンバー,こんれーなー！
1:30,ウィニー,非メンバー,こんれ～な～
1:31,リコ,メンバー（1 年）,こん:_れーな:おはよー！
1:31,ルリィ,メンバー（2 か月）,こん:_れーな:
1:31,Nao,非メンバー,こんれーなー
1:31,HK,非メンバー,こんれーなー
1:34,えふまそ,メンバー（6 か月）,こん:_れーな:おはよー
1:34,180Flip,非メンバー,あい！みなさん！ こんれぇなぁ～～
1:34,ぎーさん,メンバー（6 か月）,こん:_れーな:
1:35,わいわい,メンバー（1 年）,ンンン
1:35,てつ,メンバー（2 か月）,こん:_れーな:
1:35,水白雪,メンバー（2 か月）,こん:_れーな:
1:35,すっぴ～,メンバー（2 か月）,こんれーなーｍｇｍｇ
1:35,りき,非メンバー,こんれーなー
1:36,l AM GOAT,メンバー（6 か月）,No Signal
1:38,蓮REN,非メンバー,かわいいい
1:38,太刀だよ,メンバー（2 か月）,こん:_れーな::_れーな:
1:39,すしたべたいね,非メンバー,こんれーなー
1:41,ジャッカル,メンバー（2 か月）,こん:_れーな:
1:41,NOBITA KUNSAN,メンバー（6 か月）,いえええい
1:41,Rio Rio,非メンバー,こんれーなー♪
1:43,tomomi,非メンバー,こんれーなー(*Ü*)ﾉ"☀
1:44,蓮REN,非メンバー,こんれーなー
1:44,ぐぅたら,新規メンバー,おはよー
1:45,わいわい,メンバー（1 年）,おは:_れーな:
1:47,シケポン,メンバー（1 年）,久しぶりだねぇ
1:49,凝淵,非メンバー,こんれーなー
1:51,焼きおむすび,メンバー（2 か月）,こん:_れーな:
