timestamp,author_name,membership,text
-21:58,kimi,非メンバー,楽しみ
-20:16,るーがるー,メンバー（1 年）,:_たいき::_ねーー:
-19:57,つちのこ,メンバー（1 か月）,みんな同じ幻覚みてて安心した
-19:53,蒼華,メンバー（2 か月）,:_たいき::_えあー:
-19:42,レイヤ,メンバー（1 か月）,:_たいき::_贈り物:目キラッキラ
-18:47,satoshi,非メンバー,はかちぇが子猫飼うと結婚出来ないかもとか言ってた！😱
-18:42,てつ,メンバー（2 か月）,サムネかわいい
-18:32,黒白,非メンバー,猫が2匹と一人いるな
-12:46,リコ,メンバー（1 年）,:_ガチャ::_たいき::_えあー:
-10:12,おわんこ,メンバー（2 か月）,:_たいき::_えあー:
-8:14,迷画,メンバー（1 年）,:_たいき::_ねーー:
-7:26,駿介,メンバー（2 か月）,:_たいき:
-7:24,Alien,非メンバー,konrena !!
-5:54,わたり,非メンバー,良かった間に合った
-5:35,Alien,非メンバー,merry christmas 🖤
-5:13,ゆぇすか,メンバー（1 年）,:_たいき::_えあー:
-4:58,黒猫しぐれ,非メンバー,＃００
-4:47,moongate,メンバー（1 年）,:_たいき::_えあー:
-4:37,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_たいき::_えあー:
-4:24,シケポン,メンバー（1 年）,:_たいき::_えあー:
-3:57,まぐまぐ,メンバー（2 か月）,:_たいき::_えあー:
-3:56,ゆう,メンバー（2 か月）,:_たいき::_えあー:
-3:34,Kameo,メンバー（6 か月）,ぇあ〜っぽく鳴く猫地味にいそう
-3:19,悠雨,メンバー（6 か月）,:_よるみ::_たいき::_えあー:
-3:04,筋肉,メンバー（6 か月）,:_えあー:
-2:39,たび,メンバー（1 年）,:_たいき::_えあー:
-1:58,クロエ,新規メンバー,:_たいき::_えあー:
-1:57,マクラ,メンバー（6 か月）,:_たいき::_えあー:
-1:37,ネリー・モノ,メンバー（2 か月）,:_たいき::_えあー:
-1:24,シケポン,メンバー（1 年）,:_よるみ::_よるみ:してきた
-1:19,シケポン,メンバー（1 年）,こん…
-1:19,Kameo,メンバー（6 か月）,:_よるみ::_よるみ:
-1:09,リコ,メンバー（1 年）,:_よるみ::_よるみ:
-1:06,るーがるー,メンバー（1 年）,:_よるみ::_よるみ:
-1:05,マクラ,メンバー（6 か月）,:_よるみ::_よるみ:
-1:04,リコ,メンバー（1 年）,こん…
-0:53,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_よるみ::_よるみ:
-0:52,シンフォニック,メンバー（6 か月）,こん…
-0:44,るーがるー,メンバー（1 年）,こん…
-0:42,ゆう,メンバー（2 か月）,こん...
-0:41,迷画,メンバー（1 年）,こん…
-0:40,マクラ,メンバー（6 か月）,こん...
-0:32,Kimchima,メンバー（6 か月）,こん…
-0:30,ゆぇすか,メンバー（1 年）,こん…
-0:25,悠雨,メンバー（6 か月）,こん…
-0:20,Number NiNE,非メンバー,こん…
-0:06,おわんこ,メンバー（2 か月）,:_よるみ::_よるみ:
-0:06,かびとる,メンバー（1 年）,:_よるみ::_よるみ:
-0:04,RyuDe,メンバー（1 年）,こん～
0:02,ヒッタースイッチ,新規メンバー,:_よるみ::_よるみ:
0:04,蕪流路士庵,非メンバー,こん...こん...
0:15,杏とろ,メンバー（2 か月）,:_よるみ:
0:17,シケポン,メンバー（1 年）,こん:_れーな:
0:17,クロエ,新規メンバー,こん...
0:21,スリーピー,メンバー（6 か月）,こん:_れーな:
0:21,るーがるー,メンバー（1 年）,:_かみいい:OPたすかる
0:23,清楚系蠱惑,非メンバー,ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
0:24,ゆう,メンバー（2 か月）,:_かみいい:OPたすかる
0:25,すっぴ～,メンバー（2 か月）,神OPたすかる～
0:25,てつ,メンバー（2 か月）,:_かみいい:OPたすかる
0:25,RyuDe,メンバー（1 年）,こんれーなー
0:25,シケポン,メンバー（1 年）,神OP助かる
0:30,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_かみいい:OPたすかる
0:31,迷画,メンバー（1 年）,:_かみいい:OPたすかる
0:31,おわんこ,メンバー（2 か月）,こん:_れーな:
0:31,ゆきち,メンバー（2 か月）,こん:_れーな:
0:33,音無羽夜,メンバー（1 年）,こん:_れーな:
0:35,わたり,非メンバー,神OPたすかる
0:35,リコ,メンバー（1 年）,:_かみいい:OP助かる
0:35,黒猫しぐれ,非メンバー,こんれーなー
0:39,るちあ*,非メンバー,こんれーなー！
0:41,レイヤ,メンバー（1 か月）,こん:_れーな:‼︎‼︎
0:42,f f,メンバー（2 か月）,こん:_れーな:
0:43,ネリー・モノ,メンバー（2 か月）,こん:_れーな:
0:46,加藤,非メンバー,こんれーなー！
0:49,クロエ,新規メンバー,こん:_れーな:
0:51,k.タクオ,新規メンバー,こん:_れーな:
0:53,airsupport101,新規メンバー,:_れーな:
0:54,ちるちる,非メンバー,こんれーなー！
0:59,ザーラZ,非メンバー,カタカタたすかる
1:01,shohei san,非メンバー,ぽちぽち
1:02,しろくま,メンバー（2 か月）,かたかた助かる
1:07,ただのゲーム好き,非メンバー,こんれーなー
1:07,レイヤ,メンバー（1 か月）,なんか聞こえますねぇ
1:09,えーすけ,メンバー（1 年）,こん:_れーな:
1:12,Toast_Sandwich,非メンバー,こんれーなー!
1:15,ナコト写本,非メンバー,こんれなー
1:15,リコ,メンバー（1 年）,なんか聞こえた
1:19,まろまろ,非メンバー,こんれーなー
1:20,悠雨,メンバー（6 か月）,ついえら！
1:23,茉莉.,非メンバー,こんれーなー！
1:23,サバミソニー,非メンバー,こんれーなー！
1:26,クジラ博士,非メンバー,こんれーなー
1:26,矢鴨,非メンバー,こんれーなー
1:29,蒼華,メンバー（2 か月）,こん:_れーな:
1:29,えむ,非メンバー,久々に初回配信を見てたら始まった
1:29,lukystarchannel,非メンバー,こんれ～な～
1:29,えーすけ,メンバー（1 年）,ツイートしてる音が聞こえた
1:29,こよこよ,メンバー（6 か月）,こん:_れーな:
1:29,RyuDe,メンバー（1 年）,おはようございます
1:30,チチ&カカ,メンバー（1 年）,こん:_れーな:
1:31,たび,メンバー（1 年）,こん:_れーな:
1:31,ばっぷんちょ,非メンバー,こんれーなー
1:31,にひひひー,メンバー（6 か月）,こん:_れーな:
1:31,Kameo,メンバー（6 か月）,こん:_れーな:
1:33,きりたんぽ,メンバー（1 年）,こんれーなー
1:35,つけ麺つけ麺僕つけ麺,メンバー（1 年）,こん:_れーな:
1:38,ばっぷんちょ,非メンバー,マオトモ
1:38,蕪流路士庵,非メンバー,こんれーなー
1:39,あん九ろ,非メンバー,こんれーなー
1:39,リコ,メンバー（1 年）,こん:_れーな:
1:39,ryu tang,メンバー（6 か月）,kawaii
1:39,水白雪,メンバー（2 か月）,こん:_れーな:
1:40,マクラ,メンバー（6 か月）,こん:_れーな:
1:41,つちのこ,メンバー（1 か月）,こん:_れーな:
1:41,ザーラZ,非メンバー,かわいい
1:41,moongate,メンバー（1 年）,こんれーなー
1:41,借金が136万あります,メンバー（6 か月）,:shelterin::chillwcat:□
1:43,Two One,メンバー（6 か月）,こんれーなー
1:43,xxNay2xx,メンバー（6 か月）,こんれーなー
1:45,清楚系蠱惑,非メンバー,！？
1:49,迷画,メンバー（1 年）,かわいい
1:49,ルシィ,非メンバー,こんれーなー
1:49,ぽんこつじゃがいも,非メンバー,こんれーな❗
1:49,るーがるー,メンバー（1 年）,かわいい
1:50,加藤,非メンバー,はいかわいい
1:50,てつ,メンバー（2 か月）,かわいい
1:50,スリーピー,メンバー（6 か月）,キーボードカタカタたすかります
1:51,つけ麺つけ麺僕つけ麺,メンバー（1 年）,神曲だ！！！
1:51,クロエ,新規メンバー,かわいい
1:51,Toast_Sandwich,非メンバー,かわいい
1:51,lukystarchannel,非メンバー,ねこねこねこねこ～
1:51,せもぽぬめα,メンバー（2 か月）,かわいい
1:52,めおトリ,メンバー（2 か月）,かわいい
1:52,えふまそ,メンバー（6 か月）,ネコネコネコたすかる
1:52,RyuDe,メンバー（1 年）,ねこんれーなー
1:53,しろくま,メンバー（2 か月）,かわいい
1:53,清楚系蠱惑,非メンバー,初手おうた
1:54,セロリ,メンバー（1 年）,こんれーなー！
1:54,ありす,メンバー（6 か月）,こんれーなー！
1:55,f f,メンバー（2 か月）,おはよう
1:55,リコ,メンバー（1 年）,おはよー！
1:55,tona chan,メンバー（1 年）,こん:_れーな:おはよ〜
1:55,るちあ*,非メンバー,こんれーなー
1:58,パチュリー,非メンバー,こんれーなー
1:58,mikan oisii,メンバー（1 年）,例のテーマ
1:58,ふふ,非メンバー,おはよー
1:59,あぬびす,メンバー（2 か月）,ねこねこんれーなー
1:59,Two One,メンバー（6 か月）,ねこねこかわいい
2:01,えふまそ,メンバー（6 か月）,こん:_れーな:おはよー
