timestamp,author_name,membership,text
0:32,三日月くらげ,メンバー（1 年 3 か月）,:_かみいい:OPたすかふ
0:32,エムディ,非メンバー,神op
0:34,てつ,メンバー（2 か月）,OPたすかる
0:35,焼きおむすび,メンバー（3 か月）,こん…
0:37,あいす。,メンバー（5 か月）,こん:_れーな:
0:37,まぐまぐ,メンバー（3 か月）,こん:_れーな:
0:39,おわんこ,メンバー（3 か月）,こん:_れーな:
0:40,sigsaki,メンバー（3 か月）,こん:_れーな:
0:41,レイヤ,メンバー（1 か月）,こん:_れーな:！
0:42,ゼロイチ,非メンバー,こん…
0:43,あひこ。,メンバー（6 か月）,こんれーなー
0:44,いおりん,メンバー（9 か月）,:_かみいい:OPたすかる
0:45,フラワーチャンネル,非メンバー,こんれーなー
0:49,ゆきち,メンバー（5 か月）,こん:_れーな:
0:51,あき,メンバー（5 か月）,こん:_れーな:
0:51,偲音,メンバー（10 か月）,神OPたすかる
0:52,蔡貿丞,メンバー（1 年）,こん:_れーな:
0:56,しきのあま,メンバー（5 か月）,こん:_れーな:
0:58,藤色,メンバー（4 か月）,こん:_れーな:
1:05,レイヤ,メンバー（1 か月）,♪(´ε｀)
1:05,カズマ・エクシア,メンバー（1 年 4 か月）,こん:_れーな:
1:06,Jingyu sun,メンバー（11 か月）,こん:_れーな:
1:09,ただのゲーム好き,非メンバー,こんれーなー
1:09,ニア,メンバー（2 か月）,こん:_れーな:
1:09,かびとる,メンバー（1 年 4 か月）,:_かみいい:OPたすかる〜！
1:12,羽兎時雨_はとしぐれ,メンバー（1 年 4 か月）,こん:_れーな:
1:12,高撫ばたこ,メンバー（6 か月）,こん:_れーな:
1:13,あかさた,メンバー（1 年 1 か月）,こん:_れーな:
1:14,ぐぅたら,非メンバー,こんれーなー
1:15,吾輩は神である名前はまだない,非メンバー,こんれーなー
1:15,流季‐リュウキ‐,メンバー（5 か月）,こん:_れーな:
1:18,めおトリ,メンバー（1 か月）,こんれーなー
1:18,つちのこ,メンバー（1 か月）,こん:_れーな:
1:23,ふふ,非メンバー,こんれーなー
1:26,miu,非メンバー,こんれーなー
1:26,ゼロイチ,非メンバー,こんれーなー
1:26,Kameo,メンバー（5 か月）,こん:_れーな:
1:26,シケポン,メンバー（1 年）,こん:_れーな:おはよー！飲み物持ってこれてえらい！
1:26,リコ,メンバー（1 年 3 か月）,こん:_れーな:
1:27,タカ&,メンバー（5 か月）,こん:_れーな:
1:27,ぎーさん,メンバー（6 か月）,こん:_れーな:
1:28,焼きおむすび,メンバー（3 か月）,こん:_れーな:
1:29,迷画,メンバー（1 年）,こん:_れーな:
1:30,NOBITA KUNSAN,メンバー（7 か月）,こん:_れーな:
1:30,ゆぇすか,メンバー（1 年 3 か月）,こん:_れーな:
1:30,紫煙,メンバー（7 か月）,こんれーなー
1:30,うゆか,非メンバー,こんれーなー！！
1:31,ムジナ,メンバー（1 年 4 か月）,こんれーなー
1:31,推しの壁,非メンバー,こんれーなーってなんだぁ？
1:32,にひひひー,メンバー（8 か月）,こん:_れーな:
1:32,シンフォニック,メンバー（6 か月）,こん:_れーな:
1:32,三日月くらげ,メンバー（1 年 3 か月）,こん:_れーな:
1:32,mikan oisii,メンバー（1 年 4 か月）,こん:_れーな:
1:33,よーでる,メンバー（5 か月）,こん:_れーな:
1:33,ザーラZ,非メンバー,こんれーなー
1:33,肉付きの良いペスト医師,非メンバー,こんれーなー！
1:33,すわきゃん【SSRB】,非メンバー,こんれーなー
1:34,わいわい,メンバー（1 年 4 か月）,あい
1:34,凍結雹,非メンバー,こんれぇ～なぁ～
1:34,蒼月斬真【あおつきざんま】,メンバー（1 年 3 か月）,こん:_れーな:
1:34,いとい,非メンバー,こんれーなー
1:35,サワリハス,メンバー（1 年 4 か月）,こん:_れーな:
1:35,緋翼,非メンバー,こんれーなー！
1:35,偲音,メンバー（10 か月）,こん:_れーな:
1:35,ほまァ,非メンバー,こんれーなー
1:36,みなせ,メンバー（2 か月）,こん:_れーな:
1:36,いおりん,メンバー（9 か月）,こん:_れーな:
1:37,あいす。,メンバー（2 か月）,こん:_れーな:
1:37,部長,非メンバー,こんれーなー
1:37,きうい,非メンバー,こんれーなー
1:37,RyuDe,メンバー（1 年 4 か月）,おはようございます
1:38,るーがるー,メンバー（1 年）,こん:_れーな:
1:39,矢鴨,非メンバー,こんれーなー
1:39,07 matsuri,非メンバー,こんれーなー
1:39,フラワーチャンネル,非メンバー,こんれーなー
1:39,ゆう,メンバー（5 か月）,こん:_れーな:
1:40,みやこ_,非メンバー,こんれーなー
1:40,たまはす,メンバー（1 年）,こん:_れーな:
1:42,Raica Cusui,メンバー（6 か月）,こん:_れーな:
1:42,藤色,メンバー（4 か月）,こん:_れーな:
1:42,アップルマジック,非メンバー,​こんれーなー
1:43,鱆燒,メンバー（4 か月）,こん:_れーな:
1:43,タカ&,メンバー（2 か月）,おはよーーー！
1:43,リア,メンバー（1 か月）,こん:_れーな:
1:43,流季‐リュウキ‐,メンバー（2 か月）,こん
1:43,ふふ,非メンバー,おはようございます
1:43,駿介,メンバー（5 か月）,こん:_れーな:
1:45,ぷらから,非メンバー,こんれーなー
1:45,七色翼,新規メンバー,おはよぉーーー
1:45,ぎるがめっしゅ,非メンバー,こんれーなー
1:46,たなかたなか,メンバー（6 か月）,こん:_れーな:
1:47,水白雪,メンバー（2 か月）,こん:_れーな:
1:47,sigsaki,メンバー（3 か月）,おはようございまーず
1:48,カズマ・エクシア,メンバー（1 年 4 か月）,おはよよよ
1:48,HAO☆SYUN【ﾊｵｼｭﾝ】,メンバー（2 か月）,こん:_れーな:
1:48,うゆか,非メンバー,おはよう〜
1:48,おわんこ,メンバー（2 か月）,おはようございますれなちゃん
1:48,あいす。,メンバー（5 か月）,おはようございます
1:48,わいわい,メンバー（1 年 4 か月）,寝起きですね
1:49,シンフォニック,メンバー（6 か月）,おはよーございます！
1:49,おにくちゃん,非メンバー,こんれーなー！
1:49,てつ,メンバー（2 か月）,こん:_れーな:
1:49,Sasha,メンバー（11 か月）,こん:_れーな:
1:49,イットリウム,メンバー（1 年）,こん:_れーな:
1:50,レイヤ,メンバー（1 か月）,声はまだ寝てますねw
1:50,ザーラZ,非メンバー,ちゃんと寝た？
1:50,かびとる,メンバー（1 年 4 か月）,こん:_れーな:！
1:50,宮村,メンバー（1 か月）,:_ねーー:
1:50,ゆぇすか,メンバー（1 年 3 か月）,眠そう
1:51,07 matsuri,非メンバー,がんばるぞい！
1:51,migi,非メンバー,こんれーなー
1:51,シケポン,メンバー（1 年）,ふにゃふにゃ？
1:52,偲音,メンバー（10 か月）,お～！！！
1:53,流季‐リュウキ‐,メンバー（2 か月）,おはよおおお
1:53,推し抜け,非メンバー,あっこれ寝起きだ
1:54,ゆえ,メンバー（4 か月）,こん:_れーな:
1:55,よーでる,メンバー（5 か月）,眠そうな声だ
1:56,まりも,メンバー（2 か月）,おねむ？
1:57,Tetuo nico,メンバー（11 か月）,おはようございますれーなちゃん
1:58,タカ&,メンバー（5 か月）,ガンバロール！
1:58,まるます,非メンバー,今日も可愛いな！
1:59,わいわい,メンバー（1 年 4 か月）,※喉からついてます
2:00,D I,新規メンバー,こん:_れーな:
2:00,RyuDe,メンバー（1 年）,まだ夢の中ですか？
2:00,Kameo,メンバー（5 か月）,寝起き助かる
2:00,偲音,メンバー（10 か月）,ふにゃふにゃたすかる
2:01,NOBITA KUNSAN,メンバー（7 か月）,いつもの
2:01,じひつ,非メンバー,冬だからね
2:01,凍結雹,非メンバー,寝起き草
2:02,rita 524,非メンバー,おはよう夜見
2:02,充希,非メンバー,ふにゃほにゃ可愛い
2:03,シケポン,メンバー（1 年 4 か月）,かわいい
2:03,Alien,非メンバー,😂😂🖤🖤🖤
2:04,こしみつ,メンバー（6 か月）,ぞい
2:04,tona chan,メンバー（1 年）,こん:_れーな:おはよ〜
2:05,パーでチョキに勝つ,非メンバー,今日もかわいい
2:05,おにくちゃん,非メンバー,起きれてえらい
2:05,サワリハス,メンバー（1 年 4 か月）,飲み物ヨシ！
2:07,宮村,メンバー（1 か月）,ちゃんと起きれてえらい！
2:08,七色翼,新規メンバー,ちょっとふわふわ声だｗ
2:09,hanamura yousuke,メンバー（3 か月）,からみれな
2:10,ハチ#凛fam,非メンバー,グラブル無料10連回した?
2:10,KK,非メンバー,こんれーな
2:13,シケポン,メンバー（1 年 4 か月）,2度寝したのね
2:13,エムディ,非メンバー,こんれーなー やったーかわいいー
2:13,リコ,メンバー（1 年 3 か月）,今日も:_いくぞれな:
2:14,あいす。,メンバー（5 か月）,よく寝れてえらい
2:18,Ta. Ko,非メンバー,おはようございますれなちゃわ
2:18,緋翼,非メンバー,おはよう夜見
2:21,Raica Cusui,メンバー（9 か月）,寝起きたすかる
2:21,ソルティレージュ,非メンバー,疲れてるのね
2:24,偲音,メンバー（10 か月）,かわいい
2:27,えふまそ,メンバー（9 か月）,( ˘ω˘)ｽﾔｧ
2:29,あんのうさぎ,メンバー（1 年）,こん:_れーな:
2:29,mikan oisii,メンバー（1 年 4 か月）,二度寝危ない
2:30,シケポン,メンバー（1 年 4 か月）,あぶねぇー
2:31,わいわい,メンバー（1 年）,目覚ましのかけ方をご存知ない！？
2:33,おわんこ,メンバー（3 か月）,ギリギリに起きるのあるある
2:34,充希,非メンバー,よく起きれた、えらい
2:37,うゆか,非メンバー,目覚ましかけても気づかないとかある
2:37,sigsaki,メンバー（2 か月）,たくさん眠れてえらい！
2:38,タカ&,メンバー（5 か月）,危なかったねぇ
2:42,ベルマーク,メンバー（1 年）,こん:_れーな:
2:42,サワリハス,メンバー（1 年）,二度寝は気持ちいい
2:42,てつ,メンバー（2 か月）,かわいい
2:44,えふまそ,メンバー（9 か月）,お疲れ様
2:44,!りく,非メンバー,昨日はパニグレお疲れ様です
2:45,ときじく,非メンバー,起きれてえらい
2:45,SpencerRoll,非メンバー,最近よく寝てる気がする
2:48,コロッケくん,非メンバー,こんにちは！
2:49,Lidia Perez,非メンバー,No signal
2:50,ナイトライドラ,非メンバー,こんれーなー
2:51,七色翼,新規メンバー,草
2:51,シケポン,メンバー（1 年 4 か月）,ほんとにお疲れ様です
2:51,Jingyu sun,メンバー（11 か月）,かわいい
2:54,NOBITA KUNSAN,メンバー（7 か月）,お疲れ様です
2:55,うさはむ,新規メンバー,こん:_れーな:
2:57,タカ&,メンバー（2 か月）,お疲れ様です
2:58,DoJ,メンバー（1 年 4 か月）,こん:_れーな:
3:01,地中海性気候,非メンバー,こんれーなー
3:07,猫之毛真,非メンバー,こんれーなー(*´▽｀*)
3:14,みなせ,メンバー（2 か月）,昨日めっちゃ忙しそうだった
3:18,わいわい,メンバー（1 年 4 か月）,案件もジャンケソもあったしな
3:28,うしゅくべ,非メンバー,ぽやぽやしててかわいい
3:31,レイヤ,メンバー（1 か月）,ハードスケジュールですな
3:31,RyuDe,メンバー（1 年 4 か月）,スタジオでやりたかったねえ
3:31,Kameo,メンバー（2 か月）,あら
3:32,シケポン,メンバー（1 年）,そうだったんだぁ
3:37,ジョンソン29,非メンバー,大変やね
3:39,侵入社員,非メンバー,えぁ
3:39,あいくら,メンバー（1 年）,こん:_れーな:
3:49,リコ,メンバー（1 年）,ありゃ
3:51,Raica Cusui,メンバー（9 か月）,大忙しだったねぇ
3:53,ザーラZ,非メンバー,早かったねぇ
3:53,Lidia Perez,非メンバー,No signal
3:54,迷画,メンバー（1 年）,案件終わった直後だったね
3:55,シンフォニック,メンバー（6 か月）,直後だったね…
3:56,NOBITA KUNSAN,メンバー（7 か月）,早かったねぇ
3:57,リリィ・夜見推し,メンバー（6 か月）,いつもお疲れ様だよ、夜見
3:57,うゆか,非メンバー,お疲れ様
3:58,贅肉マッチョGORI,非メンバー,こんれーなー
3:58,のむのむ,非メンバー,rリリムに負けてた
4:02,わいわい,メンバー（1 年 4 か月）,だからじゃんけん早く終わらせたいって……
4:02,切姫夜架,メンバー（8 か月）,こん:_れーな::_れーな:
4:02,紫煙,メンバー（7 か月）,お疲れ様だねぇ
4:04,シケポン,メンバー（1 年 4 か月）,早かったねぇ
4:05,タカ&,メンバー（5 か月）,順番も早かったね
4:06,黒白,非メンバー,こんにちは～
4:11,さなちゃにすと,非メンバー,こんれーーなーー
4:13,おわんこ,メンバー（3 か月）,ハードスケジュールだねー
4:15,ひらしゃいん,メンバー（2 か月）,こんれーなー:_いくぞれな:
4:15,のれん,非メンバー,おつかれさまです
4:15,偲音,メンバー（6 か月）,大忙しだ
4:19,雨宮こるり,メンバー（6 か月）,こん:_れーな:
4:29,かつどん,非メンバー,お疲れ様ですわ～
4:31,ユタ,メンバー（11 か月）,こん:_れーな:
4:33,陰キャ,非メンバー,こんれーなー
4:35,地橋賀叉牙-tibashiga saga-,非メンバー,こんれーなー
4:35,sigsaki,メンバー（3 か月）,たくさんお仕事できてえらい
4:41,いおりん,メンバー（9 か月）,機材無くして買い直してる人とかいたしねw
4:43,あいくら,メンバー（1 年 3 か月）,某吸血鬼が大変そうだった
4:44,うに丼のサブ垢,非メンバー,初見です
4:48,偲音,メンバー（10 か月）,初めての人もいたからね
4:52,Ca,メンバー（2 か月）,こん:_れーな:
4:54,mikan oisii,メンバー（1 年 4 か月）,動画の人とかｗ
4:54,えふまそ,メンバー（9 か月）,間に合ってよかった
4:55,シケポン,メンバー（1 年 4 か月）,間に合ってよかったよかった
4:57,凍結雹,非メンバー,にじ３D使用者すくないよね。ソフト重いからかな？
5:10,エムディ,非メンバー,夜見は多忙やねー お疲れ様〜
5:15,レイヤ,メンバー（1 か月）,にじ3Dめっちゃ増えたよね
5:22,わいわい,メンバー（1 年 4 か月）,機材無くした人もいるしな
5:22,安定コンボマン,非メンバー,りりむちゃんと夜見ってお初？
5:24,RyuDe,メンバー（1 年 4 か月）,夜見案件中って言われてましたね
5:34,シケポン,メンバー（1 年 4 か月）,試合に負けて勝負に勝った✌
5:38,推し抜け,非メンバー,機材なくす人多いらしいけど機材小さいの？
5:40,スリーピー,メンバー（6 か月）,✌️✌️
5:43,04 31,非メンバー,最初に負けてよっかったかもねｗ
5:46,わいわい,メンバー（1 年 4 か月）,すっ……
5:46,レイヤ,メンバー（1 か月）,裏切りノりりむ
5:46,うにら,非メンバー,i9最高！
5:47,リコ,メンバー（1 年 3 か月）,✌️
5:49,高撫ばたこ,メンバー（9 か月）,裏切りのりりむ
5:55,三日月くらげ,メンバー（1 年）,またりりむちゃんとコラボしよう
5:56,まりも,メンバー（2 か月）,リーダーは良く使ってる印象
6:03,タカ&,メンバー（5 か月）,✌
6:09,地橋賀叉牙-tibashiga saga-,非メンバー,トラッカーかな？
6:12,安定コンボマン,非メンバー,りりむちゃんとコラボしてほしい！
6:13,ザーラZ,非メンバー,トラッカー？
6:13,わいわい,メンバー（1 年 4 か月）,トラッキングね
6:13,七羽,メンバー（2 か月）,こん:_れーな:
6:16,偲音,メンバー（10 か月）,なるほど
6:16,充希,非メンバー,トラッキングのマーカーか
6:16,Raica Cusui,メンバー（6 か月）,小さいんだ
6:18,ゆぇすか,メンバー（1 年）,トラッカーかな
6:20,Noir〔ノワール〕,非メンバー,へぇ
6:20,シケポン,メンバー（1 年 4 か月）,葛葉は無くして買ってきたらしいしねw
6:21,凍結雹,非メンバー,トラッキングレシーバー
6:21,RyuDe,メンバー（1 年 4 か月）,失くしやすいのか
6:23,リコ,メンバー（1 年）,小さいんだ！？
6:23,arisugawakoen,非メンバー,みんな汚部屋なわけではないと
6:23,NOBITA KUNSAN,メンバー（7 か月）,へえ～
6:23,migi,非メンバー,へ〜
6:25,あいくら,メンバー（1 年 3 か月）,なるほどねぇ
6:28,エムディ,非メンバー,夜見 今日清楚やな
6:28,ルリィ,メンバー（2 か月）,トラッカーやね
6:29,アルケ。,非メンバー,指につけたりするんかな
6:32,ホルスの目,非メンバー,なるほど～
6:34,uminek.ooo/うみねこ,非メンバー,LeapMotionっぽいなーーと予想
6:39,シケポン,メンバー（1 年 4 か月）,そうなんだ
6:39,レイヤ,メンバー（1 か月）,俺なら絶対無くす自信ある
6:43,もちピザ,メンバー（1 年 1 か月）,小さいのに実家に置きっぱなしのしぃしぃ・・・
6:43,assaultエピーヌ,メンバー（1 年）,ポケモン大会といい何かと大会で縁あるね
6:44,しろくま,メンバー（3 か月）,ポケモン以来？
6:46,ソルティレージュ,非メンバー,にじレジのボスが変わってしまった
6:47,エムディ,非メンバー,かわいい
6:49,タカ&,メンバー（5 か月）,小さいもの気が付いたら無くなってるから気を付けないとね
6:49,RyuDe,メンバー（1 年 4 か月）,りりむとは大会でよく会うね
6:49,黒白,非メンバー,寝起きの声か
6:50,まいまい,非メンバー,鼻声？
6:56,三日月くらげ,メンバー（1 年 3 か月）,マリカでも一緒だね
6:57,リリィ・夜見推し,メンバー（7 か月）,葛葉は買ってジャンケン出てたねw
6:59,サイモンJr,メンバー（6 か月）,こんれーなーー
7:04,エンダーヴァリー,非メンバー,こんれーなー
7:08,だみー,非メンバー,こんれーなー 寝起き声たすかる
7:15,迷画,メンバー（1 年 4 か月）,普段から使ってたらなくさないか
7:22,推し抜け,非メンバー,今日ガッツポありますか？
7:24,シケポン,メンバー（1 年 4 か月）,ほう？
7:27,わいわい,メンバー（1 年 4 か月）,夜見ほとんどにじ3Dだもんな
7:30,タカ&,メンバー（5 か月）,ほお
7:51,XERO-ゼロ-,メンバー（10 か月）,こん:_れーな:
7:51,D N,非メンバー,今日もご機嫌うるわしゅう
7:54,偲音,メンバー（10 か月）,たしかにw
7:55,リコ,メンバー（1 年）,ほうほう
7:57,あいくら,メンバー（1 年 3 か月）,草
7:58,りゅーおう,メンバー（1 年 1 か月）,こん:_れーな:
7:59,シケポン,メンバー（1 年 4 か月）,草
7:59,Raica Cusui,メンバー（9 か月）,草
8:00,のむのむ,非メンバー,記憶が
8:00,チチ&カカ,メンバー（1 年 2 か月）,記憶力がw
8:01,しろくま,メンバー（2 か月）,忘れてるんかーい
8:02,よーでる,メンバー（2 か月）,草
8:03,迷画,メンバー（1 年 4 か月）,草
8:03,NOBITA KUNSAN,メンバー（7 か月）,草
8:04,えーすけ,メンバー（1 年 3 か月）,裏で話したって前に言ってたね
8:04,黒白,非メンバー,忘れとるやん
8:05,安定コンボマン,非メンバー,りりむちゃーーん笑
8:06,ソルティレージュ,非メンバー,ぽえぽえ
8:06,Ta. Ko,非メンバー,揮発性だから…
8:06,リリィ・夜見推し,メンバー（7 か月）,りりむ記憶が...
8:06,Ajota Star,非メンバー,saludos yorumi san
8:07,リコ,メンバー（1 年 3 か月）,たしかによく当たる
8:07,Assu Y,メンバー（3 か月）,こん:_れーな:
8:09,カズマ・エクシア,メンバー（1 年 4 か月）,記憶喪失ｗ
8:09,ザーラZ,非メンバー,りりむはおばあちゃんだから
8:10,エビ,非メンバー,かわいそうなりりむ
8:10,えふまそ,メンバー（9 か月）,記憶が…
8:10,Takeshi KATO,非メンバー,こんれーなー
8:10,R YU,非メンバー,記憶がw
8:10,ぶり,非メンバー,りりむおばあちゃんだから
8:11,わいわい,メンバー（1 年 4 か月）,負けたショックで記憶から消えたんだよ
8:13,mikan oisii,メンバー（1 年 4 か月）,久しぶりって何だ
8:17,シケポン,メンバー（1 年）,ほのぼのしてるねぇ
8:19,のむのむ,非メンバー,首が
8:20,推し抜け,非メンバー,首が！
8:20,UMM,非メンバー,りりむ・・・記憶が・・・
8:21,migi,非メンバー,草
8:22,高撫ばたこ,メンバー（9 か月）,あの伝説の試合を忘れるのか…
8:22,黒白,非メンバー,育て屋来ますか？
8:25,よーでる,メンバー（5 か月）,りりむの記憶力…
8:25,クロウ,非メンバー,変身しますか？
8:25,リリィ・夜見推し,メンバー（7 か月）,夜見首が！
8:26,しろくま,メンバー（3 か月）,のんびりね
8:30,ゆけどん,非メンバー,おはなしだー
8:30,sigsaki,メンバー（3 か月）,雑談助かる
8:30,!りく,非メンバー,首が…
8:31,わいわい,メンバー（1 年 4 か月）,首折れ雑談
8:34,タカ&,メンバー（2 か月）,雑談だー！
8:40,m k,非メンバー,郡道先生みたいな首の曲がり方だったなｗｗ
8:41,おわんこ,メンバー（3 か月）,雑談たすかる
8:41,迷画,メンバー（1 年）,何か食べてもええんやで
8:42,エムディ,非メンバー,寝起きだからセクシーなんか
8:43,SpencerRoll,非メンバー,のんびりしてもろて
8:44,緋翼,非メンバー,雑談タイムたすかる
8:47,Kon Kon,非メンバー,Ku
8:48,駿介,メンバー（2 か月）,雑談すき
8:48,ともりる,非メンバー,マリカの大会も戦うね
8:48,あとむ,メンバー（6 か月）,マリカもお疲れ様でした
8:53,七色翼,新規メンバー,朝ごはん準備した？
8:59,リリィ・夜見推し,メンバー（7 か月）,今日はゆっくり休んでもろて
8:59,hanamura yousuke,メンバー（2 か月）,自己マネジメント〇
9:01,黒白,非メンバー,確かに喉が半分死んでる
9:01,タカ&,メンバー（5 か月）,そういやお腹減ってない？
9:05,Ta. Ko,非メンバー,おてて助かる
9:06,サワリハス,メンバー（1 年 4 か月）,配信感謝
9:06,Raica Cusui,メンバー（10 か月）,はいかわいい
9:07,リコ,メンバー（1 年 3 か月）,おててたすかる
9:08,ザーラZ,非メンバー,かわいい
9:09,クラウン,非メンバー,体調管理大事だからね
9:10,Kon Kon,非メンバー,こんれーなー
9:13,高撫ばたこ,メンバー（9 か月）,食べてください
9:13,ファミキチください,非メンバー,たすかる
9:16,あとむ,メンバー（9 か月）,それはご飯じゃない
9:19,シケポン,メンバー（1 年）,選ばれたのは綾鷹でした
9:20,黒白,非メンバー,食べなさい！
9:20,うさはむ,新規メンバー,それご飯なのか？笑笑
9:20,わいわい,メンバー（1 年 4 か月）,お茶は飯じゃないです
9:21,レイヤ,メンバー（1 か月）,やっぱり綾鷹だった
9:21,タカ&,メンバー（5 か月）,手助かる
9:21,K TE,メンバー（8 か月）,:elbowcough:
9:21,偲音,メンバー（10 か月）,大丈夫なのか...？
9:22,Noir〔ノワール〕,非メンバー,朝ごはんが綾鷹？
9:24,N i,非メンバー,お昼たべて
9:25,アクリル酸,非メンバー,綾鷹はあなたのご飯じゃない
9:27,てつ,メンバー（2 か月）,おててたすかる
9:27,焼きおむすび,メンバー（3 か月）,それ飲み物なんよw
9:32,ザーラZ,非メンバー,ランキングか
9:32,偲音,メンバー（10 か月）,ランキングあるね
9:33,炒飯。,非メンバー,綾鷹はご飯だった…(？)
9:35,migi,非メンバー,草
9:35,ばっぷんちょ,非メンバー,かわいい
9:36,R YU,非メンバー,あったね
9:36,taro nemu,非メンバー,かわいい
9:37,黒白,非メンバー,ランキングか
9:37,えふまそ,メンバー（9 か月）,ランキングかな？
9:38,Jo Mo,非メンバー,かわいい
9:39,みやこ_,非メンバー,可愛いランキングｗ
9:39,わいわい,メンバー（1 年）,出た！かわいいランキング
9:40,カズマ・エクシア,メンバー（1 年 4 か月）,綾鷹はごはんだった？
9:41,安定コンボマン,非メンバー,割合ランキング？
9:42,ソルティレージュ,非メンバー,夜見かわいいよ
9:42,さんくろみ,メンバー（4 か月）,こーんれーなー□
9:43,しろくま,メンバー（2 か月）,あぁ・・
9:43,サワリハス,メンバー（1 年 4 か月）,あったねw
9:43,じひつ,非メンバー,ランキングあったね
9:43,シケポン,メンバー（1 年）,かわいいランキングれなちゃん50位ぐらいだったね
9:45,オリーブoil漬け,非メンバー,かわいい
9:45,匿名くん,メンバー（2 か月）,そんなランキングあったんだ
9:45,T. Shilver,非メンバー,かわいいランキングね
9:45,ムジナ,メンバー（1 年 4 か月）,かわいいランキングか
9:45,アマヤ,メンバー（1 年）,かわいい
