timestamp,author_name,membership,text
-21:45,シケポン,メンバー（1 年 4 か月）,サムネてぇてぇ
-21:32,シンフォニック,メンバー（6 か月）,ここが式場ですか
-21:18,felis,非メンバー,てぇてぇあ〜
-20:55,えふまそ,メンバー（9 か月）,あら～いいですね～
-20:36,森中まき,非メンバー,初めての共同作業ですか？
-20:23,サワリハス,メンバー（1 年 3 か月）,:_はなび::_いわい::_はなび:
-20:01,マクラ,メンバー（10 か月）,枠取りありがとうございますー:_たいき::_えあー:
-19:50,シンフォニック,メンバー（6 か月）,:_たいき::_ねーー:
-19:43,リコ,メンバー（1 年 3 か月）,:_ガチャ::_たいき::_ねーー::_えあー:
-18:46,mikan oisii,メンバー（1 年 4 か月）,まさか加賀美インダストリアルが式場とは
-17:37,Amatsu,メンバー（6 か月）,:_たいき:......:_おっきいはーと::_すごい::_おっきいはーと:
-17:00,rim。,メンバー（2 か月）,待つ会
-16:51,てぇてぇペンギン,非メンバー,待つ会
-16:50,Sasha,メンバー（11 か月）,いいよ夜見さん！
-16:47,rim。,メンバー（2 か月）,サムネ可愛すぎませんか？
-16:20,ケニー,非メンバー,結婚したんですか！？
-16:17,しょうが神社,非メンバー,カップルチャンネルはよ
-15:55,れんて,メンバー（7 か月）,:_いわい::_おっきいはーと::_いわい:
-15:43,YAMATO 00,非メンバー,待つ会、お邪魔します
-15:28,Allison Eckhart,メンバー（6 か月）,これはまおまおが奥さんか
-14:15,てぇてぇペンギン,非メンバー,夜見の筋力が凄いのか、マオに余計な脂肪が無いから軽いのか
-12:53,no on,非メンバー,マオのお誘いは全部いいよって答える夜見さんでも「いや結婚はおかしくない？別れよう」って言われたら目の色変わる説
-11:55,teruha,非メンバー,👺ご結婚おめでとうございます
-11:45,いくらいくら,非メンバー,カップルチャンネル
-10:32,きょうからいちにちめ,メンバー（2 か月）,:_たいき::_えあー:
-5:59,流季‐リュウキ‐,メンバー（5 か月）,ご結婚おめでとうございます、待機～
-4:58,おしゅ,非メンバー,結婚？
-4:26,ゆぇすか,メンバー（1 年 3 か月）,:_たいき::_えあー:
-3:55,シケポン,メンバー（1 年 4 か月）,結婚おめでとう！:_たいき::_えあー:
-3:39,FaithoftheFallen,メンバー（1 か月）,:_たいき::_えあー:
-3:28,あいす。,メンバー（5 か月）,:_たいき::_ねーー:
-3:00,あぬびす,メンバー（2 か月）,:_たいき::_よるみさん:
-2:08,ふふふ,メンバー（1 年 4 か月）,夜見もついに結婚か…
-2:00,rim。,メンバー（2 か月）,:_おっきいはーと::_いわい::_おっきいはーと:
-1:53,ジン,非メンバー,結婚おめでとう
-1:36,f f,メンバー（1 か月）,:_たいき::_ねーー:
-0:50,そめい,メンバー（1 年 2 か月）,:_たいき::_ねーー:
-0:36,白木萌,非メンバー,結婚サムネ最高
-0:26,Raica Cusui,メンバー（9 か月）,:_たいき::_ねーー:
-0:25,むにゃ,メンバー（6 か月）,:_たいき::_ねーー:
-0:15,マクラ,メンバー（10 か月）,:_よるみ::_よるみ:
-0:11,NOBITA KUNSAN,メンバー（7 か月）,:_たいき::_ねーー:
-0:11,シケポン,メンバー（1 年 4 か月）,:_よるみ::_よるみ:してきた
-0:08,ゆう,メンバー（5 か月）,:_よるみ::_よるみ:
0:02,スタウト,非メンバー,ご結婚おめでとうございます
0:02,ひじき,メンバー（9 か月）,:_たいき::_えあー:
0:03,さやち,メンバー（5 か月）,:_たいき::_よるみ:
0:07,テラアル,メンバー（5 か月）,:_たいき::_えあー:
0:09,RyuDe,メンバー（1 年 4 か月）,こんれーなー
0:12,おちぇん,メンバー（1 年）,:_たいき::_ねーー:
0:18,遠坂风林,メンバー（6 か月）,:_れーな::_れーな:
0:19,ギラ,メンバー（1 年 4 か月）,こん:_れーな:
0:20,rim。,メンバー（2 か月）,きちゃ
0:20,たまはす,メンバー（1 年）,こん:_れーな:
0:20,すっぴ～,メンバー（3 か月）,こんれーなー
