timestamp,author_name,membership,text
-6:33,かびとる,メンバー（1 年）,寂しくなっちゃうね
-6:30,NOBITA KUNSAN,メンバー（6 か月）,もう一回やりますか～？
-6:28,てつ,メンバー（2 か月）,寂しいね
-6:28,るーがるー,メンバー（1 年）,最終回寂しいね
-6:26,おむすびくまたん,メンバー（2 か月）,:_やだやだ::_やだやだよ:
-6:26,シケポン,メンバー（1 年）,終わるの:_やだやだ::_やだやだよ:
-6:23,えふまそ,メンバー（6 か月）,かなしいね
-6:22,迷画,メンバー（1 年）,いざ2周目
-6:21,桜かすみ,非メンバー,最後の桃鉄楽しむぞー！
-6:20,幽星アスタズ,非メンバー,終わるの寂しくなる
-6:17,f f,メンバー（2 か月）,:_やだやだ::_やだやだよ:
-6:17,ソリンソンソソ,非メンバー,みーんみーん
-6:15,タカ&,メンバー（6 か月）,またやりたくなったらやればいいさ
-6:10,南無三,非メンバー,もう１００年
-6:10,ほかほかポテト,メンバー（6 か月）,:_やだやだ::_やだやだよ:
-6:03,アンゆら,メンバー（6 か月）,そうだねー:_ぴえん:
-6:02,リコ,メンバー（1 年）,寂しい:_ぴえん:
-6:00,悪運のたっちょん,メンバー（6 か月）,:_やだやだ::_やだやだよ:
-6:00,くらりす,メンバー（1 か月）,さくま×3で100年するだってぇ！？
-5:56,レイヤ,メンバー（1 か月）,終わりたく無いです
-5:56,ばっしー,メンバー（1 か月）,もう1回やりますか～□
-5:54,ゆう,メンバー（6 か月）,:_やだやだ::_やだやだよ:
-5:54,うめぼしの謎,非メンバー,はやいね
-5:48,JESSE,メンバー（2 か月）,:_ぴえん:
-5:48,スコッモ,新規メンバー,:_やだやだ::_やだやだよ:
-5:46,ガープ,非メンバー,今年も終わる 桃鉄も終わる 全てに終わりはあるのだ…
-5:42,さなちゃにすと,非メンバー,たのしかったなあ
-5:41,マクラ,メンバー（6 か月）,それは地獄の始まり...
-5:33,レイヤ,メンバー（1 か月）,さくま増やしてもう100年やるのもあり
-5:31,シケポン,メンバー（1 年）,あとは鉄道買い占めるぐらいかぁ…がんばれー！
-5:21,しろくま,メンバー（2 か月）,うきうきな夜見も見たいけどれな虐も見たい...
-5:17,おわんこ,メンバー（2 か月）,桃鉄たのしかった:_ねーー:
-5:10,おむすびくまたん,メンバー（2 か月）,楽しかったﾁﾊﾞｯｼｶﾞｯｻｶﾞｯ
-5:02,ばっしー,メンバー（1 か月）,100年おつかれさま～！
-4:28,ガープ,非メンバー,お12神将きてるやんけ 新しき時代だ！
-4:02,三日月くらげ,メンバー（1 年）,日本を夜見色に染めるとき
-3:42,カズマ・エクシア,メンバー（1 年）,楽しみでもある
-3:34,シケポン,メンバー（1 年）,日本が真っ赤に染まる……
-3:23,こんどー,非メンバー,夜見さんの桃鉄、楽しい
-3:15,黒白,非メンバー,2020年が終わる...
-2:54,おわんこ,メンバー（2 か月）,世界が皆夜見になる
-2:23,ばっしー,メンバー（1 か月）,日本は夜見さんの国
-2:15,キノ,非メンバー,夜見財閥による日本統一
-2:09,リコ,メンバー（1 年）,夜見色に染める時がきた
-2:07,黒白,非メンバー,旅先決めなきゃ
-1:50,うっかり助兵衛,メンバー（6 か月）,葉加瀬のSEKIROみたいに毎日1年分だけの全100回配信とかでも面白そう
0:17,あいす。,メンバー（6 か月）,:_かみいい:ＯＰ
0:19,シケポン,メンバー（1 年）,フライングスタート！
0:21,ギラ,メンバー（1 年）,きちゃ！！！
0:21,mikan oisii,メンバー（1 年）,きちゃ
0:23,ただのゲーム好き,非メンバー,こんれーなー
0:25,アップルマジック,非メンバー,こんれーなー
0:25,tona chan,メンバー（1 年）,お！
0:27,キノ,非メンバー,お
0:27,NOBITA KUNSAN,メンバー（6 か月）,:_かみいい:OP助かる
0:27,タカ&,メンバー（6 か月）,:_かみいい:OPたすかる
0:27,ほかほかポテト,メンバー（6 か月）,:_かみいい:op助かる
0:27,シケポン,メンバー（1 年）,神OP助かる
0:29,ソルティレージュ,非メンバー,きちゃ
0:29,桜かすみ,非メンバー,神OPだー！
0:30,OK G,新規メンバー,きちゃ
0:31,すわきゃん【SSRB】,非メンバー,きちゃー！！
0:31,スリーピー,メンバー（6 か月）,きちゃ
0:31,るーがるー,メンバー（1 年）,:_かみいい:OPたすかる
0:35,太刀だよ,メンバー（2 か月）,こん:_れーな::_れーな:
0:38,kimi,非メンバー,こんれーなー
0:38,チキータ,メンバー（1 年）,こん:_れーな:
0:40,迷画,メンバー（1 年）,:_かみいい:OPたすかる
0:41,tona chan,メンバー（1 年）,:_かみいい:OP助かる〜
0:41,三日月くらげ,メンバー（1 年）,:_かみいい:OP助かる
0:43,神琴-MIKOTO-,メンバー（6 か月）,こん:_れーな:
0:45,7六歩,非メンバー,OPたすかる
0:47,おわんこ,メンバー（2 か月）,:_かみいい:opたすかる
0:47,リア,メンバー（2 か月）,こん:_れーな:
0:51,るーがるー,メンバー（1 年）,こん:_れーな:
0:54,OK G,新規メンバー,:_かみいい:OP助かる
0:55,RyuDe,メンバー（1 年）,こんれーなー
0:55,アンゆら,メンバー（6 か月）,:_かみいい:
0:58,あーずむ,非メンバー,今年最後のOP
0:59,わっく_,メンバー（2 か月）,こん:_れーな:
1:00,ふふ,非メンバー,こんれーなー
1:04,七羽,メンバー（6 か月）,こん:_れーな:
1:08,せもぽぬめα,メンバー（2 か月）,:_かみいい:OP助かる
1:09,*あいと*,メンバー（1 年）,こんれーなー
1:10,しろくま,メンバー（2 か月）,今年最後か。。
