timestamp,author_name,membership,text
-8:07,メインクーン,非メンバー,あまりにもえらい
-8:06,七色翼,新規メンバー,ciscoさんが夜見エライって褒めてたｗ 練習お疲れさま～
-8:03,サイスメロ,非メンバー,それバッドエンドしかない
-7:30,Ta. Ko,非メンバー,えらい、えらすぎ
-7:28,シケポン,メンバー（1 年）,花子さんがれなちゃんに勝てる未来が見えない……
-7:00,*** Toxy,非メンバー,花子vs夜見vsダークライ
-6:27,mikan oisii,メンバー（1 年）,よく見たらナイフ持ってる…こわ…
-6:27,スリーピー,メンバー（6 か月）,:_たいき:
-6:08,サイスメロ,非メンバー,ダークライ巻きこまれてて草
-5:48,カワウソロジー,メンバー（2 か月）,:_ないす::_たいき:
-5:22,サワリハス,メンバー（1 年）,:_たいき:
-5:04,黒白,非メンバー,その場合、ダークライが悪夢見てそう
-4:56,しろくま,メンバー（2 か月）,ダークライが生き残る未来が見えない
-4:33,スリーピー,メンバー（6 か月）,ダークライの悪夢が花子さんだった…？
-4:09,ゆぇすか,メンバー（1 年）,:_たいき::_えあー:
-1:42,うさだ,メンバー（2 か月）,:_たいき::_えあー:
-1:26,夜見れな/yorumi rena【にじさんじ所属】,確認済み,怖そう
-1:21,レイヤ,メンバー（1 か月）,ダークライ(鳩)
-1:17,つけ麺つけ麺僕つけ麺,メンバー（1 年）,ほんまか？
-1:06,サイスメロ,非メンバー,こわいね 左が
-1:05,ギラ,メンバー（1 年）,夜見の活動時間こそ怖い
-1:04,リコ,メンバー（1 年）,ほんとぉ？
-1:03,えふまそ,メンバー（6 か月）,□
-1:02,スリーピー,メンバー（6 か月）,おそろしぃねぇ
-1:00,タカ&,メンバー（6 か月）,誰が？
-0:59,しろくま,メンバー（2 か月）,一番怖い本人なんよ
-0:59,シケポン,メンバー（1 年）,怖そう…れなちゃんがんばれー…
-0:57,ザーラZ,非メンバー,怖いとは言ってない
-0:57,NOBITA KUNSAN,メンバー（6 か月）,こわいね夜見さんが
-0:57,Sasha,メンバー（6 か月）,こわーい
-0:53,きょうからいちにちめ,メンバー（2 か月）,今日の配信何回目だっけ？
-0:50,紫煙,メンバー（6 か月）,こわこわ
-0:48,sigsaki,メンバー（2 か月）,もっとちゃんと怖がって！
-0:47,黒白,非メンバー,夜見の持ってる物が怖い
-0:45,るーがるー,メンバー（1 年）,怖いね…
-0:44,カミシロユウ,メンバー（2 か月）,こわいね（左が）
-0:33,シケポン,メンバー（1 年）,:_よるみ::_よるみ:してきた
-0:31,よし,メンバー（1 年）,幽霊はこわいよね～～
-0:22,リコ,メンバー（1 年）,怖い…夜見さんの配信時間が
-0:18,るーがるー,メンバー（1 年）,:_よるみ::_よるみ:
-0:16,きうい,非メンバー,こん…
-0:12,シケポン,メンバー（1 年）,こん…
-0:11,リコ,メンバー（1 年）,:_よるみ::_よるみ:
-0:06,タカ&,メンバー（6 か月）,こん...
-0:06,リコ,メンバー（1 年）,こん…
-0:05,さとまる,非メンバー,左が花子さんですかね？
-0:04,るーがるー,メンバー（1 年）,こん…
-0:02,ゆう,メンバー（2 か月）,こん...
-0:00,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_よるみ::_よるみ:
0:02,カシヲ,メンバー（1 か月）,こん…
0:07,NOBITA KUNSAN,メンバー（6 か月）,こん…
0:09,satoshi,非メンバー,こん♪
0:09,カミシロユウ,メンバー（2 か月）,こん...
0:10,ゆぇすか,メンバー（1 年）,こん…
0:11,黒白,非メンバー,左の子の左手のことでは？
0:13,aio kkh,非メンバー,きちゃ
0:17,むらっち,メンバー（6 か月）,:_かみいい:OP助かる
0:19,マクラ,メンバー（6 か月）,:_かみいい:OP助かる
0:22,シケポン,メンバー（1 年）,神OP助かる
0:23,ザーラZ,非メンバー,神OPたすかる
0:25,るーがるー,メンバー（1 年）,:_かみいい:OPたすかる
0:25,ただのゲーム好き,非メンバー,こんれーなー
0:29,タカ&,メンバー（6 か月）,:_かみいい:OPたすかる
0:31,NOBITA KUNSAN,メンバー（6 か月）,:_かみいい:OP助かる
0:31,むらっち,メンバー（6 か月）,こん:_れーな:
0:33,スリーピー,メンバー（6 か月）,こん:_れーな:
0:33,よし,メンバー（1 年）,:_かみいい:OP助かる！
0:33,えーすけ,メンバー（1 年）,こん:_れーな:
0:38,てつ,メンバー（2 か月）,:_かみいい:OPたすかる
0:38,レイヤ,メンバー（1 か月）,こん:_れーな:‼︎‼︎‼︎‼︎‼︎‼︎
0:39,ムジナ,メンバー（1 年）,こんれーなー
0:41,カシヲ,メンバー（1 か月）,:_かみいい:OP助かる
0:43,まぐまぐ,メンバー（2 か月）,こん:_れーな:
0:45,しきのあま,メンバー（6 か月）,こん:_れーな:
0:48,めおトリ,メンバー（2 か月）,こんれーなー
0:48,ゆらリン,新規メンバー,こん:_れーな:
0:55,チチ&カカ,メンバー（1 年）,こん:_れーな:
0:55,あかさた,メンバー（1 年）,こん:_れーな:
0:55,秋田の凡人_taku,メンバー（6 か月）,こん:_れーな:
0:58,るーがるー,メンバー（1 年）,こん:_れーな:
0:59,あひこ。,メンバー（6 か月）,こんれーなー
0:59,Amatsu,メンバー（6 か月）,kon rena~
1:01,sigsaki,メンバー（2 か月）,こんれーなー
1:07,よしのよしよし,非メンバー,こんれーなー
1:08,ゆきち,メンバー（2 か月）,こん:_れーな:
1:13,三日月くらげ,メンバー（1 年）,こん:_れーな:
1:13,あざらしここ,メンバー（1 年）,こん:_れーな:
1:14,シケポン,メンバー（1 年）,こん:_れーな:こんばんは〜
1:15,のれん,非メンバー,こんれーなー
1:15,うどん丼,メンバー（6 か月）,こん:_れーな:
1:16,桜良,メンバー（2 か月）,こん:_れーな:
1:17,タカ&,メンバー（6 か月）,こん:_れーな:
1:17,つけ麺つけ麺僕つけ麺,メンバー（1 年）,こん:_れーな:
1:17,きょうからいちにちめ,メンバー（2 か月）,こんれーなー！！:_えあー:
1:17,リリィ・夜見推し,メンバー（6 か月）,こんれーなー
1:18,mikan oisii,メンバー（1 年）,こん:_れーな:
1:19,*あいと*,メンバー（1 年）,こん:_れーな:
1:20,紫煙,メンバー（6 か月）,こんれーなー！
1:20,ゆぇすか,メンバー（1 年）,こん:_れーな:
1:20,黒白,非メンバー,こんばんは～
1:21,NOBITA KUNSAN,メンバー（6 か月）,こん:_れーな:
1:22,サワリハス,メンバー（1 年）,こん:_れーな:
1:22,シケポン,メンバー（1 年）,APEXお疲れ様〜
1:23,ぶむ,メンバー（1 か月）,こん:_れーな:
1:23,ギラ,メンバー（1 年）,こん:_れーな:
1:23,大塚行男,非メンバー,あい
1:23,ルシィ,非メンバー,こんれーなー
1:23,7六歩,非メンバー,こんれーなー
1:23,緋翼,非メンバー,こんれーなー！
1:25,みなせ,メンバー（2 か月）,こん:_れーな:
1:26,山田ストーン,非メンバー,こんれーなー
1:26,リコ,メンバー（1 年）,こん:_れーな:
1:26,mika,非メンバー,こんれーなー
1:27,RyuDe,メンバー（1 年）,こんばんはれなちゃん
1:27,よし,メンバー（1 年）,こん:_れーな:
1:27,マクラ,メンバー（6 か月）,こん:_れーな:
1:27,aio kkh,非メンバー,こんれーなー
1:27,むらっち,メンバー（6 か月）,やぁー！！
1:29,satoshi,非メンバー,こんれーなー♪
1:29,キツネどんぶり定食,メンバー（1 年）,こん:_れーな:
1:30,よーでる,メンバー（6 か月）,こん:_れーな:
1:31,ルシィ,非メンバー,カスタムお疲れ様～
1:31,tomomi,非メンバー,こんれーなー(｡･ω･)ﾉﾞ
1:31,ゆう,メンバー（2 か月）,こん:_れーな:
1:33,オニオオハシ,非メンバー,こんれーなー！
1:33,リコ,メンバー（1 年）,練習おつかれー
1:39,スリーピー,メンバー（6 か月）,さっきぶり:_れーな:
1:39,Sasha,メンバー（6 か月）,こん:_れーな:
1:39,レイヤ,メンバー（1 か月）,練習おつかれーなでした！
1:40,JESSE,メンバー（2 か月）,こん:_れーな:
1:42,カミシロユウ,メンバー（2 か月）,こんれーなー
1:43,メインクーン,非メンバー,とてもえらい
1:45,カミング,メンバー（2 か月）,こんれーな
1:45,てつ,メンバー（2 か月）,３回行動たすかる
1:46,猫!猫!,非メンバー,にゃ～ん😸
1:49,黒白,非メンバー,クリスマスなんて終わってくれ
1:49,ムジナ,メンバー（1 年）,こんれーなー
1:50,よし,メンバー（1 年）,寝るまでがクリスマスだよ
1:50,えーすけ,メンバー（1 年）,練習おつかれさまでした〜
1:56,みなせ,メンバー（2 か月）,いっぱい配信してくれてありがとう
1:57,Ayuratadon,非メンバー,こんれーな
1:57,カミング,メンバー（2 か月）,色々お掃除だね
1:57,尻モアイ,非メンバー,こんにちは、れなちゃん
1:57,Diamond 455 Ch,非メンバー,こんにちは兄弟
1:57,羽川流々,メンバー（2 か月）,お疲れ様
1:57,シケポン,メンバー（1 年）,あとは正月を待つのみか
2:00,ギラ,メンバー（1 年）,アッキーナの3D良かったね
2:00,まっぴー,非メンバー,クリスマスってなんだ？
2:01,タカ&,メンバー（6 か月）,掃除しないといかんねぇ
2:01,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_よるみさんん:
2:01,たまGO,非メンバー,鈴原さんﾊﾞｸﾞってた
2:02,木ノ本遊亜,非メンバー,夜見、ちゃん寝てるか？
2:03,よし,メンバー（1 年）,:_ああああ:
2:03,わいわい,メンバー（1 年）,こん包丁〜
2:05,mikan oisii,メンバー（1 年）,やっとクリスマスが終わった
2:05,るーがるー,メンバー（1 年）,:_ああああ:
2:05,コンポタ【星野ニア】,メンバー（6 か月）,いつも掃除してるのでする必要ないです
2:07,えふまそ,メンバー（6 か月）,ひえ
2:09,黒白,非メンバー,これが幻覚か
2:10,NOBITA KUNSAN,メンバー（6 か月）,仕方ないね
2:11,タカ&,メンバー（6 か月）,:_ああああ:
2:12,宮村,メンバー（2 か月）,:_ああああ:
2:13,ナデクロ,メンバー（6 か月）,こんれーなー
2:14,サイスメロ,非メンバー,こわいなーこわいなー
2:15,羽川流々,メンバー（2 か月）,クリスマス:_なんて:
2:15,すっぴ～,メンバー（2 か月）,ひえ・・・
2:15,シケポン,メンバー（1 年）,丑三つ時こわいねぇ
2:17,大塚行男,非メンバー,ウシミツタイム
2:20,k.タクオ,新規メンバー,:_やだやだ:
2:21,ぎるがめっしゅ,非メンバー,こんれーなー
2:23,近所のおっ,メンバー（1 か月）,こん:_れーな:
2:26,くまだ,新規メンバー,練習お疲れ様－
2:26,マックス,非メンバー,眠くないですか？
2:26,尻モアイ,非メンバー,こん霊な～！？
2:28,ばっぷんちょ,非メンバー,サンタも打ち上げ中
2:30,杏とろ,メンバー（2 か月）,こん霊なー
2:31,RyuDe,メンバー（1 年）,クリスマスなんてなかった
2:31,わいわい,メンバー（1 年）,ハッピーバレンタイン！
2:33,メア,非メンバー,こんれーなー
2:33,めろだょ,非メンバー,こんれーなー
2:38,鯖鮭,非メンバー,こんれなー
2:39,tk,非メンバー,こん！！！
2:39,ナデクロ,メンバー（6 か月）,もーいーくつ寝るとー
2:46,クロエ,新規メンバー,こん:_れーな:
2:48,たまGO,非メンバー,終わりやがな
2:50,シケポン,メンバー（1 年）,あと1つか
2:52,タカ&,メンバー（6 か月）,そうねぇ
2:54,レイヤ,メンバー（1 か月）,チラチラ本性が垣間見える人間の方が数倍怖い
2:57,カミング,メンバー（2 か月）,放送室いくとこからですね
2:59,あいす。,メンバー（2 か月）,こん:_れーな:
